10,20,1,10.027252912521362,2430.290074110031
10,8,1,10.028516054153442,2450.374819993973
10,4,0,1.0244638919830322,2461.4554131031036
10,8,1,10.028986930847168,2479.5264201164246
10,4,0,1.025050163269043,2490.605474948883
10,8,1,10.028122186660767,2508.6753849983215
10,20,1,10.028614044189453,2528.759351015091
10,20,1,10.02765679359436,2548.8423290252686
10,4,0,1.0247719287872314,2559.9227509498596
10,20,1,10.02817702293396,2577.9905869960785
