2,4,1,2.0199790000915527,1425.7487320899963
2,8,1,2.0200209617614746,1445.8327269554138
2,20,1,2.0209410190582275,1466.0179889202118
2,4,1,2.0205328464508057,1486.1020860671997
2,20,1,2.0198190212249756,1506.185163974762
2,8,1,2.01983904838562,1526.2698020935059
2,20,1,2.019918918609619,1546.3542890548706
2,8,1,2.0200278759002686,1566.438719034195
2,4,1,2.0207371711730957,1586.5235300064087
2,8,1,2.019613027572632,1606.6066420078278
2,4,1,2.0205540657043457,1626.691890001297
2,20,1,2.020087957382202,1646.77450299263
2,8,1,2.020181179046631,1666.844449043274
2,4,1,2.020473003387451,1686.9294629096985
2,20,1,2.020538091659546,1707.0129659175873
2,8,1,2.020026922225952,1727.09658908844
2,4,1,2.020310878753662,1747.180074930191
2,4,1,2.0197830200195312,1767.2636489868164
10,4,1,10.02379584312439,1802.3665781021118
10,4,1,10.024226903915405,1822.4505140781403
10,20,1,10.023739099502563,1842.5334389209747
10,20,1,10.024175882339478,1862.6175620555878
10,8,1,10.024254083633423,1882.701369047165
10,8,1,10.023867130279541,1902.7851729393005
10,8,1,10.024011135101318,1922.8687000274658
10,20,1,10.023947954177856,1942.952399969101
10,4,1,10.023682117462158,1963.0359239578247
10,20,1,10.02357816696167,1983.1194460391998
10,8,1,10.023623943328857,2003.2028450965881
10,4,1,10.023720026016235,2023.286885023117
10,4,1,10.023993968963623,2043.487559080124
10,4,1,10.023471117019653,2063.570950984955
10,8,0,3.99025297164917,2077.6213619709015
10,20,1,10.023340940475464,2095.671289920807
10,8,1,10.023613929748535,2115.7564680576324
10,20,1,10.024308919906616,2135.8416619300842
10,8,1,10.024297952651978,2155.924817085266
10,8,1,10.024410963058472,2176.0087139606476
10,20,1,10.023483991622925,2196.091133117676
14,8,1,14.02549695968628,2227.2596781253815
14,20,1,14.026158809661865,2247.343635082245
14,20,1,14.0258629322052,2267.427591085434
14,4,0,1.0191900730133057,2274.504415035248
14,4,1,14.026793003082275,2292.5623829364777
14,8,1,14.025275945663452,2312.6442420482635
14,4,0,1.019550085067749,2319.722337961197
14,4,1,14.026432037353516,2337.7798659801483
14,8,1,14.026426076889038,2357.8634490966797
14,20,1,14.025540828704834,2377.9463500976562
14,8,1,14.025362014770508,2398.0301389694214
14,20,1,14.02538013458252,2418.1139760017395
14,20,1,14.026002883911133,2438.198250055313
14,4,0,1.0192458629608154,2445.2755200862885
14,8,1,14.02642297744751,2463.332854986191
14,8,1,14.025352954864502,2483.415461063385
14,4,0,0.7074708938598633,2490.1814041137695
14,20,1,14.026148080825806,2508.233458995819
14,4,1,14.025859117507935,2528.318284034729
14,4,1,14.026777982711792,2548.4021100997925
14,20,1,14.02585506439209,2568.4860270023346
14,8,1,14.025995016098022,2588.5705420970917
14,8,1,14.025830030441284,2608.6540501117706
14,20,1,14.026206970214844,2628.738555908203
