0,0,0,0,1293.4023070335388
14,20,1,14.024590969085693,1329.079747915268
14,8,0,1.0217549800872803,1336.1606059074402
14,4,0,1.0217530727386475,1341.2105538845062
14,20,1,14.026008129119873,1359.2648530006409
14,4,0,1.0212979316711426,1366.3436510562897
14,8,0,1.0216500759124756,1371.393982887268
14,4,0,1.0194218158721924,1376.4416790008545
14,4,0,1.019369125366211,1381.4920699596405
14,20,1,14.024019002914429,1399.5464780330658
14,8,0,1.0191731452941895,1406.6249449253082
14,20,1,14.031845092773438,1424.687532901764
14,8,0,1.02207612991333,1431.7615659236908
14,8,0,1.019272804260254,1436.8087480068207
14,20,1,14.024278163909912,1454.863904953003
14,4,0,1.0196170806884766,1461.9415838718414
14,8,0,1.0192320346832275,1466.9923958778381
14,20,1,14.029029846191406,1485.052206993103
14,4,0,1.019273042678833,1492.1254148483276
14,20,1,14.024554014205933,1510.1813130378723
14,4,0,1.0193979740142822,1517.2596390247345
14,20,1,14.024953842163086,1535.3152589797974
14,8,0,1.0190980434417725,1542.392993927002
14,4,0,1.0197539329528809,1547.443561077118
14,8,0,1.0194098949432373,1552.4932680130005
14,8,0,1.0218851566314697,1557.5457949638367
14,4,0,1.0209429264068604,1562.5949099063873
14,20,1,14.02494502067566,1580.6489260196686
14,4,0,1.0194661617279053,1587.7270209789276
14,20,1,14.032191038131714,1605.7897338867188
14,8,0,1.021562099456787,1612.864249944687
14,4,0,1.021378993988037,1617.9137699604034
14,8,0,1.0198709964752197,1622.9621710777283
14,20,1,14.02195405960083,1641.0143239498138
14,20,1,14.02458906173706,1661.10067486763
14,8,0,1.019881010055542,1668.1792268753052
14,4,0,1.0196540355682373,1673.229516029358
14,20,1,14.023077964782715,1691.2828459739685
14,4,0,1.0193259716033936,1698.3625688552856
14,20,1,14.024622917175293,1716.4177730083466
14,4,0,1.0194129943847656,1723.495857000351
10,20,1,10.02255392074585,1744.2981219291687
10,4,0,1.0192880630493164,1755.3780279159546
10,4,0,1.0239951610565186,1764.4330558776855
10,8,1,10.025624990463257,1782.4848020076752
10,20,1,10.022561073303223,1802.565197944641
10,8,0,1.0194470882415771,1813.6456489562988
10,4,0,1.0231468677520752,1822.6993250846863
10,20,1,10.0325767993927,1840.7589020729065
10,4,0,1.021481990814209,1851.8312969207764
10,20,1,10.023226976394653,1869.8827788829803
10,8,1,10.022616863250732,1889.9660580158234
10,8,0,1.019324779510498,1901.0462729930878
10,8,0,1.0193939208984375,1910.0964150428772
10,20,1,10.022960901260376,1928.1501200199127
10,4,0,1.0194618701934814,1939.2301890850067
10,8,0,1.0195109844207764,1948.2803440093994
10,4,0,1.0236620903015137,1957.3345029354095
10,20,1,10.023364782333374,1975.384341955185
10,20,1,10.022767066955566,1995.4672360420227
10,8,1,10.022948026657104,2015.550931930542
10,4,0,1.023777961730957,2026.635309934616
10,20,1,10.025666952133179,2044.6881380081177
10,4,0,0.3942101001739502,2055.1404778957367
10,8,0,0.9130599498748779,2064.092808008194
10,4,0,0.33232712745666504,2072.4620950222015
10,20,1,10.022670030593872,2090.519164085388
10,20,1,10.023216009140015,2110.6032688617706
10,8,0,0.37844204902648926,2121.041971921921
10,4,0,0.19148612022399902,2129.2720148563385
10,8,1,10.029927968978882,2147.4435999393463
2,4,1,2.019864797592163,2165.999207019806
2,4,1,2.0278549194335938,2186.074224948883
2,8,1,2.0237021446228027,2206.1536169052124
2,8,1,2.019493818283081,2226.2329790592194
2,20,1,2.0195300579071045,2246.299870967865
2,20,1,2.020056962966919,2266.367238998413
2,4,1,2.0230278968811035,2286.437159061432
2,20,1,2.0203280448913574,2306.5179340839386
2,8,1,2.0194499492645264,2326.6006379127502
2,8,1,2.020098924636841,2346.6681780815125
2,4,0,1.0191490650177002,2365.7507169246674
2,20,1,2.020197868347168,2383.802013874054
2,20,1,2.0198490619659424,2403.885230064392
2,4,1,2.0196900367736816,2423.9685859680176
2,8,1,2.0204460620880127,2444.036465883255
2,4,1,2.019366979598999,2464.1198790073395
2,20,1,2.0202040672302246,2484.2042429447174
2,8,1,2.019313097000122,2504.28684091568
2,8,1,2.0194430351257324,2524.353896856308
2,4,1,2.020256996154785,2544.4381890296936
2,20,1,2.019536018371582,2564.5211169719696
