10,4,1,10.02922511100769,1901.4954190254211
10,20,1,10.023537158966064,1921.5733680725098
10,4,1,10.023084878921509,1941.6555261611938
10,8,0,0.22290706634521484,1951.938519001007
10,20,1,10.02053689956665,1969.9863231182098
10,20,1,10.019865989685059,1990.0686631202698
10,4,1,10.020260095596313,2010.1359770298004
10,8,0,0.910416841506958,2021.1110820770264
10,20,1,10.020693063735962,2039.1709079742432
10,4,1,10.019975900650024,2059.2540471553802
10,20,1,10.020275831222534,2079.3370621204376
10,4,1,10.020097017288208,2099.4201879501343
10,8,1,10.020549058914185,2119.5043380260468
2,20,1,2.018937110900879,2137.9340410232544
2,4,0,0.3475501537322998,2156.3293011188507
2,20,1,2.0213191509246826,2174.386749982834
2,8,0,0.2684049606323242,2192.7170979976654
2,4,1,2.0192859172821045,2210.7681651115417
2,8,1,2.01931095123291,2230.8512930870056
2,4,1,2.0193560123443604,2250.9181921482086
2,8,1,2.0195400714874268,2271.001564979553
2,8,0,1.0826289653778076,2290.1478769779205
2,20,1,2.0189409255981445,2308.2009761333466
2,20,1,2.0193378925323486,2328.4012031555176
2,4,1,2.019313097000122,2348.4679820537567
2,8,1,2.02003812789917,2368.535197019577
2,20,1,2.023061990737915,2388.621696949005
2,8,1,2.0191450119018555,2408.700961112976
2,20,1,2.0191619396209717,2428.767701148987
2,4,1,2.019197940826416,2448.8525829315186
2,4,0,1.8325600624084473,2468.7494130134583
2,20,1,2.019176959991455,2486.80265212059
2,20,0,0.37893104553222656,2505.2452120780945
2,4,1,2.019653797149658,2523.302915096283
2,8,1,2.0197019577026367,2543.385934114456
