10,5,1,0.5186581611633301,2.000333070755005,1990.547658920288,0,57,3
10,5,1,0.4972870349884033,4.001330852508545,1992.5486569404602,0,58,1
10,5,1,0.5477960109710693,6.002440929412842,1994.5497679710388,0,58,2
10,5,1,0.4988999366760254,8.003558874130249,1996.5508840084076,0,57,2
10,5,1,0.5976858139038086,10.004508972167969,1998.551834821701,0,58,0
10,5,1,0,10.004770040512085,1998.5520949363708,Reward,0,0
10,25,1,0.5050029754638672,2.0002479553222656,2010.6081550121307,0,57,7
10,25,1,0.49781012535095215,4.001285076141357,2012.6091918945312,0,58,0
10,25,1,0.43306398391723633,6.019021034240723,2014.6269278526306,0,57,3
10,25,1,0.43166589736938477,8.003632068634033,2016.6115448474884,0,57,3
10,25,1,0.41878414154052734,10.004662036895752,2018.6125688552856,0,57,0
10,25,1,0,10.005727052688599,2018.6136329174042,Reward,0,0
10,5,1,0.4303629398345947,2.002370834350586,2030.6689999103546,0,57,0
10,5,1,0.4665689468383789,4.003185987472534,2032.6698138713837,0,58,5
10,5,1,0.3815040588378906,6.0044169425964355,2034.6710448265076,0,56,2
10,5,1,0.6142199039459229,8.005259990692139,2036.6718878746033,0,58,6
10,5,1,0.4812769889831543,10.006306886672974,2038.6729350090027,0,58,0
10,5,1,0,10.00656795501709,2038.673194885254,Reward,0,0
10,25,1,0.5186319351196289,2.000716209411621,2050.72949886322,0,58,4
10,25,1,0.5483288764953613,4.001810073852539,2052.7305920124054,0,58,1
10,25,1,0.5236709117889404,6.01948618888855,2054.748267889023,0,57,7
10,25,1,0.45052099227905273,8.003833055496216,2056.732613801956,0,57,3
10,25,1,0.4871799945831299,10.00488805770874,2058.7336699962616,0,57,7
10,25,1,0,10.005143165588379,2058.7339239120483,Reward,0,0
10,10,1,0.6803600788116455,2.0012400150299072,2070.7900819778442,0,57,1
10,10,1,0.5186409950256348,4.018919944763184,2072.8077619075775,0,57,1
10,10,1,0.6429760456085205,6.019722938537598,2074.8085639476776,0,56,4
10,10,1,0.4568150043487549,8.004330158233643,2076.793170928955,0,56,0
10,10,1,0.4466118812561035,10.005449056625366,2078.794298887253,0,57,0
10,10,1,0,10.006503105163574,2078.7953429222107,Reward,0,0
10,5,1,0.4520838260650635,2.000359058380127,2090.8506348133087,0,57,4
10,5,1,0.5511138439178467,4.001214981079102,2092.8514909744263,0,58,6
10,5,1,0.5977969169616699,6.002258062362671,2094.8525338172913,0,58,0
10,5,1,0.49665188789367676,8.003348112106323,2096.853623867035,0,58,3
10,5,1,0.4992690086364746,10.021049976348877,2098.871325969696,0,57,1
10,5,1,0,10.021315097808838,2098.8715908527374,Reward,0,0
10,25,1,0.7475099563598633,2.0173001289367676,2110.9445729255676,0,59,6
10,25,1,0.538546085357666,4.001652002334595,2112.9289247989655,0,57,4
10,25,1,0.5157821178436279,6.002742052078247,2114.9300158023834,0,57,6
10,25,2,0.4643399715423584,8.003726959228516,2116.9310019016266,0,58,5
10,25,1,0.487933874130249,10.00482702255249,2118.9321010112762,0,57,2
10,25,1,0,10.005095958709717,2118.932368993759,Reward,0,0
10,5,1,0.48102807998657227,2.001260995864868,2130.988405942917,0,57,3
10,5,1,0.4594550132751465,4.00234317779541,2132.9894869327545,0,57,7
10,5,1,0.40204501152038574,6.003371953964233,2134.990515947342,0,57,3
10,5,1,0.5552279949188232,8.004353046417236,2136.9914968013763,0,58,3
10,5,1,0.4573400020599365,10.005468130111694,2138.992611885071,0,57,6
10,5,1,0,10.006518125534058,2138.993661880493,Reward,0,0
10,25,1,0.6998598575592041,2.0012149810791016,2151.0488998889923,0,58,6
10,25,1,0.39963221549987793,4.019061803817749,2153.0667469501495,0,57,6
10,25,1,0.43199706077575684,6.003365993499756,2155.0510568618774,0,56,1
10,25,1,0.39758992195129395,8.004417896270752,2157.052102804184,0,57,5
10,25,1,0.39769411087036133,10.005407810211182,2159.053092956543,0,57,6
10,25,1,0,10.005664825439453,2159.053349018097,Reward,0,0
10,10,2,0.85017991065979,2.001312017440796,2171.1095609664917,0,58,3
10,10,1,0.4524531364440918,4.002363204956055,2173.110617876053,0,58,6
10,10,1,0.5641849040985107,6.003421068191528,2175.1116700172424,0,58,6
10,10,1,0.4569430351257324,8.00419807434082,2177.1124470233917,0,58,3
10,10,1,0.465656042098999,10.005220174789429,2179.1134688854218,0,57,6
10,10,1,0,10.005484104156494,2179.1137318611145,Reward,0,0
10,10,1,0.4450850486755371,2.0003890991210938,2191.1698718070984,0,57,5
10,10,1,0.4200470447540283,4.001408100128174,2193.1708908081055,0,57,5
10,10,1,0.5975408554077148,6.002500057220459,2195.1719830036163,0,58,2
10,10,1,0.44820213317871094,8.003504037857056,2197.172986984253,0,58,0
10,10,1,0.6311540603637695,10.004622220993042,2199.1741049289703,0,58,5
10,10,1,0,10.005650043487549,2199.1751317977905,Reward,0,0
10,25,1,0.5644071102142334,2.0012121200561523,2211.2303268909454,0,57,4
10,25,1,0.42479586601257324,4.0023040771484375,2213.2314178943634,0,57,1
10,25,1,0.6354091167449951,6.003637075424194,2215.2327518463135,0,58,2
10,25,1,0.46035289764404297,8.004646062850952,2217.2337608337402,0,58,5
10,25,1,0.44774484634399414,10.005470037460327,2219.2345848083496,0,58,1
10,25,1,0,10.005733966827393,2219.234848022461,Reward,0,0
10,10,1,0.6489951610565186,2.0168540477752686,2231.307890892029,0,59,5
10,10,1,0.46659088134765625,4.00122594833374,2233.2922627925873,0,57,3
10,10,1,0.48079991340637207,6.00227689743042,2235.2933139801025,0,58,0
10,10,1,0.5053000450134277,8.003215074539185,2237.2942519187927,0,58,3
10,10,1,0.42744994163513184,10.00428295135498,2239.2953197956085,0,57,7
10,10,1,0,10.004534006118774,2239.295569896698,Reward,0,0
10,5,1,0.45908284187316895,2.0000369548797607,2251.351616859436,0,57,7
10,5,1,0.4361147880554199,4.001191854476929,2253.352772951126,0,57,1
10,5,1,0.4624779224395752,6.002040863037109,2255.3536219596863,0,58,0
10,5,2,0.5146849155426025,8.004396915435791,2257.355978012085,0,58,4
10,5,1,0.47295212745666504,10.020807027816772,2259.3723878860474,0,57,6
10,5,1,0,10.02181887626648,2259.3733990192413,Reward,0,0
10,25,2,0.8220820426940918,2.0005099773406982,2271.428961992264,0,58,2
10,25,1,0.698091983795166,4.001565933227539,2273.4300179481506,0,58,4
10,25,1,0.4892909526824951,6.0026140213012695,2275.431065797806,0,57,7
10,25,1,0.5028519630432129,8.003679990768433,2277.4321320056915,0,58,4
10,25,1,0.5811491012573242,10.004609107971191,2279.4330599308014,0,58,1
10,25,1,0,10.004861116409302,2279.4333119392395,Reward,0,0
10,10,1,0.5477569103240967,2.0000550746917725,2291.489271879196,0,58,4
10,10,1,0.5317630767822266,4.00111198425293,2293.490327835083,0,58,1
10,10,1,0.4339179992675781,6.0024659633636475,2295.4916830062866,0,58,4
10,10,1,0.485975980758667,8.003325939178467,2297.4925417900085,0,58,6
10,10,1,0.5024259090423584,10.004326105117798,2299.493542909622,0,58,2
10,10,1,0,10.00460696220398,2299.493822813034,Reward,0,0
10,5,1,0.4476909637451172,2.000351905822754,2311.5499148368835,0,57,6
10,5,2,0.5984270572662354,4.001394987106323,2313.550956964493,0,58,2
10,5,1,0.4990549087524414,6.002551794052124,2315.5521149635315,0,58,2
10,5,1,0.4101419448852539,8.003708839416504,2317.553272008896,0,57,2
10,5,1,0.35960912704467773,10.021424770355225,2319.570988893509,0,57,2
10,5,1,0,10.02168893814087,2319.5712509155273,Reward,0,0
10,25,1,0.5402050018310547,2.001214027404785,2331.627285003662,0,57,7
10,25,1,0.4082779884338379,4.0188891887664795,2333.644959926605,0,57,5
10,25,1,0.49039411544799805,6.003396987915039,2335.6294679641724,0,57,4
10,25,1,0.47011804580688477,8.004441022872925,2337.6305129528046,0,58,0
10,25,1,0.48607301712036133,10.005483150482178,2339.631553888321,0,57,6
10,25,1,0,10.005753993988037,2339.631824016571,Reward,0,0
10,10,1,0.5758490562438965,2.000093936920166,2351.6876838207245,0,58,5
10,10,1,0.49190497398376465,4.001323938369751,2353.688913822174,0,58,2
10,10,1,0.5865700244903564,6.002372980117798,2355.6899688243866,0,58,1
10,10,1,0.45593810081481934,8.003198862075806,2357.6907889842987,0,58,7
10,10,1,0.49505114555358887,10.004528045654297,2359.6921179294586,0,58,3
10,10,1,0,10.004817008972168,2359.692405939102,Reward,0,0
10,5,2,0.6669080257415771,2.00209379196167,2371.748414993286,0,58,5
10,5,1,0.42169904708862305,4.0031819343566895,2373.7495098114014,0,58,7
10,5,1,0.3937849998474121,6.003947973251343,2375.7502698898315,0,58,6
10,5,2,0.5326569080352783,8.005011796951294,2377.75133395195,0,58,7
10,5,2,0,8.005968809127808,2377.7522900104523,Forced travel,0,0
14,25,1,0.5358791351318359,1.9999289512634277,2392.8261988162994,0,58,4
14,25,1,0.5338990688323975,4.000996828079224,2394.8272697925568,0,57,4
14,25,1,0.5008268356323242,6.0020318031311035,2396.828295946121,0,57,4
14,25,1,0.5311310291290283,8.003033876419067,2398.829299926758,0,58,3
14,25,1,0.47487711906433105,10.020833969116211,2400.8470978736877,0,57,1
14,25,1,0.4809999465942383,12.021857023239136,2402.8481199741364,0,56,1
14,25,1,0.41220617294311523,13.990113019943237,2404.8163769245148,0,55,7
14,25,1,0,13.990352869033813,2404.816615819931,Reward,0,0
14,10,2,0.650238037109375,2.001336097717285,2412.870083808899,0,58,6
14,10,1,0.6136550903320312,4.002346038818359,2414.8710927963257,0,58,4
14,10,1,0.47054505348205566,6.020292043685913,2416.889039993286,0,57,0
14,10,1,0.4862089157104492,8.005649089813232,2418.874396800995,0,57,3
14,10,2,0.4799058437347412,10.005406141281128,2420.8741538524628,0,58,6
14,10,2,0,10.005649089813232,2420.8743958473206,Forced travel,0,0
14,5,1,0.7648990154266357,2.0167980194091797,2426.9273529052734,0,59,6
14,5,1,0.47429800033569336,4.001291990280151,2428.9118518829346,0,57,1
14,5,2,0.7154288291931152,6.002327919006348,2430.9128828048706,0,58,2
14,5,1,0.5309200286865234,8.003427982330322,2432.913983821869,0,58,1
14,5,1,0.8312129974365234,10.004459857940674,2434.9150149822235,0,58,0
14,5,2,0.6976449489593506,12.00550889968872,2436.9160640239716,0,58,6
14,5,2,0,12.005767822265625,2436.916321992874,Forced travel,0,0
14,25,1,0.7705891132354736,2.0011539459228516,2442.952527999878,0,58,1
14,25,1,0.5976271629333496,4.00226902961731,2444.953642845154,0,58,4
14,25,1,0.43685483932495117,6.020004034042358,2446.971377849579,0,57,3
14,25,1,0.5200209617614746,8.020975112915039,2448.9723489284515,0,56,4
14,25,1,0.5649521350860596,10.005191087722778,2450.9565649032593,0,57,0
14,25,1,0.49855899810791016,12.006189107894897,2452.9575629234314,0,58,1
14,25,1,0.46251511573791504,13.990792989730835,2454.942165851593,0,56,1
14,25,1,0,13.991044998168945,2454.942417860031,Reward,0,0
14,5,1,0.4502589702606201,2.001290798187256,2462.996444940567,0,57,6
14,5,1,0.41951489448547363,4.002319812774658,2464.997479915619,0,57,1
14,5,1,0.49303221702575684,6.020028829574585,2467.0151839256287,0,57,3
14,5,1,0.49842119216918945,8.004405975341797,2468.9995608329773,0,57,4
14,5,1,0.49105286598205566,10.005208969116211,2471.0003628730774,0,58,6
14,5,1,0.48374295234680176,11.989903926849365,2472.9850578308105,0,56,2
14,5,2,0.5485241413116455,14.007372856140137,2475.00252699852,0,59,6
14,5,1,0,14.007637977600098,2475.0027918815613,Reward,0,0
14,10,2,0.6666169166564941,2.00130295753479,2483.0567469596863,0,58,3
14,10,1,0.4148528575897217,4.003139019012451,2485.058581829071,0,58,1
14,10,1,0.498028039932251,6.020085096359253,2487.0755298137665,0,57,1
14,10,1,0.480151891708374,8.004699945449829,2489.0601439476013,0,57,0
14,10,1,0.5977771282196045,10.005762100219727,2491.0612058639526,0,58,7
14,10,1,0.4831728935241699,12.006556987762451,2493.062000989914,0,58,5
14,10,1,0.4815940856933594,14.007611989974976,2495.0630559921265,0,58,3
14,10,1,0,14.00787615776062,2495.063318967819,Reward,0,0
14,10,2,0.5323679447174072,2.0004990100860596,2503.117276906967,0,58,3
14,10,1,0.4243929386138916,4.01832389831543,2505.1351017951965,0,57,5
14,10,1,0.4813370704650879,6.002843856811523,2507.1196208000183,0,57,3
14,10,1,0.5811669826507568,8.003965854644775,2509.120752811432,0,58,6
14,10,1,0.4311790466308594,10.004992961883545,2511.1217699050903,0,58,3
14,10,1,0.698815107345581,12.006026029586792,2513.122803926468,0,58,0
14,10,1,0.45906996726989746,14.00717282295227,2515.1239500045776,0,56,4
14,10,1,0,14.007422924041748,2515.1241998672485,Reward,0,0
14,5,1,0.8397669792175293,2.000231981277466,2523.178169965744,0,58,2
14,5,1,0.4349708557128906,4.017949104309082,2525.195886850357,0,57,0
14,5,1,0.8489210605621338,6.002300977706909,2527.1802389621735,0,57,1
14,5,1,0.4424409866333008,8.020081043243408,2529.1980187892914,0,57,3
14,5,1,0.37265586853027344,10.004300117492676,2531.1822378635406,0,57,4
14,5,1,0.47722697257995605,12.005421161651611,2533.1833589076996,0,57,6
14,5,1,0.46443986892700195,14.006481170654297,2535.1844189167023,0,58,3
14,5,1,0,14.006752014160156,2535.184688806534,Reward,0,0
14,10,1,0.5498809814453125,2.001230001449585,2543.23864197731,0,58,6
14,10,1,0.488677978515625,4.002274036407471,2545.239686012268,0,58,7
14,10,2,0.5640869140625,6.003343105316162,2547.2407557964325,0,58,7
14,10,1,0.37990593910217285,8.004281044006348,2549.241693019867,0,58,4
14,10,1,0.5246520042419434,10.005234003067017,2551.2426459789276,0,57,1
14,10,1,0.4300830364227295,12.006350040435791,2553.2437620162964,0,58,3
14,10,1,0.48389506340026855,13.990921974182129,2555.2283339500427,0,56,6
14,10,1,0,13.991192102432251,2555.2286038398743,Reward,0,0
14,5,1,0.4753110408782959,2.0012688636779785,2563.2825310230255,0,57,2
14,5,1,0.49368810653686523,4.00213098526001,2565.283392906189,0,58,0
14,5,1,0.6321890354156494,6.003154993057251,2567.284416913986,0,58,1
14,5,1,0.551440954208374,8.004390954971313,2569.285651922226,0,58,6
14,5,1,0.5134751796722412,10.005539894104004,2571.286808013916,0,58,1
14,5,2,0.4197070598602295,12.006502866744995,2573.287770986557,0,58,0
14,5,1,0.46465206146240234,13.99091100692749,2575.2721729278564,0,56,6
14,5,1,0,13.9911789894104,2575.272439956665,Reward,0,0
14,25,1,0.484328031539917,2.0001049041748047,2583.326440811157,0,57,5
14,25,1,0.48088598251342773,4.001091003417969,2585.3274188041687,0,58,1
14,25,1,0.6072051525115967,6.0036680698394775,2587.329994916916,0,57,1
14,25,1,0.46327781677246094,8.00328803062439,2589.329614877701,0,58,1
14,25,1,0.4572031497955322,10.004376888275146,2591.33070397377,0,58,4
14,25,1,0.44596385955810547,12.005048036575317,2593.3313748836517,0,58,3
14,25,2,0.5480680465698242,14.00620698928833,2595.3325338363647,0,58,4
14,25,1,0,14.006489992141724,2595.332815885544,Reward,0,0
14,25,1,0.4685859680175781,2.001471996307373,2603.3869428634644,0,58,5
14,25,1,0.5310828685760498,4.002531051635742,2605.3880019187927,0,58,0
14,25,1,0.715580940246582,6.003655910491943,2607.3891270160675,0,58,2
14,25,1,0.4614570140838623,8.004669904708862,2609.3901398181915,0,58,4
14,25,1,0.44173312187194824,10.005512952804565,2611.3909838199615,0,58,3
14,25,1,0.45522499084472656,12.00675106048584,2613.392221927643,0,58,7
14,25,1,0.4931809902191162,14.007603883743286,2615.393074989319,0,56,5
14,25,1,0,14.00786805152893,2615.3933379650116,Reward,0,0
14,10,1,0.48609209060668945,2.000325918197632,2623.447335958481,0,57,4
14,10,1,0.5973999500274658,4.001380920410156,2625.4483909606934,0,58,2
14,10,1,0.44698405265808105,6.002435922622681,2627.4494450092316,0,57,4
14,10,1,0.45340800285339355,8.003430128097534,2629.450439929962,0,57,2
14,10,1,0.6479628086090088,10.004501104354858,2631.4515109062195,0,58,1
14,10,1,0.49831199645996094,12.00556492805481,2633.452574968338,0,57,7
14,10,1,0.5839118957519531,14.006791114807129,2635.4538009166718,0,58,1
14,10,1,0,14.00706696510315,2635.4540758132935,Reward,0,0
14,5,1,0.6563341617584229,2.0012309551239014,2643.5079848766327,0,58,1
14,5,1,0.422199010848999,4.002309799194336,2645.5090639591217,0,57,1
14,5,1,0.46942591667175293,6.003360986709595,2647.5101158618927,0,57,2
14,5,1,0.5721838474273682,8.004267930984497,2649.5110218524933,0,58,5
14,5,1,0.49360108375549316,10.005529880523682,2651.5122838020325,0,58,6
14,5,1,0.38974499702453613,12.006650924682617,2653.5134048461914,0,58,3
14,5,1,0.4354729652404785,14.007430791854858,2655.514184951782,0,58,1
14,5,1,0,14.008389949798584,2655.5151438713074,Reward,0,0
14,25,1,0.6594808101654053,2.001460075378418,2663.5686337947845,0,58,0
14,25,1,0.4443659782409668,4.002495050430298,2665.569669008255,0,58,5
14,25,1,0.6142029762268066,6.003543138504028,2667.57071685791,0,58,2
14,25,1,0.46881604194641113,8.004374980926514,2669.571547985077,0,58,0
14,25,1,0.42383599281311035,10.005720138549805,2671.572893857956,0,58,1
14,25,1,0.44482898712158203,11.989825010299683,2673.5569989681244,0,56,0
14,25,1,0.4654979705810547,13.990900993347168,2675.558074951172,0,57,3
14,25,1,0,13.991168022155762,2675.558341026306,Reward,0,0
14,25,1,0.7668352127075195,2.0012471675872803,2683.6122958660126,0,58,0
14,25,1,0.47136402130126953,4.002535104751587,2685.613583803177,0,58,3
14,25,1,0.4620351791381836,6.003624200820923,2687.614672899246,0,58,5
14,25,1,0.42666101455688477,8.004703044891357,2689.6157529354095,0,57,0
14,25,1,0.5134081840515137,10.005701065063477,2691.6167500019073,0,57,7
14,25,1,0.5829811096191406,12.006541013717651,2693.617588996887,0,58,7
14,25,1,0.4654660224914551,13.991132020950317,2695.6021869182587,0,56,5
14,25,1,0,13.99141001701355,2695.602458000183,Reward,0,0
14,5,1,0.5495560169219971,2.001166820526123,2703.6562869548798,0,58,2
14,5,1,0.47098612785339355,4.002159833908081,2705.6572799682617,0,58,7
14,5,1,0.43425703048706055,6.003237962722778,2707.658357858658,0,57,3
14,5,1,0.6147091388702393,8.004225969314575,2709.6593458652496,0,58,6
14,5,2,0.6300239562988281,10.005353927612305,2711.660472869873,0,58,4
14,5,2,0.5477027893066406,12.00636100769043,2713.6614809036255,0,58,6
14,5,2,0,12.006619930267334,2713.661738872528,Forced travel,0,0
14,10,1,0.599822998046875,2.0005340576171875,2719.6980888843536,0,58,1
14,10,1,0.4132850170135498,4.001699924468994,2721.699254989624,0,57,2
14,10,1,0.4153170585632324,6.002510070800781,2723.7000648975372,0,58,4
14,10,1,0.4360160827636719,8.003830909729004,2725.701385974884,0,58,7
14,10,2,0.4644050598144531,10.004740953445435,2727.7022960186005,0,58,6
14,10,1,0.4297358989715576,12.00585389137268,2729.7034089565277,0,58,4
14,10,1,0.4903090000152588,14.006742000579834,2731.7042968273163,0,58,1
14,10,1,0,14.00702691078186,2731.704581975937,Reward,0,0
14,10,1,0.5675039291381836,2.0012528896331787,2739.7585299015045,0,58,1
14,10,1,0.3912827968597412,4.002291917800903,2741.759567975998,0,57,2
14,10,1,0.5145080089569092,6.003330945968628,2743.7606070041656,0,58,2
14,10,1,0.4348487854003906,8.00462293624878,2745.7619049549103,0,58,4
14,10,1,0.48935914039611816,10.005493879318237,2747.7627699375153,0,56,6
14,10,1,0.6147148609161377,12.006525993347168,2749.7638018131256,0,58,2
14,10,1,0.46077680587768555,13.991106986999512,2751.748382806778,0,56,4
14,10,1,0,13.991384029388428,2751.7486588954926,Reward,0,0
14,5,1,0.4676990509033203,2.0012118816375732,2759.8025460243225,0,57,0
14,5,1,0.5642578601837158,4.0022969245910645,2761.803636789322,0,58,3
14,5,1,0.5374979972839355,6.00321102142334,2763.8045449256897,0,58,1
14,5,1,0.503654956817627,8.004422903060913,2765.8057568073273,0,58,0
14,5,1,0.6142971515655518,10.005476951599121,2767.8068108558655,0,58,5
14,5,1,0.4160768985748291,11.989621877670288,2769.790956020355,0,56,0
14,5,1,0.3877129554748535,13.990716934204102,2771.7920508384705,0,57,3
14,5,1,0,13.990984916687012,2771.792317867279,Reward,0,0
14,25,1,0.590238094329834,2.001507043838501,2779.846510887146,0,58,1
14,25,1,0.45786118507385254,4.002573013305664,2781.8475778102875,0,57,2
14,25,1,0.7653920650482178,6.003588914871216,2783.8485929965973,0,58,5
14,25,1,0.4671769142150879,8.004591941833496,2785.8495948314667,0,58,7
14,25,1,0.46785688400268555,10.005542039871216,2787.8505458831787,0,58,2
14,25,1,0.5093138217926025,12.0067720413208,2789.8517758846283,0,58,1
14,25,1,0.440554141998291,14.007596015930176,2791.8525998592377,0,56,0
14,25,1,0,14.007866859436035,2791.852869987488,Reward,0,0
14,25,1,0.5183470249176025,2.001146078109741,2799.9068048000336,0,57,4
14,25,1,0.5307629108428955,4.002211093902588,2801.9078698158264,0,58,1
14,25,1,0.5280158519744873,6.0035240650177,2803.90918302536,0,58,5
14,25,1,0.5313470363616943,8.004615068435669,2805.9102737903595,0,57,1
14,25,1,0.5641992092132568,10.00557804107666,2807.911237001419,0,58,0
14,25,1,0.43770408630371094,12.006640195846558,2809.9122989177704,0,58,5
14,25,1,0.46929192543029785,14.007564067840576,2811.9132227897644,0,58,7
14,25,1,0,14.007830142974854,2811.9134879112244,Reward,0,0
