10,25,1,0,10.005603075027466,1478.0775609016418,Reward,0,0
10,10,1,0.6352181434631348,2.0011789798736572,1490.1336710453033,0,57,6
10,10,1,0.5312910079956055,4.003829002380371,1492.1363208293915,0,58,4
10,10,1,0.44144296646118164,6.003093004226685,1494.1355848312378,0,58,7
10,10,1,0.4558072090148926,8.00441598892212,1496.1369078159332,0,58,4
10,10,1,0.43508410453796387,10.005427122116089,1498.1379189491272,0,58,5
10,10,1,0,10.005702018737793,1498.1381928920746,Reward,0,0
10,25,1,0.5543649196624756,2.000993013381958,1510.1939928531647,0,58,7
10,25,1,0.6260519027709961,4.018726110458374,1512.211725950241,0,57,5
10,25,1,0.5479629039764404,6.003361940383911,1514.1963620185852,0,57,6
10,25,1,0.5751769542694092,8.004153966903687,1516.197154045105,0,58,1
10,25,1,0.5886600017547607,10.005422115325928,1518.1984219551086,0,56,7
10,25,1,0,10.005682945251465,1518.1986818313599,Reward,0,0
10,10,1,0.6831259727478027,2.016901969909668,1530.271381855011,0,59,1
10,10,1,0.8012869358062744,4.001385927200317,1532.2558670043945,0,56,0
10,10,1,0.5282680988311768,6.002233982086182,1534.2567138671875,0,58,4
10,10,1,0.7314980030059814,8.003292083740234,1536.2577729225159,0,58,4
10,10,1,0.5124468803405762,10.00457501411438,1538.25905585289,0,58,4
10,10,1,0,10.004833936691284,1538.2593150138855,Reward,0,0
10,25,1,0.8828680515289307,2.0011820793151855,1550.315367937088,0,58,4
10,25,1,0.5532698631286621,4.002161979675293,1552.3163478374481,0,58,6
10,25,1,0.7632009983062744,6.003334045410156,1554.317519903183,0,57,3
10,25,1,0.58017897605896,8.004087924957275,1556.3182728290558,0,58,6
10,25,1,0.5362260341644287,10.005420923233032,1558.3196070194244,0,58,6
10,25,1,0,10.00567889213562,1558.319864988327,Reward,0,0
10,5,0,1.2527039051055908,1.2527549266815186,1569.6275408267975,0,13,0
10,5,0,0,1.253000020980835,1569.6277849674225,Quit,0,0
10,25,1,0.5660390853881836,2.001232862472534,1579.664186000824,0,58,1
10,25,1,0.5009908676147461,4.002205848693848,1581.6651589870453,0,58,2
10,25,1,0.6316359043121338,6.0032548904418945,1583.6662068367004,0,58,2
10,25,1,0.612497091293335,8.00432801246643,1585.667279958725,0,57,5
10,25,1,0.6481020450592041,10.005364894866943,1587.6683180332184,0,58,2
10,25,1,0,10.005625009536743,1587.6685769557953,Reward,0,0
10,5,0,0.2505028247833252,0.2539999485015869,1597.9774799346924,0,1,3
10,5,0,0,0.25415682792663574,1597.9776368141174,Quit,0,0
10,10,1,0.6476829051971436,2.0003230571746826,1608.0123438835144,0,57,3
10,10,1,0.4191110134124756,4.001147031784058,1610.0131669044495,0,58,4
10,10,1,0.4816250801086426,6.0021750926971436,1612.0141949653625,0,58,0
10,10,1,0.597999095916748,8.0032320022583,1614.0152518749237,0,58,0
10,10,1,0.6228618621826172,10.004571914672852,1616.0165939331055,0,58,0
10,10,1,0,10.004833936691284,1616.0168540477753,Reward,0,0
10,10,1,0.508350133895874,2.000361204147339,1628.0729269981384,0,58,7
10,10,1,0.5372440814971924,4.001165151596069,1630.0737318992615,0,58,0
10,10,1,0.7651998996734619,6.002226114273071,1632.0747928619385,0,58,7
10,10,1,0.5979099273681641,8.003277063369751,1634.0758440494537,0,58,3
10,10,1,0.7651519775390625,10.004284143447876,1636.0768508911133,0,58,3
10,10,1,0,10.004532098770142,1636.0770978927612,Reward,0,0
10,25,1,0.648360013961792,2.0170700550079346,1648.1502199172974,0,59,2
10,25,1,0.6642811298370361,4.00112509727478,1650.1342759132385,0,57,6
10,25,1,0.66721510887146,6.002180099487305,1652.135330915451,0,57,0
10,25,1,0.6316099166870117,8.0032479763031,1654.1363990306854,0,58,5
10,25,1,0.5348200798034668,10.004533052444458,1656.1376848220825,0,58,2
10,25,1,0,10.004809141159058,1656.1379590034485,Reward,0,0
10,10,1,0.6398880481719971,2.0011990070343018,1668.193974018097,0,57,4
10,10,1,0.4451169967651367,4.01896595954895,1670.2117400169373,0,57,5
10,10,1,0.698012113571167,6.003218173980713,1672.1959929466248,0,57,3
10,10,2,0.4024200439453125,8.004364013671875,1674.1971378326416,0,58,1
10,10,1,0.647899866104126,10.005447149276733,1676.1982219219208,0,58,3
10,10,1,0,10.005702018737793,1676.1984758377075,Reward,0,0
10,5,0,0.28446483612060547,0.28644800186157227,1686.5391080379486,0,2,6
10,5,0,0,0.28668904304504395,1686.5393500328064,Quit,0,0
10,25,1,0.6329169273376465,2.001169204711914,1696.5756299495697,0,58,4
10,25,1,0.5487990379333496,4.002193212509155,1698.576653957367,0,58,1
10,25,1,0.5165269374847412,6.003040075302124,1700.5774998664856,0,58,5
10,25,2,1.0000791549682617,8.004029989242554,1702.578490972519,0,57,7
10,25,1,0.5772769451141357,10.00531005859375,1704.5797710418701,0,56,5
10,25,1,0,10.005568027496338,1704.5800278186798,Reward,0,0
10,5,0,0.32378482818603516,0.3278069496154785,1714.9628129005432,0,1,5
10,5,0,0,0.3279609680175781,1714.962965965271,Quit,0,0
2,10,1,0.8983020782470703,1.9997010231018066,1730.0431878566742,0,57,1
2,10,1,0,1.9999799728393555,1730.0434658527374,Reward,0,0
2,10,1,0.5766448974609375,2.001131057739258,1750.103726863861,0,58,7
2,10,1,0,2.0013949871063232,1750.1039898395538,Reward,0,0
2,5,1,0.6180338859558105,2.0019619464874268,1770.1650760173798,0,57,2
2,5,1,0,2.002166986465454,1770.1652808189392,Reward,0,0
2,25,1,0.6690640449523926,2.0010061264038086,1790.2246198654175,0,58,6
2,25,1,0,2.001253128051758,1790.224865913391,Reward,0,0
2,5,1,0.5120570659637451,2.0013909339904785,1810.2854058742523,0,58,5
2,5,1,0,2.00166392326355,1810.285677909851,Reward,0,0
2,25,1,0.6163420677185059,2.001250982284546,1830.3460009098053,0,58,0
2,25,1,0,2.0015249252319336,1830.3462738990784,Reward,0,0
2,5,1,0.5383820533752441,2.001406192779541,1850.4065129756927,0,57,6
2,5,1,0,2.0016591548919678,1850.4067668914795,Reward,0,0
2,10,1,0.6413049697875977,2.001147985458374,1870.467041015625,0,58,0
2,10,1,0,2.00142502784729,1870.4673178195953,Reward,0,0
2,10,1,0.6660120487213135,2.001146078109741,1890.5275828838348,0,57,1
2,10,1,0,2.0014100074768066,1890.5278458595276,Reward,0,0
2,5,1,0.6516671180725098,2.0011980533599854,1910.5881078243256,0,57,4
2,5,1,0,2.0014591217041016,1910.5883679389954,Reward,0,0
2,25,1,0.6409740447998047,2.000009059906006,1930.6484699249268,0,58,6
2,25,1,0,2.000256061553955,1930.6487159729004,Reward,0,0
2,25,1,0.5674312114715576,2.0004189014434814,1950.709226846695,0,58,0
2,25,1,0,2.000694990158081,1950.7095019817352,Reward,0,0
2,5,1,0.49216604232788086,2.001250982284546,1970.7697749137878,0,58,3
2,5,1,0,2.001520872116089,1970.770043849945,Reward,0,0
2,10,1,0.6158719062805176,2.0011651515960693,1990.8303608894348,0,58,6
2,10,1,0,2.001446008682251,1990.8306410312653,Reward,0,0
2,25,1,0.7660799026489258,2.0011019706726074,2010.890888929367,0,58,5
2,25,1,0,2.0013787746429443,2010.8911650180817,Reward,0,0
2,25,1,0.6451878547668457,2.001206159591675,2030.9514799118042,0,57,7
2,25,1,0,2.001460075378418,2030.951733827591,Reward,0,0
2,10,1,0.6042640209197998,2.000091075897217,2051.0117728710175,0,58,1
2,10,1,0,2.0003440380096436,2051.0120248794556,Reward,0,0
2,5,1,0.6166489124298096,2.0013980865478516,2071.0725798606873,0,58,3
2,5,1,0,2.0016770362854004,2071.0728590488434,Reward,0,0
2,5,1,0.8304810523986816,2.001220941543579,2091.13312792778,0,57,4
2,5,1,0,2.0014970302581787,2091.1334018707275,Reward,0,0
2,25,1,0.633105993270874,2.001201868057251,2111.1936659812927,0,58,2
2,25,1,0,2.001481056213379,2111.193943977356,Reward,0,0
2,10,1,0.5998167991638184,2.001152992248535,2131.25417804718,0,58,7
2,10,1,0,2.0022480487823486,2131.255271911621,Reward,0,0
14,10,0,0.323106050491333,0.32857203483581543,2154.679170846939,0,1,1
14,10,0,0,0.3292360305786133,2154.6798338890076,Quit,0,0
14,25,1,0.6581778526306152,2.0011560916900635,2160.7197349071503,0,58,0
14,25,1,0.5978960990905762,4.00218391418457,2162.720762014389,0,58,4
14,25,2,0.9971849918365479,6.003252029418945,2164.721830844879,0,58,7
14,25,1,0.5504238605499268,8.004303932189941,2166.7228829860687,0,57,5
14,25,1,0.4939861297607422,10.005125999450684,2168.7237038612366,0,58,5
14,25,1,0.6063761711120605,11.989705085754395,2170.7082829475403,0,56,3
14,25,1,0.648078203201294,14.007208108901978,2172.725786924362,0,59,0
14,25,1,0,14.00745701789856,2172.7260348796844,Reward,0,0
14,10,0,0.20650506019592285,0.21071600914001465,2178.990686893463,0,1,2
14,10,0,0,0.21088409423828125,2178.9908549785614,Quit,0,0
14,25,0,0.4873960018157959,0.5121159553527832,2183.5431728363037,0,0,4
14,25,0,0,0.5122940540313721,2183.543349981308,Quit,0,0
14,5,0,0.40039896965026855,0.40254783630371094,2187.985816001892,0,2,1
14,5,0,0,0.40279603004455566,2187.98606300354,Quit,0,0
14,5,0,0.2724931240081787,0.2791280746459961,2192.298483848572,0,1,7
14,5,0,0,0.27930712699890137,2192.2986619472504,Quit,0,0
14,25,1,0.6004159450531006,2.001275062561035,2198.3395149707794,0,58,7
14,25,1,0.6146039962768555,4.002297878265381,2200.3405389785767,0,58,5
14,25,1,0.5737748146057129,6.003403902053833,2202.341645002365,0,57,4
14,25,1,0.6146390438079834,8.004433870315552,2204.3426740169525,0,58,6
14,25,1,0.47672295570373535,10.005428075790405,2206.343668937683,0,57,0
14,25,1,0.4644489288330078,12.006496906280518,2208.344736814499,0,58,4
14,25,1,0.6814258098602295,14.007529020309448,2210.345769882202,0,58,6
14,25,1,0,14.00779104232788,2210.3460309505463,Reward,0,0
14,25,1,0.6330380439758301,2.0012259483337402,2218.40002989769,0,58,7
14,25,1,0.6027460098266602,4.002271890640259,2220.4010758399963,0,57,7
14,25,1,0.4478161334991455,6.003343820571899,2222.4021480083466,0,58,3
14,25,1,0.5451169013977051,8.004422903060913,2224.403226852417,0,57,3
14,25,1,0.5760338306427002,10.005361795425415,2226.4041659832,0,58,6
14,25,1,0.39592599868774414,12.00649380683899,2228.4052970409393,0,58,5
14,25,1,0.4979889392852783,14.007526874542236,2230.4063308238983,0,58,3
14,25,1,0,14.007789850234985,2230.4065928459167,Reward,0,0
14,5,0,0.25679802894592285,0.2819340229034424,2236.7413499355316,0,0,5
14,5,0,0,0.28219103813171387,2236.74160695076,Quit,0,0
14,5,0,0.45269107818603516,0.45826101303100586,2241.236555814743,0,1,4
14,5,0,0,0.4584221839904785,2241.236716032028,Quit,0,0
14,10,0,0.363710880279541,0.3696141242980957,2245.6336328983307,0,1,4
14,10,0,0,0.36977314949035645,2245.633791923523,Quit,0,0
14,10,0,0.19211292266845703,0.21677708625793457,2249.883113861084,0,0,0
14,10,0,0,0.21695613861083984,2249.8832919597626,Quit,0,0
14,25,1,0.5838491916656494,2.001210927963257,2255.9198009967804,0,58,2
14,25,2,0.42623400688171387,4.002202033996582,2257.920791864395,0,58,2
14,25,1,0.5478818416595459,6.003044128417969,2259.9216339588165,0,58,1
14,25,1,0.548004150390625,8.00408411026001,2261.9226739406586,0,58,5
14,25,1,0.6317138671875,10.00522494316101,2263.9238138198853,0,58,3
14,25,1,0.4297618865966797,12.007395029067993,2265.9259839057922,0,58,7
14,25,1,0.5263969898223877,14.007532119750977,2267.9261219501495,0,58,2
14,25,1,0,14.007796049118042,2267.9263849258423,Reward,0,0
14,10,0,0.38460803031921387,0.38659000396728516,2274.365644931793,0,2,7
14,10,0,0,0.3868520259857178,2274.365907907486,Quit,0,0
14,5,0,0.2963869571685791,0.3208949565887451,2278.718766927719,0,0,2
14,5,0,0,0.3213648796081543,2278.7192368507385,Quit,0,0
14,25,1,0.5769829750061035,2.0002880096435547,2284.7513868808746,0,57,5
14,25,1,0.5655968189239502,4.001338958740234,2286.7524378299713,0,58,3
14,25,1,0.5816700458526611,6.002405881881714,2288.753504037857,0,58,7
14,25,1,0.6803300380706787,8.003373861312866,2290.7544729709625,0,58,5
14,25,1,0.501068115234375,10.00448203086853,2292.7555809020996,0,57,0
14,25,1,0.5303249359130859,12.005738019943237,2294.7568378448486,0,58,6
14,25,1,0.5313119888305664,14.006810903549194,2296.757910013199,0,58,5
14,25,1,0,14.007078886032104,2296.7581770420074,Reward,0,0
14,10,0,1.2359740734100342,1.2360248565673828,2304.0469930171967,0,12,0
14,10,0,0,1.2369489669799805,2304.0479168891907,Quit,0,0
14,5,0,0.40017104148864746,0.40216898918151855,2308.482365846634,0,2,3
14,5,0,0,0.40242695808410645,2308.4826250076294,Quit,0,0
14,5,0,0.33333301544189453,0.3577702045440674,2312.8737699985504,0,0,1
14,5,0,0,0.35792112350463867,2312.873920917511,Quit,0,0
14,10,0,0.4492177963256836,0.4738638401031494,2317.3764238357544,0,0,5
14,10,0,0,0.4740149974822998,2317.3765740394592,Quit,0,0
14,25,1,0.5188322067260742,2.001215934753418,2323.4052460193634,0,57,0
14,25,1,0.4600028991699219,4.002273082733154,2325.406303882599,0,57,1
14,25,2,0.46210694313049316,6.003325939178467,2327.4073569774628,0,57,4
14,25,1,0.5398919582366943,8.004384994506836,2329.4084169864655,0,57,0
14,25,1,0.6942920684814453,10.005424976348877,2331.4094548225403,0,57,5
14,25,1,0.6553380489349365,11.989787101745605,2333.3938179016113,0,56,3
14,25,1,0.4609348773956299,13.990869998931885,2335.3948998451233,0,57,3
14,25,1,0,13.991130113601685,2335.395159959793,Reward,0,0
14,5,0,0.3672058582305908,0.36934399604797363,2341.817046880722,0,2,0
14,5,0,0,0.36958909034729004,2341.8172919750214,Quit,0,0
14,10,0,1.2520499229431152,1.2521049976348877,2347.103364944458,0,13,6
14,10,0,0,1.2523338794708252,2347.103593826294,Quit,0,0
14,25,1,0.5685939788818359,2.001268148422241,2353.1375539302826,0,58,4
14,25,1,0.4040060043334961,4.002293109893799,2355.1385798454285,0,58,5
14,25,1,0.3734891414642334,6.003643035888672,2357.139930009842,0,58,7
14,25,1,0.49762797355651855,8.004272222518921,2359.1405589580536,0,58,0
14,25,1,0.49739599227905273,10.005268096923828,2361.1415548324585,0,58,3
14,25,1,0.4285268783569336,12.006543159484863,2363.1428298950195,0,58,5
14,25,1,0.566756010055542,14.007573127746582,2365.1438598632812,0,58,0
14,25,1,0,14.007849216461182,2365.1441349983215,Reward,0,0
14,10,0,0.28313708305358887,0.2855069637298584,2371.482594013214,0,2,7
14,10,0,0,0.28568196296691895,2371.4827699661255,Quit,0,0
14,25,1,0.6725878715515137,2.002271890640259,2377.51793384552,0,58,0
14,25,1,0.5187499523162842,4.002443790435791,2379.518105983734,0,58,6
14,25,1,0.5467851161956787,6.003472805023193,2381.519135951996,0,58,6
14,25,1,0.5269520282745361,8.004609823226929,2383.5202720165253,0,57,0
14,25,1,0.5315361022949219,10.00560188293457,2385.5212638378143,0,58,5
14,25,1,0.5875899791717529,11.990065813064575,2387.505728006363,0,56,5
14,25,1,0.5909960269927979,14.007437944412231,2389.523099899292,0,59,0
14,25,1,0,14.00770092010498,2389.5233619213104,Reward,0,0
14,25,1,0.5665221214294434,2.001223087310791,2397.577365875244,0,58,7
14,25,1,0.4452240467071533,4.002277135848999,2399.5784199237823,0,57,5
14,25,2,0.6151828765869141,6.003319978713989,2401.579463005066,0,58,3
14,25,1,0.8818309307098389,8.004378080368042,2403.580519914627,0,58,3
14,25,1,0.5480358600616455,10.00540804862976,2405.581550836563,0,58,5
14,25,1,0.561119794845581,12.006492137908936,2407.5826349258423,0,57,7
14,25,1,0.5969099998474121,14.007554054260254,2409.5836968421936,0,58,7
14,25,1,0,14.00783109664917,2409.583972930908,Reward,0,0
14,5,0,0.643165111541748,0.6467180252075195,2416.283354997635,0,1,3
14,5,0,0,0.6469008922576904,2416.283537864685,Quit,0,0
14,5,0,0.31619811058044434,0.318173885345459,2420.641587972641,0,2,4
14,5,0,0,0.3184199333190918,2420.6418328285217,Quit,0,0
14,10,0,0.3702201843261719,0.37374091148376465,2425.0485668182373,0,1,0
14,10,0,0,0.37389302253723145,2425.0487189292908,Quit,0,0
14,25,1,0.5665872097015381,2.0011680126190186,2431.078295946121,0,58,4
14,25,1,0.5240669250488281,4.002434015274048,2433.0795619487762,0,58,2
14,25,1,0.5647990703582764,6.003525018692017,2435.080652952194,0,58,1
14,25,1,0.5810279846191406,8.00454592704773,2437.08167386055,0,58,2
14,25,2,0.5006780624389648,10.00560998916626,2439.082736968994,0,58,0
14,25,1,0.6221799850463867,12.006419897079468,2441.0835478305817,0,58,6
14,25,1,0.6112470626831055,13.9910249710083,2443.0681529045105,0,56,4
14,25,1,0,13.99127984046936,2443.0684068202972,Reward,0,0
14,10,0,0.834183931350708,0.8363809585571289,2449.9576318264008,0,2,0
14,10,0,0,0.8366339206695557,2449.957883834839,Quit,0,0
14,25,1,0.5391581058502197,2.001183032989502,2455.991399049759,0,57,2
14,25,1,0.5651969909667969,4.002217054367065,2457.992432832718,0,58,0
14,25,1,0.46827006340026855,6.0034990310668945,2459.9937160015106,0,58,3
14,25,1,0.49324703216552734,8.004562139511108,2461.9947788715363,0,57,5
14,25,1,0.4968571662902832,10.005616188049316,2463.9958319664,0,58,0
14,25,1,0.4093618392944336,12.006684064865112,2465.996899843216,0,58,7
14,25,1,0.5645530223846436,14.00773811340332,2467.9979548454285,0,58,6
14,25,1,0,14.007997989654541,2467.998214006424,Reward,0,0
14,5,0,0.37715911865234375,0.38138699531555176,2474.4323768615723,0,1,2
14,5,0,0,0.3815639019012451,2474.4325528144836,Quit,0,0
14,5,0,0.40053796768188477,0.40291810035705566,2478.8724188804626,0,2,4
14,5,0,0,0.40316104888916016,2478.8726630210876,Quit,0,0
14,10,0,0.28894519805908203,0.31369996070861816,2483.219305038452,0,0,5
14,10,0,0,0.31429195404052734,2483.219897031784,Quit,0,0
14,5,0,0.3432350158691406,0.34998583793640137,2487.607969045639,0,1,6
14,5,0,0,0.35015082359313965,2487.608134031296,Quit,0,0
14,25,1,0.5601639747619629,2.001167058944702,2493.6447508335114,0,58,1
14,25,1,0.4555850028991699,4.002208948135376,2495.6457920074463,0,57,2
14,25,1,0.5779800415039062,6.003043174743652,2497.6466269493103,0,58,1
14,25,1,0.5090970993041992,8.004178047180176,2499.647761821747,0,57,0
14,25,1,0.5485439300537109,10.005258083343506,2501.64884185791,0,58,6
14,25,1,0.5316288471221924,12.006196022033691,2503.649778842926,0,58,0
14,25,1,0.5967519283294678,13.990839004516602,2505.634423017502,0,56,1
14,25,1,0,13.99109697341919,2505.63468003273,Reward,0,0
14,5,0,0.32201600074768066,0.3473329544067383,2512.0345709323883,0,0,5
14,5,0,0,0.3474998474121094,2512.0347368717194,Quit,0,0
14,10,0,0.3965890407562256,0.4009120464324951,2516.47393989563,0,1,3
14,10,0,0,0.40108299255371094,2516.474109888077,Quit,0,0
14,10,0,0.4667680263519287,0.46889615058898926,2520.9775879383087,0,2,1
14,10,0,0,0.46913599967956543,2520.977828025818,Quit,0,0
14,25,1,0.5153059959411621,2.0167109966278076,2527.028673887253,0,59,2
14,25,1,0.47711706161499023,4.001152992248535,2529.013116836548,0,57,4
14,25,1,0.4980630874633789,6.002202033996582,2531.014165878296,0,58,0
14,25,1,0.5481739044189453,8.003285884857178,2533.015249967575,0,58,0
14,25,1,0.7491879463195801,10.00453495979309,2535.0164999961853,0,58,2
14,25,1,0.6654560565948486,12.005614042282104,2537.0175778865814,0,58,0
14,25,1,0.5992898941040039,14.006670951843262,2539.0186338424683,0,57,5
14,25,1,0,14.006927013397217,2539.018889904022,Reward,0,0
14,25,1,0.5193150043487549,2.0012099742889404,2547.0728068351746,0,57,7
14,25,1,0.45154380798339844,4.002279996871948,2549.0738759040833,0,58,6
14,25,1,0.5187098979949951,6.0030810832977295,2551.0746779441833,0,58,0
14,25,1,0.4427649974822998,8.004494905471802,2553.0760910511017,0,58,5
14,25,1,0.5654239654541016,10.005404949188232,2555.0770020484924,0,58,2
14,25,1,0.6145930290222168,12.006474018096924,2557.0780708789825,0,58,3
14,25,1,0.5684530735015869,13.990607976913452,2559.062204837799,0,56,7
14,25,1,0,13.990856885910034,2559.0624539852142,Reward,0,0
14,5,0,0.4972360134124756,0.499439001083374,2565.6155998706818,0,2,0
14,5,0,0,0.49971604347229004,2565.6158769130707,Quit,0,0
