14,10,1,0.43671393394470215,12.00632381439209,1435.9169540405273,0,58,7
14,10,1,0.4983968734741211,14.007349967956543,1437.9179799556732,0,57,7
14,10,1,0,14.007620811462402,1437.918249130249,Reward,0,0
14,10,0,0.291856050491333,0.2984480857849121,1444.2693099975586,0,1,7
14,10,0,0,0.2986149787902832,1444.2694771289825,Quit,0,0
14,5,0,0.2803530693054199,0.2870039939880371,1448.5933909416199,0,1,7
14,5,0,0,0.28760409355163574,1448.5939910411835,Quit,0,0
14,25,1,0.6360781192779541,2.001220941543579,1454.6264901161194,0,57,2
14,25,1,0.6308808326721191,4.002157926559448,1456.6274271011353,0,58,2
14,25,1,0.6309981346130371,6.003219127655029,1458.6284880638123,0,58,5
14,25,1,0.5143311023712158,8.00430703163147,1460.6295759677887,0,58,2
14,25,1,0.49794816970825195,10.005279064178467,1462.6305470466614,0,58,7
14,25,1,0.5168979167938232,12.006287097930908,1464.6315569877625,0,57,7
14,25,1,0.5667009353637695,14.007102012634277,1466.6323709487915,0,58,1
14,25,1,0,14.007365942001343,1466.6326341629028,Reward,0,0
14,25,1,0.7166378498077393,2.0014030933380127,1474.6866829395294,0,58,0
14,25,1,0.5132560729980469,4.0024731159210205,1476.6877529621124,0,58,5
14,25,1,0.5135440826416016,6.003416061401367,1478.6886961460114,0,57,6
14,25,1,0.47770214080810547,8.004414081573486,1480.6896929740906,0,58,1
14,25,2,0.5920610427856445,10.00521206855774,1482.6904921531677,0,58,4
14,25,1,0.6312220096588135,12.00620722770691,1484.6914870738983,0,58,7
14,25,1,0.7550091743469238,14.007257223129272,1486.6925370693207,0,57,0
14,25,1,0,14.007525205612183,1486.6928040981293,Reward,0,0
14,5,0,0.263962984085083,0.2878530025482178,1493.0332441329956,0,0,4
14,5,0,0,0.28800320625305176,1493.0333931446075,Quit,0,0
14,10,0,0.31708621978759766,0.31917905807495117,1497.384386062622,0,2,2
14,10,0,0,0.31943202018737793,1497.3846390247345,Quit,0,0
14,10,0,0.24481701850891113,0.25064682960510254,1501.6679339408875,0,1,1
14,10,0,0,0.2508118152618408,1501.6680991649628,Quit,0,0
14,5,0,0.30014610290527344,0.30208802223205566,1506.0041501522064,0,2,3
14,5,0,0,0.3029210567474365,1506.0049829483032,Quit,0,0
14,25,1,0.575941801071167,2.0001778602600098,1512.0389771461487,0,57,3
14,25,1,0.5798819065093994,4.001189947128296,1514.0399889945984,0,58,0
14,25,1,0.5114748477935791,6.002208948135376,1516.0410079956055,0,57,1
14,25,1,0.71144700050354,8.00299596786499,1518.041795015335,0,58,7
14,25,1,0.48648500442504883,10.004045963287354,1520.0428450107574,0,57,2
14,25,1,0.49784398078918457,12.005047798156738,1522.0438470840454,0,58,3
14,25,1,0.5145699977874756,14.006080865859985,1524.0448789596558,0,58,1
14,25,1,0,14.006347894668579,1524.0451459884644,Reward,0,0
14,25,1,0.575221061706543,2.001370906829834,1532.09903216362,0,57,0
14,25,1,0.4725840091705322,4.002327919006348,1534.0999879837036,0,57,1
14,25,1,0.581341028213501,6.003339052200317,1536.101000070572,0,58,5
14,25,1,0.5808451175689697,8.004679918289185,1538.1023399829865,0,58,0
14,25,1,0.6809399127960205,10.005640983581543,1540.1033020019531,0,58,3
14,25,1,0.5673160552978516,11.989763021469116,1542.0874230861664,0,56,5
14,25,1,0.4522860050201416,14.007674932479858,1544.1053349971771,0,59,4
14,25,1,0,14.00794792175293,1544.1056079864502,Reward,0,0
14,5,0,0.2865869998931885,0.29316186904907227,1550.452152967453,0,1,6
14,5,0,0,0.29332399368286133,1550.4523150920868,Quit,0,0
14,10,2,0.8662030696868896,2.001215934753418,1556.494980096817,0,58,7
14,10,1,0.8143231868743896,4.00216007232666,1558.4959239959717,0,58,7
14,10,1,0.5044400691986084,6.002975940704346,1560.496740102768,0,58,6
14,10,1,0.468472957611084,8.004003047943115,1562.4977669715881,0,57,2
14,10,1,0.6315560340881348,10.005007982254028,1564.4987709522247,0,58,1
14,10,1,0.6385509967803955,12.00623607635498,1566.5,0,58,7
14,10,1,0.6639931201934814,14.007277965545654,1568.5010421276093,0,58,0
14,10,1,0,14.007549047470093,1568.5013120174408,Reward,0,0
14,10,0,0.30016016960144043,0.30211496353149414,1574.8559811115265,0,2,1
14,10,0,0,0.3022799491882324,1574.8561470508575,Quit,0,0
14,5,0,0.2997570037841797,0.3017239570617676,1579.1917459964752,0,2,5
14,5,0,0,0.3019828796386719,1579.1920039653778,Quit,0,0
14,5,0,0.06573605537414551,0.06781911849975586,1583.2938771247864,0,2,6
14,5,0,0,0.06806302070617676,1583.2941210269928,Quit,0,0
14,25,1,0.7182509899139404,2.000728130340576,1589.3279740810394,0,58,2
14,25,1,0.44629597663879395,4.001856088638306,1591.3291029930115,0,57,1
14,25,1,0.5673379898071289,6.002860069274902,1593.330106973648,0,57,4
14,25,1,0.44930195808410645,8.003828048706055,1595.331073999405,0,57,4
14,25,1,0.5231821537017822,10.004891157150269,1597.3321380615234,0,57,5
14,25,1,0.7143809795379639,12.005840063095093,1599.3330869674683,0,58,0
14,25,1,0.4745159149169922,14.0069260597229,1601.334172964096,0,57,7
14,25,1,0,14.007190942764282,1601.3344371318817,Reward,0,0
14,5,0,0.25980281829833984,0.28383588790893555,1607.6708970069885,0,0,0
14,5,0,0,0.2839968204498291,1607.6710579395294,Quit,0,0
14,25,1,0.5502099990844727,2.0012099742889404,1613.707200050354,0,57,3
14,25,1,0.502159833908081,4.002203941345215,1615.7081940174103,0,57,7
14,25,1,0.6147758960723877,6.003268003463745,1617.7092590332031,0,58,5
14,25,1,0.502741813659668,8.004481792449951,1619.7104721069336,0,58,6
14,25,1,0.4228038787841797,10.005445957183838,1621.7114350795746,0,57,7
14,25,1,0.42453789710998535,12.006517887115479,1623.7125079631805,0,58,4
14,25,1,0.466001033782959,14.007293939590454,1625.7132830619812,0,58,1
14,25,1,0,14.007556915283203,1625.713546037674,Reward,0,0
14,10,1,0.8062620162963867,2.0012121200561523,1633.7673749923706,0,57,2
14,10,1,0.48186516761779785,4.002260208129883,1635.7684230804443,0,57,7
14,10,1,0.6312260627746582,6.003277063369751,1637.7694401741028,0,58,4
14,10,1,0.5272848606109619,8.00418210029602,1639.7703449726105,0,57,1
14,10,1,0.40440893173217773,10.005269050598145,1641.7714309692383,0,57,1
14,10,2,0.39437103271484375,12.006309986114502,1643.7724730968475,0,57,0
14,10,1,0.5450539588928223,13.990825176239014,1645.7569880485535,0,56,3
14,10,1,0,13.991096019744873,1645.757257938385,Reward,0,0
14,10,1,0.5049102306365967,2.0011649131774902,1653.8110761642456,0,57,4
14,10,1,0.46424412727355957,4.003641843795776,1655.8135521411896,0,58,1
14,10,1,0.5226230621337891,6.002888917922974,1657.812800168991,0,58,0
14,10,1,0.4869101047515869,8.004125833511353,1659.8140361309052,0,57,0
14,10,1,0.4840118885040283,10.00530195236206,1661.8152129650116,0,58,4
14,10,1,0.5473940372467041,12.00628399848938,1663.8161940574646,0,58,3
14,10,1,0.4755580425262451,13.990447998046875,1665.8003590106964,0,56,5
14,10,1,0,13.990716934204102,1665.8006269931793,Reward,0,0
14,5,0,0.2473771572113037,0.2508969306945801,1672.1041369438171,0,1,0
14,5,0,0,0.2510640621185303,1672.104304075241,Quit,0,0
14,25,1,0.48797106742858887,2.000257968902588,1678.1401779651642,0,58,5
14,25,1,0.546623945236206,4.001224040985107,1680.1411440372467,0,58,2
14,25,1,0.4832420349121094,6.002285957336426,1682.142205953598,0,57,2
14,25,1,0.5486230850219727,8.003346920013428,1684.1432671546936,0,58,2
14,25,1,0.9468469619750977,10.004332065582275,1686.1442520618439,0,58,4
14,25,1,0.5449609756469727,12.005342960357666,1688.145262002945,0,57,4
14,25,1,0.6310911178588867,14.006362915039062,1690.1462831497192,0,58,3
14,25,1,0,14.006633996963501,1690.1465530395508,Reward,0,0
14,10,0,0.3502469062805176,0.35221195220947266,1696.5514359474182,0,2,1
14,10,0,0,0.3523709774017334,1696.5515940189362,Quit,0,0
14,10,0,0.45311880111694336,0.45859193801879883,1701.043133020401,0,1,4
14,10,0,0,0.458759069442749,1701.043300151825,Quit,0,0
14,5,0,0.26605892181396484,0.2681610584259033,1705.339518070221,0,2,0
14,5,0,0,0.2684040069580078,1705.3397600650787,Quit,0,0
14,25,1,0.5179238319396973,2.0012149810791016,1711.3734991550446,0,57,3
14,25,1,0.5764420032501221,4.002465009689331,1713.3747489452362,0,58,1
14,25,1,0.4751291275024414,6.003489017486572,1715.3757729530334,0,58,1
14,25,1,0.551455020904541,8.004287958145142,1717.376573085785,0,58,2
14,25,1,0.5032880306243896,10.005343914031982,1719.3776280879974,0,57,0
14,25,1,0.5625767707824707,12.006324052810669,1721.3786079883575,0,57,2
14,25,1,0.48438000679016113,14.007551908493042,1723.3798360824585,0,58,5
14,25,1,0,14.007836103439331,1723.380119085312,Reward,0,0
2,25,1,0.5955231189727783,1.9999160766601562,1736.4696309566498,0,57,7
2,25,1,0,2.0002191066741943,1736.4699330329895,Reward,0,0
2,10,1,0.7405509948730469,2.0005319118499756,1756.53005194664,0,58,2
2,10,1,0,2.001631021499634,1756.5311501026154,Reward,0,0
2,5,1,0.5018899440765381,2.0012729167938232,1776.5903460979462,0,57,3
2,5,1,0,2.00238299369812,1776.5914549827576,Reward,0,0
2,10,1,0.5302560329437256,2.001230001449585,1796.6505191326141,0,58,4
2,10,1,0,2.0015220642089844,1796.6508100032806,Reward,0,0
2,25,1,0.6648719310760498,2.0167198181152344,1816.7272140979767,0,59,4
2,25,1,0,2.017011880874634,1816.7275049686432,Reward,0,0
2,5,1,0.6144609451293945,2.000281810760498,1836.7874341011047,0,58,2
2,5,1,0,2.0013577938079834,1836.788509130478,Reward,0,0
2,25,2,0.9976098537445068,2.017221212387085,1856.8645930290222,0,59,7
2,25,2,0,2.0175042152404785,1856.864874124527,Forced travel,0,0
2,10,1,0.6410589218139648,2.0013060569763184,1874.9068200588226,0,57,3
2,10,1,0,2.0023648738861084,1874.9078781604767,Reward,0,0
2,10,1,0.5738060474395752,2.00146484375,1894.9669771194458,0,57,3
2,10,1,0,2.0017309188842773,1894.9672429561615,Reward,0,0
2,25,1,0.577355146408081,2.000596046447754,1915.0275330543518,0,58,5
2,25,1,0,2.001675844192505,1915.0286130905151,Reward,0,0
2,5,2,0.8837800025939941,2.0013089179992676,1935.0876729488373,0,58,3
2,5,2,0,2.002436876296997,1935.0887999534607,Forced travel,0,0
2,5,2,0.8331968784332275,2.0172078609466553,1953.146828174591,0,59,3
2,5,2,0,2.017488956451416,1953.147108078003,Forced travel,0,0
2,10,1,0.5623869895935059,2.0005600452423096,1971.1894080638885,0,58,3
2,10,1,0,2.0008490085601807,1971.189696073532,Reward,0,0
2,5,1,0.5079071521759033,2.0012049674987793,1991.2495889663696,0,57,6
2,5,1,0,2.001492977142334,1991.2498760223389,Reward,0,0
2,5,1,0.5899350643157959,2.001116991043091,2011.309751033783,0,58,3
2,5,1,0,2.00140380859375,2011.3100380897522,Reward,0,0
2,25,1,0.5416970252990723,2.0000998973846436,2031.3700110912323,0,57,4
2,25,1,0,2.0012359619140625,2031.3711471557617,Reward,0,0
2,10,1,0.542100191116333,1.9999549388885498,2051.4300150871277,0,58,7
2,10,1,0,2.0002281665802,2051.4302880764008,Reward,0,0
2,25,1,0.8164801597595215,2.0171830654144287,2071.5071890354156,0,59,2
2,25,1,0,2.0174739360809326,2071.507478952408,Reward,0,0
2,25,1,0.7160429954528809,2.0011649131774902,2091.567332983017,0,58,3
2,25,1,0,2.001455783843994,2091.5676231384277,Reward,0,0
2,10,1,0.6202361583709717,2.001270055770874,2111.627587080002,0,57,5
2,10,1,0,2.002344846725464,2111.6286611557007,Reward,0,0
2,25,1,0.5042438507080078,2.0012588500976562,2131.6878011226654,0,58,4
2,25,1,0,2.001528024673462,2131.6880691051483,Reward,0,0
10,10,1,0.7643558979034424,2.0171139240264893,2156.800541162491,0,59,5
10,10,1,0.6000640392303467,4.001479864120483,2158.784907102585,0,57,7
10,10,1,0.511246919631958,6.002469062805176,2160.785896062851,0,57,2
10,10,1,0.5172889232635498,8.003287076950073,2162.786714076996,0,58,6
10,10,1,0.7312870025634766,10.004292011260986,2164.7877190113068,0,58,7
10,10,1,0,10.004560947418213,2164.7879869937897,Reward,0,0
10,5,0,0.6179349422454834,0.6248698234558105,2175.468616962433,0,1,7
10,5,0,0,0.625485897064209,2175.4692339897156,Quit,0,0
10,25,1,0.6713871955871582,2.000373125076294,2185.498507976532,0,58,0
10,25,1,0.5103549957275391,4.001376152038574,2187.4995110034943,0,58,2
10,25,1,0.49340391159057617,6.002385139465332,2189.500519990921,0,57,7
10,25,1,0.4811408519744873,8.003156185150146,2191.501291036606,0,58,0
10,25,1,0.5478518009185791,10.00420618057251,2193.502340078354,0,58,5
10,25,1,0,10.004475116729736,2193.502609014511,Reward,0,0
10,10,1,0.5591042041778564,2.001101016998291,2205.5584151744843,0,57,2
10,10,1,0.4931809902191162,4.0024330615997314,2207.55974817276,0,58,5
10,10,1,0.5152699947357178,6.003400087356567,2209.560714006424,0,58,6
10,10,1,0.5953600406646729,8.004423141479492,2211.561737060547,0,57,2
10,10,1,0.5644938945770264,10.005437135696411,2213.5627501010895,0,58,7
10,10,1,0,10.005707025527954,2213.563019990921,Reward,0,0
10,25,1,0.5645139217376709,2.0012240409851074,2225.61892414093,0,57,0
10,25,1,0.568242073059082,4.002293109893799,2227.6199929714203,0,57,3
10,25,1,0.5972981452941895,6.003270149230957,2229.6209700107574,0,58,1
10,25,1,0.5025238990783691,8.004281044006348,2231.6219811439514,0,57,3
10,25,1,0.4895048141479492,10.00531816482544,2233.6230170726776,0,58,4
10,25,1,0,10.005587100982666,2233.623286962509,Reward,0,0
10,5,0,0.30214715003967285,0.3075430393218994,2243.9864649772644,0,1,4
10,5,0,0,0.3076951503753662,2243.986617088318,Quit,0,0
10,5,0,0.49127888679504395,0.4978659152984619,2252.514284133911,0,1,6
10,5,0,0,0.4980480670928955,2252.514466047287,Quit,0,0
10,10,1,0.6048989295959473,2.0012152194976807,2262.5544130802155,0,57,3
10,10,1,0.5202920436859131,4.002195119857788,2264.5553929805756,0,57,5
10,10,1,0.541558027267456,6.019861221313477,2266.5730590820312,0,57,4
10,10,1,0.5351970195770264,8.004233121871948,2268.5574309825897,0,57,2
10,10,1,0.48889684677124023,10.005309104919434,2270.558506965637,0,57,2
10,10,1,0,10.005581140518188,2270.558779001236,Reward,0,0
10,10,1,0.4992380142211914,2.0002431869506836,2282.614623069763,0,57,4
10,10,1,0.49808216094970703,4.001200199127197,2284.6155800819397,0,57,0
10,10,1,0.4480597972869873,6.002227067947388,2286.61660695076,0,57,0
10,10,1,0.49710988998413086,8.00326418876648,2288.617644071579,0,58,7
10,10,1,0.4726250171661377,10.004048109054565,2290.618427991867,0,58,3
10,10,1,0,10.004331111907959,2290.618710041046,Reward,0,0
10,25,1,0.4668741226196289,2.000277042388916,2302.6745641231537,0,57,6
10,25,1,0.8315370082855225,4.001296043395996,2304.675584077835,0,58,7
10,25,1,0.5418150424957275,6.0023109912872314,2306.6765990257263,0,57,1
10,25,1,0.598426103591919,8.003351926803589,2308.6776399612427,0,58,4
10,25,1,0.6464500427246094,10.004317998886108,2310.678606033325,0,58,1
10,25,1,0,10.004583835601807,2310.6788721084595,Reward,0,0
10,5,0,0.24201703071594238,0.26633286476135254,2321.0009479522705,0,0,3
10,5,0,0,0.2665059566497803,2321.001121044159,Quit,0,0
10,25,1,0.4988980293273926,2.000274181365967,2331.0390100479126,0,57,1
10,25,1,0.5199029445648193,4.001540184020996,2333.0402760505676,0,58,3
10,25,1,0.5170340538024902,6.002525091171265,2335.041260957718,0,58,6
10,25,1,0.5799679756164551,8.003547191619873,2337.042284011841,0,58,1
10,25,1,0.4606308937072754,10.004549026489258,2339.0432851314545,0,57,4
10,25,1,0,10.004822015762329,2339.043557167053,Reward,0,0
10,5,0,0.28276991844177246,0.2847259044647217,2349.383892059326,0,2,7
10,5,0,0,0.2857530117034912,2349.3849210739136,Quit,0,0
10,10,1,0.5365040302276611,2.001455068588257,2359.4203729629517,0,58,4
10,10,1,0.5346531867980957,4.00247597694397,2361.421394109726,0,57,2
10,10,1,0.4854428768157959,6.003525972366333,2363.4224441051483,0,58,4
10,10,1,0.5409049987792969,8.004276037216187,2365.423194169998,0,58,0
10,10,1,0.6299331188201904,10.005285024642944,2367.424203157425,0,57,0
10,10,1,0,10.005551099777222,2367.4244680404663,Reward,0,0
10,25,1,0.5414290428161621,2.0011579990386963,2379.4803659915924,0,57,0
10,25,1,0.614102840423584,4.002132892608643,2381.481341123581,0,58,7
10,25,1,0.7813420295715332,6.003180980682373,2383.482388973236,0,58,7
10,25,1,0.5446979999542236,8.004396915435791,2385.483603954315,0,58,2
10,25,1,0.46277594566345215,10.005438089370728,2387.48464512825,0,57,1
10,25,1,0,10.005707025527954,2387.4849140644073,Reward,0,0
10,25,1,0.6496200561523438,2.0011510848999023,2399.540750980377,0,58,0
10,25,1,0.6979179382324219,4.002173185348511,2401.541773080826,0,58,2
10,25,1,0.7313392162322998,6.003190994262695,2403.5427911281586,0,58,2
10,25,1,0.7239129543304443,8.004228115081787,2405.543828010559,0,57,5
10,25,1,0.5766329765319824,10.005208015441895,2407.5448081493378,0,57,1
10,25,1,0,10.005481004714966,2407.545079946518,Reward,0,0
10,5,0,0.8248960971832275,0.8487851619720459,2418.4485790729523,0,0,6
10,5,0,0,0.8489561080932617,2418.4487500190735,Quit,0,0
10,10,1,0.6472220420837402,2.001171112060547,2428.4888191223145,0,58,6
10,10,1,0.5493519306182861,4.001971006393433,2430.4896199703217,0,58,6
10,10,1,0.6462459564208984,6.003245115280151,2432.4908940792084,0,58,4
10,10,1,0.5904829502105713,8.004210948944092,2434.491860151291,0,58,2
10,10,1,0.560560941696167,10.005242109298706,2436.4928901195526,0,57,1
10,10,1,0,10.00635290145874,2436.494001150131,Reward,0,0
10,5,0,0.3448328971862793,0.3688008785247803,2446.916713953018,0,0,0
10,5,0,0,0.3690378665924072,2446.916950941086,Quit,0,0
10,10,1,0.5469000339508057,2.000009059906006,2456.9530971050262,0,58,5
10,10,1,0.681459903717041,4.0010340213775635,2458.954123020172,0,58,6
10,10,1,0.514732837677002,6.00226902961731,2460.955358982086,0,58,0
10,10,1,0.9146480560302734,8.003315925598145,2462.9564051628113,0,58,3
10,10,1,0.7086479663848877,10.004257917404175,2464.9573471546173,0,57,5
10,10,1,0,10.00451397895813,2464.9576020240784,Reward,0,0
10,10,1,0.5293340682983398,2.001220941543579,2477.0135300159454,0,57,4
10,10,1,0.630911111831665,4.0023229122161865,2479.014631986618,0,58,6
10,10,1,0.6325809955596924,6.003269910812378,2481.0155789852142,0,57,1
10,10,1,0.631939172744751,8.00426983833313,2483.0165791511536,0,58,5
10,10,1,0.572105884552002,10.005281925201416,2485.0175909996033,0,58,7
10,10,1,0,10.005554914474487,2485.017863035202,Reward,0,0
10,25,1,0.5532150268554688,2.000257968902588,2497.073807954788,0,57,0
10,25,1,0.5370769500732422,4.001024961471558,2499.074574947357,0,58,3
10,25,1,0.596674919128418,6.002033948898315,2501.0755841732025,0,58,0
10,25,1,0.5745968818664551,8.003090858459473,2503.0766410827637,0,57,0
10,25,1,0.5811891555786133,10.004075050354004,2505.0776250362396,0,58,5
10,25,1,0,10.004342079162598,2505.077891111374,Reward,0,0
10,25,1,0.6019890308380127,2.0003440380096436,2517.133785009384,0,57,4
10,25,1,0.6472561359405518,4.001306056976318,2519.134747028351,0,58,2
10,25,1,0.4590420722961426,6.002317905426025,2521.135759115219,0,57,6
10,25,1,0.5160479545593262,8.0035719871521,2523.1370129585266,0,58,2
10,25,1,0.6143641471862793,10.004647016525269,2525.1380879879,0,58,4
10,25,1,0,10.004945993423462,2525.1383860111237,Reward,0,0
10,5,0,0.23548197746276855,0.24208617210388184,2535.435126066208,0,1,6
10,5,0,0,0.24223899841308594,2535.435277938843,Quit,0,0
10,25,1,0.71697998046875,2.001171112060547,2545.465073108673,0,58,4
10,25,1,0.6816821098327637,4.002201080322266,2547.466104030609,0,57,1
10,25,1,0.5976769924163818,6.003194093704224,2549.467097043991,0,58,2
10,25,1,0.585644006729126,8.00420594215393,2551.4681100845337,0,58,0
10,25,1,0.7090489864349365,10.005209922790527,2553.469113111496,0,57,0
10,25,1,0,10.00548505783081,2553.4693870544434,Reward,0,0
10,25,1,0.807985782623291,2.0001108646392822,2565.525246143341,0,57,7
10,25,1,0.7757790088653564,4.001124858856201,2567.526260137558,0,57,6
10,25,1,0.5743610858917236,6.002161026000977,2569.527296066284,0,57,4
10,25,1,0.5869150161743164,8.003173828125,2571.528309106827,0,57,3
10,25,1,0.5982720851898193,10.004225015640259,2573.5293600559235,0,58,3
10,25,1,0,10.004498958587646,2573.5296330451965,Reward,0,0
