10,25,1,0.5559701919555664,2.0011730194091797,1781.6168360710144,0,57,7
10,25,1,0.5145168304443359,4.002195119857788,1783.6178569793701,0,58,4
10,25,1,0.5986688137054443,6.003216981887817,1785.6188790798187,0,58,4
10,25,1,0.5954689979553223,8.00421404838562,1787.619875907898,0,57,5
10,25,1,0.5649781227111816,10.0052969455719,1789.6209590435028,0,58,1
10,25,1,0,10.005563974380493,1789.6212248802185,Reward,0,0
10,5,0,0.16933202743530273,0.17284297943115234,1799.849238872528,0,1,0
10,5,0,0,0.17299509048461914,1799.8493900299072,Quit,0,0
10,10,0,0.18406391143798828,0.18602800369262695,1808.0660519599915,0,2,2
10,10,0,0,0.18692898750305176,1808.0669519901276,Quit,0,0
10,5,0,0.2918679714202881,0.31623005867004395,1816.4171068668365,0,0,4
10,5,0,0,0.31639719009399414,1816.4172739982605,Quit,0,0
10,25,1,0.5392279624938965,2.0000500679016113,1826.456171989441,0,58,7
10,25,1,0.45145487785339355,4.001293897628784,1828.4574160575867,0,58,2
10,25,1,0.44423484802246094,6.002264022827148,1830.4583859443665,0,58,2
10,25,1,0.4584848880767822,8.003301858901978,1832.4594240188599,0,57,4
10,25,1,0.4874439239501953,10.004133939743042,1834.4602558612823,0,58,3
10,25,1,0,10.00440001487732,1834.4605209827423,Reward,0,0
10,10,0,0.4969019889831543,0.5207481384277344,1845.03675198555,0,0,0
10,10,0,0,0.5208959579467773,1845.0368988513947,Quit,0,0
10,25,1,0.5655808448791504,2.017153024673462,1855.0875599384308,0,59,2
10,25,1,0.4773139953613281,4.001309871673584,1857.0717170238495,0,56,4
10,25,1,0.6146290302276611,6.00233006477356,1859.0727369785309,0,58,4
10,25,1,0.49040985107421875,8.0035879611969,1861.0739960670471,0,58,0
10,25,1,0.424907922744751,10.004623889923096,1863.075031042099,0,57,4
10,25,1,0,10.00489091873169,1863.0752968788147,Reward,0,0
10,5,0,0.035041093826293945,0.040535926818847656,1873.170462846756,0,1,4
10,5,0,0,0.040693044662475586,1873.1706199645996,Quit,0,0
10,5,0,0.13355112075805664,0.14021897315979004,1881.341048002243,0,1,6
10,5,0,0,0.1404719352722168,1881.3413009643555,Quit,0,0
10,10,1,0.5249581336975098,2.0011260509490967,1891.3727378845215,0,58,6
10,10,1,0.44594502449035645,4.0019919872283936,1893.3736050128937,0,58,1
10,10,1,0.4976959228515625,6.002933979034424,1895.3745460510254,0,58,2
10,10,1,0.5164821147918701,8.00421404838562,1897.375827074051,0,58,0
10,10,1,0.6434099674224854,10.005253076553345,1899.376867055893,0,57,5
10,10,1,0,10.005529165267944,1899.3771409988403,Reward,0,0
10,25,2,0.5423481464385986,2.0011470317840576,1911.4329829216003,0,58,0
10,25,1,0.49742984771728516,4.0021748542785645,1913.434010028839,0,58,0
10,25,1,0.7643327713012695,6.003219842910767,1915.4350550174713,0,58,1
10,25,1,0.48880696296691895,8.004215002059937,1917.436049938202,0,57,4
10,25,1,0.5877220630645752,10.005007982254028,1919.436842918396,0,58,0
10,25,1,0,10.005275964736938,1919.4371099472046,Reward,0,0
10,10,1,0.515470027923584,2.0171968936920166,1931.5099790096283,0,59,1
10,10,1,0.44471096992492676,4.001262903213501,1933.4940450191498,0,56,6
10,10,1,0.44762492179870605,6.002333879470825,1935.495115995407,0,58,0
10,10,1,0.516538143157959,8.003298044204712,1937.4960799217224,0,57,0
10,10,1,0.4978508949279785,10.004364013671875,1939.4971458911896,0,58,4
10,10,1,0,10.004630088806152,1939.4974110126495,Reward,0,0
10,5,0,0.27423095703125,0.29818010330200195,1949.8511929512024,0,0,6
10,5,0,0,0.29836297035217285,1949.851373910904,Quit,0,0
10,25,1,0.5364069938659668,2.0002939701080322,1959.89080286026,0,57,7
10,25,1,0.46082496643066406,4.001682996749878,1961.8921918869019,0,58,7
10,25,1,0.6011109352111816,6.002625942230225,1963.8931350708008,0,58,0
10,25,1,0.48431992530822754,8.003382921218872,1965.8938920497894,0,58,2
10,25,1,0.5397992134094238,10.004663944244385,1967.895171880722,0,58,6
10,25,1,0,10.0049569606781,1967.8954648971558,Reward,0,0
10,5,0,0.26940417289733887,0.29331088066101074,1978.2445888519287,0,0,0
10,5,0,0,0.29346394538879395,1978.2447419166565,Quit,0,0
10,10,1,0.5668060779571533,2.001121997833252,1988.2888610363007,0,58,1
10,10,1,0.43303513526916504,4.001942157745361,1990.2896809577942,0,58,5
10,10,1,0.6268160343170166,6.002985954284668,1992.290724992752,0,57,7
10,10,1,0.5656609535217285,8.003924131393433,1994.2916629314423,0,58,1
10,10,1,0.5478589534759521,10.004990100860596,1996.2927289009094,0,58,5
10,10,1,0,10.005256175994873,1996.2929940223694,Reward,0,0
10,25,1,0.5665149688720703,2.001210927963257,2008.3488540649414,0,58,0
10,25,1,0.5414679050445557,4.002165079116821,2010.3498079776764,0,57,0
10,25,1,0.4575619697570801,6.003503084182739,2012.3511459827423,0,58,5
10,25,1,0.48033809661865234,8.004467010498047,2014.3521099090576,0,58,0
10,25,1,0.48004603385925293,10.00547194480896,2016.353115081787,0,58,5
10,25,1,0,10.005743026733398,2016.3533849716187,Reward,0,0
10,5,0,0.016402006149291992,0.01835799217224121,2026.4276239871979,0,2,6
10,5,0,0,0.01861882209777832,2026.4278860092163,Quit,0,0
10,10,1,0.4827730655670166,2.0011508464813232,2036.463376045227,0,58,1
10,10,1,0.5328202247619629,4.002226829528809,2038.4644520282745,0,57,7
10,10,1,0.5773930549621582,6.003290891647339,2040.4655158519745,0,57,1
10,10,1,0.474337100982666,8.003992795944214,2042.46621799469,0,58,3
10,10,1,0.47307515144348145,10.005277872085571,2044.4675030708313,0,58,6
10,10,1,0,10.005550861358643,2044.4677748680115,Reward,0,0
10,25,1,0.5166318416595459,2.001152992248535,2056.523665904999,0,58,1
10,25,1,0.5132360458374023,4.002161979675293,2058.5246748924255,0,58,7
10,25,1,0.5598039627075195,6.003110885620117,2060.525624036789,0,58,1
10,25,1,0.5400350093841553,8.00396203994751,2062.5264749526978,0,58,0
10,25,1,0.43219590187072754,10.005228996276855,2064.527741909027,0,58,0
10,25,1,0,10.005498886108398,2064.5280108451843,Reward,0,0
10,10,1,0.6247880458831787,2.0011820793151855,2076.583855867386,0,57,5
10,10,1,0.41951894760131836,4.0022499561309814,2078.584923028946,0,57,0
10,10,1,0.5423851013183594,6.003220081329346,2080.5858929157257,0,58,6
10,10,1,0.5653579235076904,8.004207134246826,2082.586879968643,0,58,1
10,10,1,0.7645549774169922,10.005272150039673,2084.587944984436,0,58,4
10,10,1,0,10.005543947219849,2084.5882160663605,Reward,0,0
10,5,0,0.014969110488891602,0.039121150970458984,2094.6829240322113,0,0,1
10,5,0,0,0.039273977279663086,2094.683075904846,Quit,0,0
10,25,1,0.48126912117004395,2.0158369541168213,2104.731309890747,0,59,6
10,25,1,0.45038294792175293,4.000171899795532,2106.7156450748444,0,57,6
10,25,1,0.416485071182251,6.001474857330322,2108.716948032379,0,58,7
10,25,1,0.5175650119781494,8.002511978149414,2110.7179849147797,0,57,6
10,25,1,0.5353350639343262,10.003517866134644,2112.7189910411835,0,58,7
10,25,1,0,10.003783941268921,2112.719255924225,Reward,0,0
10,10,1,0.6748409271240234,2.0000829696655273,2124.7748980522156,0,58,6
10,10,1,0.5702190399169922,4.00108003616333,2126.775894880295,0,57,0
10,10,1,0.45773816108703613,6.002089023590088,2128.7769050598145,0,57,6
10,10,1,0.49849891662597656,8.003117084503174,2130.7779319286346,0,58,6
10,10,1,0.6043660640716553,10.004382133483887,2132.779196023941,0,58,7
10,10,1,0,10.004670143127441,2132.7794840335846,Reward,0,0
10,25,1,0.5198838710784912,2.000464916229248,2144.8353610038757,0,57,1
10,25,1,0.5303821563720703,4.001513957977295,2146.836410045624,0,58,1
10,25,1,0.4143810272216797,6.002527952194214,2148.8374240398407,0,58,5
10,25,1,0.5306868553161621,8.003525018692017,2150.8384199142456,0,58,5
10,25,1,0.4788401126861572,10.00452995300293,2152.8394260406494,0,58,4
10,25,1,0,10.004799127578735,2152.8396940231323,Reward,0,0
10,5,0,1.251859188079834,1.2519099712371826,2164.147227048874,0,13,0
10,5,0,0,1.2521491050720215,2164.14746594429,Quit,0,0
14,25,1,0.8163890838623047,2.0171959400177,2179.2362520694733,0,59,2
14,25,1,0.7144050598144531,4.001266002655029,2181.2203228473663,0,57,2
14,25,1,0.41838788986206055,6.002297878265381,2183.221354007721,0,57,6
14,25,1,0.4496650695800781,8.00357699394226,2185.2226328849792,0,58,3
14,25,1,0.45374417304992676,10.004567861557007,2187.2236239910126,0,57,4
14,25,1,0.6309211254119873,12.005582094192505,2189.2246379852295,0,58,2
14,25,1,0.6643688678741455,14.006629943847656,2191.225686073303,0,58,0
14,25,1,0,14.006906986236572,2191.2259619235992,Reward,0,0
14,10,0,0.41579699516296387,0.4179041385650635,2197.696527004242,0,2,2
14,10,0,0,0.4185919761657715,2197.6972138881683,Quit,0,0
14,25,1,0.45098280906677246,2.0021071434020996,2203.732043981552,0,58,7
14,25,1,0.454010009765625,4.003106117248535,2205.7330429553986,0,58,7
14,25,1,0.45138096809387207,6.0046069622039795,2207.7345428466797,0,57,4
14,25,1,0.44530797004699707,8.004908084869385,2209.7348449230194,0,58,7
14,25,1,0.3794569969177246,10.00623607635498,2211.736172914505,0,58,7
14,25,1,0.4673600196838379,11.990262031555176,2213.720198869705,0,56,1
14,25,1,0.48131704330444336,14.008500099182129,2215.738436937332,0,59,7
14,25,1,0,14.008688926696777,2215.738623857498,Reward,0,0
14,5,0,0.03617978096008301,0.06069684028625488,2221.85169506073,0,0,2
14,5,0,0,0.06084704399108887,2221.8518450260162,Quit,0,0
14,10,0,0.15157485008239746,0.17565202713012695,2226.068734884262,0,0,2
14,10,0,0,0.1758110523223877,2226.0688939094543,Quit,0,0
14,5,0,0.5338811874389648,0.5358469486236572,2230.6307079792023,0,2,0
14,5,0,0,0.5368847846984863,2230.6317460536957,Quit,0,0
14,10,1,0.5150229930877686,2.0169150829315186,2236.681953907013,0,59,3
14,10,1,0.5716049671173096,4.0014121532440186,2238.666450023651,0,56,7
14,10,1,0.5866580009460449,6.002390146255493,2240.6674280166626,0,57,5
14,10,1,0.39809703826904297,8.003420114517212,2242.6684579849243,0,58,4
14,10,1,0.4142420291900635,10.004446983337402,2244.6694860458374,0,58,5
14,10,1,0.4857640266418457,12.004215955734253,2246.66925406456,0,58,1
14,10,1,0.5436718463897705,14.006603002548218,2248.671642065048,0,58,2
14,10,1,0,14.006874084472656,2248.6719119548798,Reward,0,0
14,10,0,0.16374802589416504,0.18852901458740234,2254.913178920746,0,0,6
14,10,0,0,0.18869400024414062,2254.9133439064026,Quit,0,0
14,25,1,0.47460198402404785,2.001049041748047,2260.9445190429688,0,58,3
14,25,1,0.5310440063476562,4.002066135406494,2262.9455358982086,0,58,2
14,25,1,0.4339890480041504,6.002888202667236,2264.9463579654694,0,58,7
14,25,1,0.3970308303833008,8.004167079925537,2266.9476370811462,0,58,4
14,25,1,0.48058199882507324,10.00510311126709,2268.948572874069,0,58,2
14,25,1,0.6341521739959717,12.006129026412964,2270.9495990276337,0,57,5
14,25,1,0.5978331565856934,14.007137060165405,2272.950607061386,0,58,2
14,25,1,0,14.007405996322632,2272.9508759975433,Reward,0,0
14,25,1,0.46730899810791016,2.0010080337524414,2281.0045449733734,0,58,5
14,25,1,0.5905120372772217,4.0020458698272705,2283.005583047867,0,57,7
14,25,1,0.44780993461608887,6.003041982650757,2285.006579875946,0,58,2
14,25,1,0.43132710456848145,8.00406002998352,2287.0075969696045,0,58,5
14,25,1,0.475081205368042,10.005359888076782,2289.0088980197906,0,58,2
14,25,1,0.39708590507507324,12.006422996520996,2291.009959936142,0,58,5
14,25,1,0.48076510429382324,14.007292985916138,2293.0108308792114,0,58,3
14,25,1,0,14.007545948028564,2293.011081933975,Reward,0,0
14,5,0,0.1500859260559082,0.15221214294433594,2299.2159769535065,0,2,0
14,5,0,0,0.15246105194091797,2299.216225862503,Quit,0,0
14,5,0,0.3147580623626709,0.32135701179504395,2303.5711698532104,0,1,6
14,5,0,0,0.321519136428833,2303.5713319778442,Quit,0,0
14,25,1,0.5183918476104736,2.002490997314453,2309.6024248600006,0,58,3
14,25,1,0.36745405197143555,4.00283408164978,2311.6027660369873,0,58,7
14,25,1,0.3677711486816406,6.004760980606079,2313.6046929359436,0,58,4
14,25,1,0.447206974029541,8.006974935531616,2315.606908082962,0,58,2
14,25,1,0.45445799827575684,10.0068838596344,2317.606817007065,0,56,6
14,25,1,0.4380199909210205,11.9909188747406,2319.590852022171,0,56,1
14,25,1,0.4483919143676758,14.00887393951416,2321.608808040619,0,59,7
14,25,1,0,14.009146928787231,2321.6090788841248,Reward,0,0
14,10,0,0.2797081470489502,0.28521180152893066,2327.9467780590057,0,1,1
14,10,0,0,0.28537797927856445,2327.946943998337,Quit,0,0
14,25,1,0.4995908737182617,2.0014100074768066,2333.981987953186,0,58,3
14,25,1,0.4072861671447754,4.002230882644653,2335.982810020447,0,58,5
14,25,1,0.46303391456604004,6.003259897232056,2337.98383808136,0,58,3
14,25,1,0.4020678997039795,8.00395393371582,2339.984531879425,0,58,3
14,25,1,0.3604278564453125,10.004832029342651,2341.985409975052,0,58,4
14,25,1,0.5210821628570557,12.006258010864258,2343.986837863922,0,57,7
14,25,1,0.49168920516967773,14.00725507736206,2345.9878339767456,0,58,1
14,25,1,0,14.007551908493042,2345.988131046295,Reward,0,0
14,10,0,0.2488539218902588,0.2509469985961914,2352.2913439273834,0,2,2
14,10,0,0,0.2511160373687744,2352.291512966156,Quit,0,0
14,5,0,0.3332240581512451,0.33534789085388184,2356.661313056946,0,2,2
14,5,0,0,0.3355269432067871,2356.66149187088,Quit,0,0
14,5,0,0.03052997589111328,0.05478405952453613,2360.750473022461,0,0,4
14,5,0,0,0.05493903160095215,2360.7506279945374,Quit,0,0
14,5,0,0.28270506858825684,0.2846519947052002,2365.0661709308624,0,2,3
14,5,0,0,0.2848939895629883,2365.06641292572,Quit,0,0
14,25,1,0.5810849666595459,2.0004420280456543,2371.1004989147186,0,57,3
14,25,1,0.41095590591430664,4.001716136932373,2373.1017739772797,0,58,7
14,25,1,0.44001197814941406,6.002655982971191,2375.102712869644,0,58,2
14,25,1,0.535491943359375,8.003765106201172,2377.103823900223,0,57,0
14,25,1,0.696317195892334,10.004715919494629,2379.1047739982605,0,58,3
14,25,1,0.5140089988708496,12.005744934082031,2381.1058020591736,0,58,3
14,25,1,0.47189998626708984,14.006792068481445,2383.1068499088287,0,57,0
14,25,1,0,14.007065057754517,2383.1071219444275,Reward,0,0
14,5,0,0.2961850166320801,0.3016510009765625,2389.4613399505615,0,1,4
14,5,0,0,0.3018190860748291,2389.46150803566,Quit,0,0
14,25,1,0.7736151218414307,2.0000438690185547,2395.496206998825,0,58,0
14,25,1,0.547692060470581,4.0010600090026855,2397.4972229003906,0,58,2
14,25,1,0.42645812034606934,6.00208592414856,2399.498249053955,0,57,1
14,25,1,0.44458818435668945,8.003452062606812,2401.499615907669,0,58,3
14,25,1,0.4151599407196045,10.004420042037964,2403.500582933426,0,57,1
14,25,1,0.48081421852111816,12.00545597076416,2405.501618862152,0,58,6
14,25,1,0.4165971279144287,14.006435871124268,2407.502599000931,0,58,5
14,25,1,0,14.00748896598816,2407.503650903702,Reward,0,0
14,10,0,0.0607600212097168,0.08481287956237793,2413.640305042267,0,0,2
14,10,0,0,0.08499693870544434,2413.6404888629913,Quit,0,0
14,10,0,0.16590309143066406,0.1717379093170166,2417.846983909607,0,1,4
14,10,0,0,0.17197489738464355,2417.8472208976746,Quit,0,0
14,5,0,0.10397696495056152,0.12822198867797852,2422.005611896515,0,0,5
14,5,0,0,0.12841010093688965,2422.005800008774,Quit,0,0
14,25,1,0.5807778835296631,2.0010199546813965,2428.046180009842,0,58,2
14,25,1,0.5731618404388428,4.002062082290649,2430.0472218990326,0,57,3
14,25,1,0.5300030708312988,6.003077983856201,2432.0482380390167,0,58,5
14,25,1,0.39769887924194336,8.004111051559448,2434.0492708683014,0,58,5
14,25,1,0.5692400932312012,10.005085945129395,2436.05024600029,0,57,0
14,25,1,0.597797155380249,12.006116151809692,2438.0512759685516,0,58,2
14,25,1,0.4640340805053711,14.00713300704956,2440.05229306221,0,58,5
14,25,1,0,14.007399082183838,2440.052558898926,Reward,0,0
14,10,0,0.17708206176757812,0.18128108978271484,2446.28764796257,0,1,2
14,10,0,0,0.18146705627441406,2446.287833929062,Quit,0,0
14,5,0,0.008641958236694336,0.03279590606689453,2450.3578128814697,0,0,1
14,5,0,0,0.03298783302307129,2450.3580050468445,Quit,0,0
14,10,1,0.44946789741516113,2.0011990070343018,2456.3939929008484,0,58,7
14,10,2,0.41600799560546875,4.002449035644531,2458.3952429294586,0,58,0
14,10,1,0.43314504623413086,6.003437042236328,2460.3962318897247,0,58,7
14,10,1,0.41910696029663086,8.004181861877441,2462.396975040436,0,58,5
14,10,1,0.44985294342041016,10.005229949951172,2464.398024082184,0,57,1
14,10,1,0.43210601806640625,12.006316900253296,2466.399111032486,0,58,7
14,10,2,0.3810300827026367,14.007319927215576,2468.4001140594482,0,58,4
14,10,2,0,14.008365869522095,2468.4011590480804,Forced travel,0,0
14,25,1,0.5355238914489746,2.000239133834839,2474.436688899994,0,57,7
14,25,1,0.46422600746154785,4.001253128051758,2476.437702894211,0,58,4
14,25,1,0.6084451675415039,6.002363204956055,2478.438812971115,0,57,5
14,25,1,0.5302140712738037,8.00336503982544,2480.439815044403,0,57,5
14,25,1,0.5609750747680664,10.004111051559448,2482.440561056137,0,58,6
14,25,1,0.5477080345153809,12.0050950050354,2484.441545009613,0,58,2
14,25,1,0.5887858867645264,14.006129026412964,2486.4425790309906,0,57,5
14,25,1,0,14.006395101547241,2486.4428448677063,Reward,0,0
14,25,1,0.49678707122802734,2.001495838165283,2494.49697804451,0,58,7
14,25,1,0.514315128326416,4.002481937408447,2496.497964859009,0,58,4
14,25,1,0.49297595024108887,6.003498792648315,2498.498980998993,0,58,2
14,25,1,0.5293421745300293,8.00428295135498,2500.499764919281,0,58,2
14,25,1,0.48660993576049805,10.005309820175171,2502.50079202652,0,57,1
14,25,1,0.483245849609375,12.006561994552612,2504.502044916153,0,58,6
14,25,1,0.647799015045166,14.007580995559692,2506.5030629634857,0,58,3
14,25,1,0,14.007850885391235,2506.503331899643,Reward,0,0
14,10,0,0.2321009635925293,0.23421406745910645,2512.7911219596863,0,2,2
14,10,0,0,0.2344510555267334,2512.791359901428,Quit,0,0
14,10,1,0.607882022857666,2.0010440349578857,2518.825793981552,0,58,0
14,10,1,0.48860907554626465,4.002371072769165,2520.8271219730377,0,58,1
14,10,1,0.5044560432434082,6.003368854522705,2522.82811999321,0,57,2
14,10,1,0.5477221012115479,8.004370927810669,2524.8291239738464,0,58,4
14,10,1,0.5316190719604492,10.005438089370728,2526.8301889896393,0,58,1
14,10,1,0.4278419017791748,12.006351947784424,2528.831102848053,0,58,7
14,10,1,0.4564948081970215,14.007144927978516,2530.8318960666656,0,58,6
14,10,1,0,14.007412910461426,2530.8321628570557,Reward,0,0
14,5,0,0.11557602882385254,0.13964509963989258,2537.0244569778442,0,0,7
14,5,0,0,0.13981103897094727,2537.024621963501,Quit,0,0
14,25,1,0.5486898422241211,2.0171518325805664,2543.0716919898987,0,59,3
14,25,1,0.46799278259277344,4.001319885253906,2545.055858850479,0,56,2
14,25,1,0.48191308975219727,6.002336025238037,2547.0568759441376,0,58,4
14,25,1,0.5153582096099854,8.003342866897583,2549.0578820705414,0,58,5
14,25,1,0.4582560062408447,10.004608869552612,2551.0591480731964,0,58,5
14,25,1,0.5317049026489258,12.00562596321106,2553.0601649284363,0,58,0
14,25,1,0.44135499000549316,14.006546974182129,2555.0610859394073,0,58,4
14,25,1,0,14.006819009780884,2555.061357975006,Reward,0,0
14,5,0,0.263869047164917,0.2659950256347656,2561.3807830810547,0,2,1
14,5,0,0,0.26703810691833496,2561.381826877594,Quit,0,0
14,5,0,0.6891419887542725,0.6957499980926514,2566.112920999527,0,1,7
14,5,0,0,0.6959288120269775,2566.11310005188,Quit,0,0
14,25,1,0.44594383239746094,2.000080108642578,2572.1529998779297,0,58,4
14,25,1,0.4540998935699463,4.017737150192261,2574.1706569194794,0,57,6
14,25,1,0.4730219841003418,6.002320051193237,2576.155240058899,0,56,0
14,25,1,0.5756831169128418,8.00308609008789,2578.156005859375,0,58,6
14,25,1,0.4313321113586426,10.00412106513977,2580.15704202652,0,58,4
14,25,1,0.4262058734893799,12.005394220352173,2582.1583139896393,0,58,5
14,25,1,0.43853211402893066,14.00640320777893,2584.159322977066,0,58,2
14,25,1,0,14.006673097610474,2584.1595919132233,Reward,0,0
