2,25,1,2.016672134399414,1225.5242569446564
2,10,1,2.016281843185425,1245.6009321212769
0,0,0,0,1261.6426119804382
10,25,1,10.004159927368164,1295.893149137497
10,5,0,0.4193589687347412,1306.36874294281
10,10,1,10.003982067108154,1324.4077730178833
10,5,0,0.30140209197998047,1334.7655079364777
10,10,1,10.003850936889648,1352.8057460784912
10,25,1,10.003873109817505,1372.8659720420837
10,5,0,0.4184098243713379,1383.34064412117
10,10,0,0.36890506744384766,1391.744430065155
10,10,1,10.003706932067871,1409.7847409248352
10,25,1,10.004877090454102,1429.8449590206146
10,5,0,0.21778392791748047,1440.1191759109497
10,25,1,10.004315853118896,1458.1594030857086
10,5,0,0.40061283111572266,1468.6152551174164
10,25,1,10.004806995391846,1486.6572539806366
10,10,1,10.004893064498901,1506.7174789905548
10,5,0,0.3528411388397217,1517.1256630420685
10,25,1,10.003769159317017,1535.1651120185852
10,10,0,0.3352651596069336,1545.5566639900208
10,25,1,10.00490689277649,1563.5964601039886
10,10,0,0.3354640007019043,1573.9873111248016
10,5,1,10.00390911102295,1592.0275530815125
10,5,0,0.31786298751831055,1602.401801109314
10,25,1,10.003774166107178,1620.442044019699
10,10,1,10.003782033920288,1640.502221107483
10,10,0,0.5346291065216064,1651.0932669639587
10,10,1,10.003879070281982,1669.1332819461823
10,5,0,0.3369638919830322,1679.525610923767
10,5,1,10.004878044128418,1697.5646750926971
14,10,0,0.8188338279724121,1713.4752221107483
14,5,0,0.3685011863708496,1717.877541065216
14,5,0,0.23505306243896484,1722.146281003952
14,10,0,0.3524329662322998,1726.531898021698
14,25,1,14.00583815574646,1744.5716969966888
14,25,1,14.006994009017944,1764.6319649219513
14,10,0,0.2861769199371338,1770.9715049266815
14,5,0,0.31962108612060547,1775.3238780498505
14,5,0,0.3356359004974365,1779.6921601295471
14,10,1,14.00593900680542,1797.732393026352
14,25,1,14.006911993026733,1817.7925589084625
14,25,1,14.006922006607056,1837.8527989387512
14,10,0,0.3024561405181885,1844.2085790634155
14,5,0,0.5533418655395508,1848.7949769496918
14,25,1,14.005743980407715,1866.8340179920197
14,25,1,14.00597596168518,1886.8942019939423
14,10,0,0.30323004722595215,1893.2508099079132
14,5,0,0.35156989097595215,1897.6357440948486
14,10,0,0.38585400581359863,1902.0546700954437
14,25,1,14.006947994232178,1920.0947749614716
14,10,0,0.05223703384399414,1926.2002389431
14,25,1,14.006072044372559,1944.2403500080109
14,5,0,0.017559051513671875,1950.3112149238586
14,5,0,0.40184712409973145,1954.7481260299683
14,5,0,0.4520399570465088,1959.2340369224548
14,25,1,14.005867004394531,1977.2738299369812
14,10,0,0.2688870429992676,1983.595957994461
14,25,1,14.005981922149658,2001.6362419128418
14,5,0,0.5524411201477051,2008.2428510189056
14,10,0,0.3514080047607422,2012.6274499893188
14,10,0,0.03663516044616699,2016.6972169876099
14,5,0,0.6191880702972412,2021.348650932312
14,25,1,14.006973028182983,2039.3887820243835
14,10,1,14.007039070129395,2059.449077129364
14,5,0,0.33443117141723633,2065.837990999222
14,25,1,14.005857944488525,2083.878089904785
14,10,0,0.2858121395111084,2090.217159986496
14,25,1,14.006034135818481,2108.2569789886475
14,5,0,0.4023439884185791,2114.712686061859
14,5,0,0.4514610767364502,2119.198534011841
14,10,0,0.3853931427001953,2123.6171400547028
2,25,1,2.016451120376587,2134.7040219306946
2,5,1,2.0163469314575195,2154.7807290554047
2,10,1,2.016749143600464,2174.8578219413757
2,5,1,2.0173778533935547,2194.9347031116486
2,25,1,2.016371011734009,2215.0114381313324
2,10,1,2.018010139465332,2235.0880110263824
2,5,1,2.0175249576568604,2255.165470123291
2,5,1,2.016286849975586,2275.242005109787
2,10,1,2.0166709423065186,2295.3191289901733
2,25,1,2.017836093902588,2315.3964610099792
2,10,1,2.0172219276428223,2335.4726779460907
2,25,1,2.0166690349578857,2355.549791097641
2,10,1,2.0171010494232178,2375.6272230148315
2,5,1,2.0163559913635254,2395.7034080028534
2,5,1,2.017561912536621,2415.780510902405
2,10,1,2.0176169872283936,2435.8574221134186
2,25,1,2.016252040863037,2455.934075117111
2,25,1,2.017908811569214,2476.0112330913544
2,25,1,2.017446994781494,2496.0880649089813
2,25,1,2.0172390937805176,2516.164745092392
2,5,1,2.017781972885132,2536.2418899536133
