14,5,0,0.9018349647521973,1703.3821470737457
14,25,1,14.007200956344604,1721.422693014145
2,5,1,2.017388105392456,1734.5296530723572
2,10,1,2.017418146133423,1754.606686115265
2,25,1,2.0178511142730713,1774.6842060089111
2,5,1,2.0174388885498047,1794.7612521648407
2,10,1,2.017608165740967,1814.8385190963745
2,25,1,2.017848014831543,1834.9158601760864
2,5,1,2.0177249908447266,1854.9931139945984
2,25,1,2.016369104385376,1875.0700500011444
2,10,1,2.01664400100708,1895.1474061012268
2,25,1,2.016655206680298,1915.2247841358185
2,5,1,2.016312837600708,1935.301735162735
2,10,1,2.016535997390747,1955.379045009613
2,25,1,2.0164811611175537,1975.4563760757446
2,25,1,2.0174810886383057,1995.5334830284119
2,10,1,2.017909049987793,2015.611013174057
2,10,1,2.017638921737671,2035.6882371902466
2,5,1,2.0163068771362305,2055.7651250362396
2,5,1,2.017936944961548,2075.8427391052246
2,25,1,2.0177459716796875,2095.919975042343
2,5,1,2.0163631439208984,2115.9968280792236
2,5,1,2.0168371200561523,2136.074320077896
10,10,1,10.021016120910645,2169.1916921138763
10,5,0,0.4355928897857666,2179.682839155197
10,5,0,0.5190138816833496,2188.2382621765137
10,10,1,10.005189895629883,2206.2779610157013
10,25,1,10.005074977874756,2226.338483095169
10,25,1,10.005054950714111,2246.3989701271057
10,5,0,0.4189140796661377,2256.873435020447
10,25,1,10.005239963531494,2274.9140751361847
10,25,1,10.003767013549805,2294.974347114563
10,10,1,10.005117893218994,2315.0352079868317
10,5,0,0.41910219192504883,2325.5098071098328
10,10,1,10.004163026809692,2343.5502140522003
10,25,1,10.004970073699951,2363.6107230186462
10,10,1,10.00426197052002,2383.6713659763336
10,5,0,0.30156493186950684,2394.0292689800262
10,25,1,10.005047082901001,2412.069344997406
10,10,1,10.003837823867798,2432.129902124405
10,5,0,0.453538179397583,2442.638946056366
10,10,1,10.005183935165405,2460.6785521507263
10,25,1,10.005046844482422,2480.7390291690826
10,5,0,0.5690169334411621,2491.3635601997375
10,10,1,10.005053997039795,2509.404145002365
10,25,1,10.005563020706177,2529.4651432037354
10,5,1,10.004142045974731,2549.5252470970154
10,10,1,10.003892183303833,2569.585785150528
