10,20,1,10.015269041061401,1027.0062699317932
10,4,0,0.25098681449890137,1037.30899310112
10,8,0,0.2487800121307373,1045.5904560089111
10,4,0,0.08355307579040527,1053.7083749771118
10,20,1,10.015801191329956,1071.757318019867
10,20,1,10.01532506942749,1091.8244190216064
10,8,0,0.25081801414489746,1102.126473903656
10,8,0,0.21733593940734863,1110.375813961029
10,4,0,0.2342209815979004,1118.643238067627
10,20,1,10.015687942504883,1136.6917989253998
10,8,0,0.2656741142272949,1147.0087580680847
10,20,1,10.015666007995605,1165.0589089393616
10,4,0,0.2844860553741455,1175.3946969509125
10,20,1,10.015147924423218,1193.4422369003296
10,8,0,0.3343520164489746,1203.8283228874207
10,20,1,10.015571117401123,1221.8764200210571
10,4,0,0.33386898040771484,1232.2615339756012
10,8,0,0.41863083839416504,1240.7120740413666
10,4,0,0.1512291431427002,1248.89603805542
10,20,1,10.01536512374878,1266.9433879852295
0,0,0,0,1276.1433761119843
2,20,1,2.0156641006469727,1287.5436990261078
2,8,1,2.015352964401245,1307.6109991073608
2,8,1,2.0153419971466064,1327.6777579784393
2,20,1,2.0150129795074463,1347.744707107544
2,4,1,2.0153110027313232,1367.8117280006409
2,4,1,2.0152149200439453,1387.8786659240723
2,20,1,2.0153141021728516,1407.9459609985352
2,8,1,2.0155529975891113,1428.0130770206451
2,8,1,2.0169498920440674,1448.080451965332
2,4,1,2.0156328678131104,1468.1470520496368
2,20,1,2.01491117477417,1488.2136080265045
2,4,1,2.0153980255126953,1508.2809410095215
2,4,1,2.015331983566284,1528.3478620052338
2,20,1,2.0164377689361572,1548.415018081665
2,8,1,2.0153181552886963,1568.481584072113
2,4,1,2.014414072036743,1588.549026966095
2,8,1,2.014125108718872,1608.616112947464
2,20,1,2.0144009590148926,1628.6829569339752
2,8,1,2.013798952102661,1648.7497498989105
2,4,1,2.014518976211548,1668.8169300556183
2,20,1,2.0137898921966553,1688.8838839530945
14,4,0,0.18213295936584473,1713.1510679721832
14,8,0,0.251507043838501,1717.4366409778595
14,20,1,14.015986919403076,1735.4844961166382
14,8,0,0.14936208724975586,1741.6852049827576
14,20,1,14.015583038330078,1759.7345569133759
14,4,0,0.38443517684936523,1766.7971050739288
14,8,0,0.23457908630371094,1771.063766002655
14,4,0,0.23461508750915527,1775.3306829929352
14,20,1,14.015594005584717,1793.378583908081
14,4,0,0.21776890754699707,1799.6476891040802
14,20,1,14.01573896408081,1817.695629119873
14,8,0,0.26776790618896484,1824.014743089676
14,8,0,0.26755189895629883,1828.3146181106567
14,4,0,0.21786785125732422,1832.5649321079254
14,20,1,14.015519857406616,1850.6125180721283
14,8,0,0.24906611442565918,1856.913234949112
14,20,1,14.015486001968384,1874.96293592453
14,4,0,0.25113701820373535,1881.265753030777
14,20,1,14.015618085861206,1899.3136320114136
14,4,0,0.28458285331726074,1905.6491351127625
14,4,0,0.23394203186035156,1909.9158449172974
14,8,0,0.26830506324768066,1914.2157249450684
14,20,1,14.016287088394165,1932.2641999721527
14,8,0,0.2675631046295166,1938.5831079483032
14,20,1,14.01533317565918,1956.6309020519257
14,20,1,14.015292882919312,1976.6979041099548
14,8,0,0.2510089874267578,1983.00071310997
14,4,0,0.28502988815307617,1987.3177208900452
14,4,0,0.2507600784301758,1991.6006300449371
14,8,0,0.2516040802001953,1995.8845019340515
14,20,1,14.015233993530273,2013.931855916977
14,20,1,14.015986204147339,2033.9989910125732
14,4,0,0.301192045211792,2040.3516929149628
14,8,0,0.28409695625305176,2044.6679220199585
14,8,0,0.2505788803100586,2048.951548099518
14,4,0,0.13460898399353027,2053.1186649799347
14,20,1,14.015701055526733,2071.1664741039276
14,8,0,0.23401117324829102,2077.4518020153046
14,4,0,0.2823970317840576,2081.766855955124
14,4,0,0.2666928768157959,2086.0682458877563
14,8,0,0.24922680854797363,2090.3504951000214
14,20,1,14.015870809555054,2108.400598049164
14,4,0,0.2840280532836914,2114.735363006592
14,4,0,0.25121116638183594,2119.0193350315094
14,20,1,14.015574932098389,2137.0674290657043
10,20,1,10.015480995178223,2159.184679031372
10,20,1,10.015514135360718,2179.2515490055084
10,8,0,0.23451614379882812,2189.5373129844666
10,8,1,10.015526056289673,2207.5853719711304
10,4,0,0.26590704917907715,2217.902657032013
10,4,0,0.4343910217285156,2226.371311903
10,8,0,0.2670471668243408,2234.670691013336
10,8,1,10.015499114990234,2252.719383955002
10,20,1,10.015979051589966,2272.7861120700836
10,4,0,0.26587700843811035,2283.103626012802
10,4,0,0.28430914878845215,2291.4221720695496
10,20,1,10.015608072280884,2309.4700260162354
10,8,1,10.015610933303833,2329.537342071533
10,4,0,0.25109004974365234,2339.8397119045258
10,20,1,10.015344142913818,2357.887521982193
10,4,0,3.301187038421631,2371.2403779029846
10,20,1,10.015691995620728,2389.2883229255676
10,8,0,0.3006601333618164,2399.640151977539
10,20,1,10.015927076339722,2417.6887860298157
10,8,0,0.25103282928466797,2427.9912440776825
10,4,0,0.09995388984680176,2436.1236839294434
10,8,1,10.015636920928955,2454.1726899147034
10,4,0,0.23407888412475586,2464.458076953888
10,20,1,10.015206813812256,2482.506180047989
10,4,0,0.23460602760314941,2492.792393922806
10,4,0,0.21807003021240234,2501.0427479743958
10,20,1,10.015866994857788,2519.0904700756073
10,8,0,0.26778602600097656,2529.4096279144287
10,8,0,0.2514660358428955,2537.6933488845825
10,20,1,10.015045881271362,2555.7403728961945
