2,20,1,2.015225887298584,1932.0834200382233
2,8,1,2.015158176422119,1952.150015115738
2,8,1,2.015655994415283,1972.2165350914001
2,20,1,2.0153310298919678,1992.2831192016602
2,4,1,2.0153770446777344,2012.3497371673584
2,8,1,2.0152320861816406,2032.4162380695343
2,20,1,2.014404058456421,2052.483020067215
2,8,1,2.015207052230835,2072.5504500865936
2,4,1,2.0144290924072266,2092.616276025772
2,4,0,0.29920196533203125,2110.9676220417023
2,20,1,2.0151820182800293,2129.015892982483
2,20,1,2.0151820182800293,2149.08251619339
14,8,0,0.38491177558898926,2176.051534175873
14,4,0,0.16774296760559082,2180.251492023468
14,8,0,0.2180929183959961,2184.5014309883118
14,20,1,14.015196084976196,2202.549050092697
14,20,1,14.01541805267334,2222.615648984909
14,4,0,0.2680017948150635,2228.9347121715546
14,4,0,0.13368701934814453,2233.100596189499
14,20,1,14.015558958053589,2251.148917198181
14,20,1,14.015375852584839,2271.2155911922455
14,8,0,0.250917911529541,2277.517842054367
14,4,0,0.0323789119720459,2281.5825810432434
14,8,0,0.10102701187133789,2285.7178390026093
14,8,0,0.10086798667907715,2289.8512241840363
14,8,0,0.13419604301452637,2294.0176870822906
14,4,0,0.1508948802947998,2298.201138973236
14,20,1,14.015300989151001,2316.248824119568
14,20,1,14.015344142913818,2336.315498113632
14,4,0,0.11762499809265137,2342.484379053116
14,4,0,0.0345921516418457,2346.5513870716095
14,8,0,0.21717000007629395,2350.8006851673126
14,20,1,14.015368938446045,2368.8487751483917
14,20,1,14.01543378829956,2388.915444135666
14,8,0,0.33244800567626953,2395.299126148224
14,4,0,0.2337639331817627,2399.5671210289
14,4,0,0.10096287727355957,2403.701112985611
14,20,1,14.015323877334595,2421.748752117157
14,20,1,14.01572299003601,2441.8154180049896
14,8,0,0.23476195335388184,2448.1012160778046
14,4,0,0.21746110916137695,2452.3510789871216
14,8,0,0.23426508903503418,2456.617712020874
14,4,0,0.38456082344055176,2461.0344212055206
14,20,1,14.015359163284302,2479.082127094269
14,20,1,14.01516580581665,2499.148805141449
14,4,0,0.3843250274658203,2505.5839920043945
14,8,0,0.2508111000061035,2509.8675310611725
14,8,0,0.23459601402282715,2514.1343190670013
14,20,1,14.014971017837524,2532.182142972946
14,4,0,0.3010139465332031,2538.534077167511
14,8,0,0.21750307083129883,2542.7843070030212
14,8,0,0.2513768672943115,2547.067831993103
14,4,0,0.2677428722381592,2551.367861032486
14,20,1,14.015427827835083,2569.4155101776123
14,4,0,0.2350940704345703,2575.7014780044556
14,20,1,14.015285968780518,2593.7488560676575
