2,4,1,2.0152111053466797,1602.0425608158112
2,20,1,2.01556396484375,1622.1091468334198
2,8,1,2.014371156692505,1642.1759729385376
2,8,1,2.0144240856170654,1662.2425878047943
2,20,1,2.0144240856170654,1682.3092029094696
10,8,0,0.38527798652648926,1707.2114188671112
10,4,0,0.5510199069976807,1715.7945029735565
10,20,1,10.015310049057007,1733.84219789505
10,20,1,10.015275955200195,1753.9087688922882
10,4,0,0.33424901962280273,1764.2945439815521
10,8,1,10.015367984771729,1782.3421289920807
10,4,0,0.5322699546813965,1792.925684928894
10,4,0,6.567843914031982,1807.527781009674
10,20,1,10.015244007110596,1825.575297832489
10,8,1,10.015290021896362,1845.641893863678
10,20,1,10.015186071395874,1865.7085030078888
10,8,0,1.21781587600708,1876.97762799263
10,4,0,3.9854750633239746,1888.9945068359375
10,20,1,10.015213012695312,1907.0417459011078
10,20,1,10.015305995941162,1927.1083369255066
10,8,0,0.9014267921447754,1938.0610799789429
10,8,1,10.01532793045044,1956.1082727909088
10,4,0,0.4173591136932373,1966.5770058631897
10,4,0,0.38419198989868164,1974.993772983551
10,20,1,10.01525092124939,1993.0415217876434
10,4,0,0.31743311882019043,2003.4100399017334
10,20,0,0.33234286308288574,2011.7753298282623
10,8,0,0.3342740535736084,2020.143884897232
10,8,0,0.3666970729827881,2028.542802810669
10,4,0,0.3504910469055176,2036.9265449047089
10,8,0,1.0177760124206543,2045.977136850357
10,20,1,10.015848875045776,2064.0245349407196
10,8,1,10.01531195640564,2084.0912749767303
10,4,0,0.45064616203308105,2094.5932528972626
10,20,0,0.5173139572143555,2103.1432688236237
10,8,0,0.6490280628204346,2111.824849843979
14,20,1,14.014945983886719,2139.8245198726654
14,4,0,0.9176449775695801,2146.7930958271027
14,20,1,14.01517391204834,2164.8410987854004
14,8,0,1.3175971508026123,2172.210011959076
14,4,0,0.5671319961547852,2176.8095479011536
14,8,0,0.4844839572906494,2181.3268518447876
14,4,0,0.36732006072998047,2185.7262818813324
14,20,1,14.015375137329102,2203.774349927902
14,20,1,14.015379905700684,2223.8409209251404
14,8,1,14.015357971191406,2243.9075598716736
14,4,1,14.015350103378296,2263.974187850952
14,8,1,14.015394926071167,2284.040851831436
14,4,0,0.43356990814208984,2290.5256128311157
14,4,0,0.3989741802215576,2294.9577329158783
14,20,1,14.015217065811157,2313.0073528289795
14,20,0,12.551630020141602,2331.609999895096
14,8,1,14.015251874923706,2349.6572439670563
14,8,1,14.015503883361816,2369.7238709926605
14,8,0,2.1846539974212646,2377.959615945816
14,8,0,0.4680609703063965,2382.459447860718
14,20,1,14.016479969024658,2400.5071449279785
14,4,0,0.3344600200653076,2406.8927838802338
14,20,1,14.015235900878906,2424.9404079914093
14,4,1,14.015358924865723,2445.007010936737
14,20,1,14.01563811302185,2465.0736207962036
14,8,1,14.015491008758545,2485.1402428150177
14,20,1,14.015605926513672,2505.2067329883575
14,4,0,0.4848301410675049,2511.7421429157257
14,8,0,8.950927972793579,2524.7258298397064
14,4,0,0.38431692123413086,2529.142478942871
14,20,1,14.01534104347229,2547.190123796463
