2,8,1,2.0149130821228027,852.8202350139618
2,4,1,2.0153870582580566,876.1081099510193
2,4,1,2.0150561332702637,896.1743381023407
2,8,1,2.0155370235443115,916.2413139343262
2,20,1,2.0171170234680176,936.3083889484406
2,20,1,2.01519513130188,956.3745260238647
2,20,1,2.0153400897979736,976.4411909580231
2,20,1,2.015383005142212,996.5078361034393
2,8,1,2.0153400897979736,1016.5744659900665
2,4,1,2.0153539180755615,1036.641137123108
2,8,1,2.0151009559631348,1056.7074410915375
2,4,1,2.015371084213257,1076.774446964264
2,20,1,2.015542984008789,1096.8409841060638
2,20,1,2.0153720378875732,1116.9076540470123
2,4,1,2.0150680541992188,1136.9739780426025
2,8,1,2.0145108699798584,1157.0410940647125
2,8,1,2.0140221118927,1177.1077539920807
2,4,1,2.014296054840088,1197.1743469238281
2,8,1,2.0140321254730225,1217.2409989833832
2,20,1,2.0144379138946533,1237.307636976242
2,4,1,2.0142040252685547,1257.3742189407349
0,0,0,0,1274.5906810760498
14,8,1,14.015834093093872,1301.2239849567413
14,20,1,14.015596866607666,1321.2907071113586
14,4,0,0.31734418869018555,1327.659336090088
14,4,0,0.3672771453857422,1332.059415102005
14,8,0,0.301131010055542,1336.3930580615997
14,20,1,14.015753984451294,1354.4407229423523
14,8,0,0.25106096267700195,1360.7425990104675
14,20,1,14.015102863311768,1378.790202140808
14,4,0,0.2847459316253662,1385.1262350082397
14,20,1,14.015674114227295,1403.1738719940186
14,4,0,0.35097408294677734,1409.576178073883
14,8,0,0.3659329414367676,1413.9744019508362
14,4,0,0.38369083404541016,1418.3920469284058
14,20,1,14.015098094940186,1436.440109014511
14,8,0,0.3174550533294678,1442.8092160224915
14,20,1,14.015555143356323,1460.8571259975433
14,4,0,0.3006319999694824,1467.2089269161224
14,8,0,0.2681300640106201,1471.5096850395203
14,4,0,0.31783199310302734,1475.8594720363617
14,20,1,14.015522003173828,1493.9070761203766
14,8,0,0.4343430995941162,1500.3927190303802
14,20,1,14.015235900878906,1518.4403080940247
14,8,0,0.30156707763671875,1524.7926499843597
14,4,0,0.2844278812408447,1529.1092269420624
14,4,0,0.3005690574645996,1533.4423820972443
14,8,0,0.49931907653808594,1537.974179983139
14,8,0,0.6503689289093018,1542.6585819721222
14,20,1,14.015719890594482,1560.7070240974426
14,20,1,14.015466928482056,1580.7735941410065
14,4,0,0.1511220932006836,1586.9759800434113
14,20,1,14.015578985214233,1605.023558139801
14,8,0,0.4175989627838135,1611.4924039840698
14,4,0,0.4493598937988281,1615.9742159843445
14,4,0,0.46686816215515137,1620.4752399921417
14,8,0,0.450732946395874,1624.958827972412
14,20,1,14.015275001525879,1643.0064561367035
14,4,0,0.3678319454193115,1649.4759030342102
14,4,0,0.36731815338134766,1653.8754570484161
14,8,0,0.4015769958496094,1658.3094749450684
14,20,1,14.01543378829956,1676.3567221164703
14,8,0,0.367354154586792,1682.7752161026
14,20,1,14.015317916870117,1700.8233909606934
10,8,0,1.3009939193725586,1713.8921179771423
10,8,1,10.014970064163208,1731.9396319389343
10,4,0,0.4172091484069824,1742.4083230495453
10,20,1,10.015196084976196,1760.4563100337982
10,4,0,0.3342630863189697,1770.841994047165
10,20,1,10.0157470703125,1788.8896579742432
10,20,1,10.01538896560669,1808.9565660953522
10,8,0,0.3681778907775879,1819.3758521080017
10,8,0,0.3511319160461426,1827.7589259147644
10,20,1,10.0155930519104,1845.8064920902252
10,4,0,0.6009798049926758,1856.4585931301117
10,4,0,0.28452515602111816,1864.7755529880524
10,4,0,0.30097389221191406,1873.1088271141052
10,8,0,0.38435912132263184,1881.5254080295563
10,20,1,10.015377044677734,1899.5730941295624
10,20,1,10.015084028244019,1919.6393320560455
10,8,0,0.31792688369750977,1930.008749961853
10,4,0,0.2342839241027832,1938.2749619483948
10,4,0,0.5670619010925293,1946.874771118164
10,8,0,0.2502920627593994,1955.1578240394592
10,8,0,0.6339960098266602,1963.8252799510956
10,20,1,10.015337944030762,1981.8729441165924
10,20,1,10.01528787612915,2001.9395470619202
10,4,0,0.3511660099029541,2012.341989994049
10,8,0,0.33481884002685547,2020.7087941169739
10,20,1,10.015295028686523,2038.7561750411987
10,4,0,0.23452997207641602,2049.042062997818
10,20,1,10.01503300666809,2067.0890550613403
10,8,0,0.2511320114135742,2077.3917441368103
10,4,0,0.2671501636505127,2085.6909630298615
10,8,0,0.3678138256072998,2094.091735124588
10,20,1,10.015528202056885,2112.1393990516663
10,8,0,0.40113210678100586,2122.591763973236
2,20,1,2.016711950302124,2138.3723649978638
2,4,1,2.016446113586426,2158.43954205513
2,20,1,2.0156261920928955,2178.505896091461
2,4,1,2.015345811843872,2198.5725741386414
2,8,1,2.015285015106201,2218.6391909122467
2,8,1,2.015101909637451,2238.705470085144
2,20,1,2.015352964401245,2258.772493124008
2,20,1,2.015363931655884,2278.839079141617
2,8,1,2.0154290199279785,2298.9057359695435
2,4,1,2.015072822570801,2318.9719491004944
2,8,1,2.0149948596954346,2339.0386171340942
2,4,1,2.014910936355591,2359.105226993561
2,20,1,2.0154080390930176,2379.172191143036
2,4,1,2.015423059463501,2399.2389199733734
2,8,1,2.0154430866241455,2419.3055040836334
2,4,1,2.0146939754486084,2439.3730409145355
2,20,1,2.0144169330596924,2459.438977956772
2,8,1,2.0146450996398926,2479.5064220428467
2,20,1,2.0138399600982666,2499.572299003601
2,8,1,2.013869047164917,2519.63880610466
2,4,1,2.0141777992248535,2539.7055270671844
