2,20,1,2.015465021133423,961.4258680343628
2,8,1,2.0153331756591797,981.4924910068512
2,4,1,2.0153720378875732,1001.5591330528259
2,8,1,2.015377998352051,1021.6257719993591
2,8,1,2.0153260231018066,1041.692330121994
2,4,1,2.015331983566284,1061.7589819431305
2,20,1,2.0151610374450684,1081.8255310058594
2,20,1,2.0154001712799072,1101.8922080993652
2,20,1,2.015707015991211,1121.9589121341705
2,4,1,2.0153350830078125,1142.0254440307617
2,8,1,2.015393018722534,1162.0920701026917
2,4,1,2.013476848602295,1182.158793926239
2,8,1,2.01515793800354,1202.2261991500854
2,20,1,2.0143978595733643,1222.2920401096344
2,8,1,2.0145461559295654,1242.3587620258331
2,20,1,2.0144059658050537,1262.425281047821
2,4,1,2.0143320560455322,1282.4918830394745
0,0,0,0,1299.734535932541
14,20,1,14.015148162841797,1325.47500705719
14,4,0,0.367372989654541,1331.8935301303864
14,8,0,0.4510378837585449,1336.3773109912872
14,20,1,14.015218019485474,1354.4249920845032
14,4,0,0.33458900451660156,1360.810714006424
14,8,0,0.3677690029144287,1365.21071600914
14,4,0,0.5168929100036621,1369.759791135788
14,20,1,14.015365839004517,1387.8083190917969
14,8,0,0.7175819873809814,1394.5771889686584
14,20,1,14.015284061431885,1412.6249730587006
14,4,0,0.43414902687072754,1419.1103279590607
14,8,0,0.31789302825927734,1423.4607689380646
14,20,1,14.015233039855957,1441.5082621574402
14,8,0,0.33441710472106934,1447.8938610553741
14,8,0,0.3509531021118164,1452.2770910263062
14,20,1,14.015233039855957,1470.3249070644379
14,4,0,0.28440403938293457,1476.6605710983276
14,4,0,0.3010060787200928,1480.9938690662384
14,8,0,0.33382606506347656,1485.3600480556488
14,4,0,0.30082201957702637,1489.6936039924622
14,20,1,14.015597105026245,1507.7415549755096
14,4,0,0.40137195587158203,1514.1939351558685
14,20,1,14.015239953994751,1532.241541147232
14,8,0,0.3010408878326416,1538.5938439369202
14,4,0,0.4343419075012207,1543.0604310035706
14,8,0,1.1505582332611084,1548.2433741092682
14,8,0,0.2671999931335449,1552.5431740283966
14,4,0,0.3336620330810547,1556.909812927246
14,20,1,14.015275955200195,1574.9581620693207
14,20,1,14.015465021133423,1595.0248110294342
14,20,1,14.015577793121338,1615.091432094574
14,20,1,14.06520700454712,1635.2080991268158
14,8,0,0.6344261169433594,1641.8938200473785
14,4,0,0.45085906982421875,1646.3768429756165
14,8,0,0.31786108016967773,1650.7271959781647
14,4,0,0.38429999351501465,1655.1437411308289
14,4,0,0.30089306831359863,1659.4769220352173
14,4,0,0.38413310050964355,1663.8937060832977
14,8,0,0.33362698554992676,1668.2596189975739
14,20,1,14.0153329372406,1686.3080501556396
14,8,0,0.3342151641845703,1692.6935501098633
14,20,1,14.01526689529419,1710.741364955902
14,20,1,14.015392065048218,1730.808051109314
10,8,1,10.015197038650513,1752.491364955902
10,8,1,10.015345096588135,1772.5579879283905
10,4,0,0.5343449115753174,1783.14359998703
10,20,1,10.015443086624146,1801.191302061081
10,20,1,10.015681028366089,1821.2579600811005
10,4,0,0.3507258892059326,1831.6599791049957
10,8,1,10.015391826629639,1849.7079501152039
10,20,1,10.015598058700562,1869.774570941925
10,4,0,0.36781787872314453,1880.1933751106262
10,8,1,10.015326976776123,1898.2411980628967
10,20,1,10.015183925628662,1918.3078351020813
10,4,0,0.35010409355163574,1928.7248480319977
10,8,1,10.015290975570679,1946.7744801044464
10,4,0,0.6010899543762207,1957.4268579483032
10,8,1,10.01535701751709,1975.4744510650635
10,4,0,0.5508840084075928,1986.0767040252686
10,20,1,10.01535701751709,2004.1244690418243
10,20,1,10.015673160552979,2024.191111087799
10,20,1,10.01561689376831,2044.2577540874481
10,4,0,0.40110206604003906,2054.7101290225983
10,8,1,10.015318155288696,2072.757698059082
10,20,1,10.0153169631958,2092.8243811130524
10,4,0,0.33394598960876465,2103.209641933441
10,8,1,10.015336036682129,2121.2576661109924
10,8,1,10.015362024307251,2141.3243260383606
10,4,0,0.33219099044799805,2151.707855939865
2,20,1,2.015141010284424,2167.5743069648743
2,8,1,2.0153958797454834,2187.6409571170807
2,8,1,2.0152931213378906,2207.707592010498
2,20,1,2.0153751373291016,2227.774214029312
2,4,1,2.0154998302459717,2247.8408601284027
2,4,1,2.015413999557495,2270.614324092865
2,4,1,2.0154128074645996,2290.681091070175
2,4,1,2.0154709815979004,2310.7476830482483
2,8,1,2.015439987182617,2330.8142869472504
2,20,1,2.0156638622283936,2350.880921125412
2,8,1,2.015354871749878,2370.9475989341736
2,20,1,2.015648126602173,2391.014225959778
2,8,1,2.0153391361236572,2411.080976009369
2,4,1,2.0153868198394775,2431.1475400924683
2,20,1,2.0156171321868896,2451.214189052582
2,4,1,2.014449119567871,2471.2809870243073
2,20,1,2.0143308639526367,2491.3475971221924
2,8,1,2.014431953430176,2511.414258956909
2,4,1,2.0142860412597656,2531.4808819293976
2,20,1,2.0159897804260254,2551.54763507843
2,20,1,2.0152740478515625,2571.614902973175
