10,8,1,10.015360832214355,1816.923640012741
10,20,1,10.015540838241577,1837.0571670532227
10,4,0,0.2826869487762451,1847.3908689022064
10,20,1,10.015504837036133,1865.4404389858246
10,4,0,0.2507479190826416,1875.7425260543823
10,8,1,10.015602111816406,1893.7904078960419
10,4,0,0.21779704093933105,1904.0592169761658
10,20,1,10.016395807266235,1922.1070370674133
10,8,0,0.6684420108795166,1932.8261749744415
10,20,1,10.015290975570679,1950.87340092659
10,4,0,0.3331899642944336,1961.2580480575562
10,8,1,10.016520977020264,1979.3067998886108
10,4,0,0.3173658847808838,1989.6754188537598
10,20,1,10.0159330368042,2007.7235689163208
10,4,1,10.015826940536499,2027.7902400493622
10,8,1,10.015405893325806,2047.856850862503
10,20,1,10.016417026519775,2067.923450946808
10,8,1,10.015552043914795,2087.9901139736176
10,20,1,10.015330076217651,2108.056720972061
10,8,0,0.599945068359375,2118.7079470157623
10,4,0,0.35061097145080566,2127.0918769836426
2,8,1,2.015424966812134,2143.17329287529
2,4,0,0.3340470790863037,2161.558851957321
2,20,1,2.0156829357147217,2179.606575012207
2,20,1,2.015573024749756,2199.673218011856
2,8,1,2.01567006111145,2219.739935874939
2,4,0,0.36784887313842773,2238.159036874771
2,8,1,2.0158209800720215,2256.20654296875
2,20,1,2.015697956085205,2276.2731828689575
2,20,1,2.0152549743652344,2296.3395779132843
2,4,0,0.06803297996520996,2314.4586310386658
2,4,0,0.3507359027862549,2330.8417620658875
2,8,1,2.0153579711914062,2348.8894748687744
2,20,1,2.015403985977173,2368.9563200473785
2,8,0,0.6009061336517334,2387.6085729599
2,4,1,2.0154309272766113,2405.6562809944153
2,8,1,2.0153210163116455,2425.722702026367
2,20,1,2.0157859325408936,2445.789312839508
2,4,0,0.3177318572998047,2464.1585948467255
2,20,1,2.0153279304504395,2482.2061018943787
2,4,0,0.25095605850219727,2500.508199930191
2,4,0,0.30124402046203613,2516.841758966446
2,8,1,2.0153732299804688,2534.8893439769745
2,20,1,2.0155558586120605,2554.9558460712433
