10,20,1,0.93243408203125,6.000411033630371,292.9658238887787,0,0,2
10,20,1,0.9471850395202637,8.000731945037842,294.96614480018616,0,2,7
10,20,1,0.7820539474487305,10.00009298324585,296.96550583839417,0,0,0
10,20,1,0.6500198841094971,2.0001890659332275,317.0493288040161,0,2,1
10,20,1,0.7524580955505371,4.0002360343933105,319.0493760108948,0,1,2
10,20,1,0.7980861663818359,6.000255107879639,321.04939579963684,0,2,0
10,20,1,0.7196111679077148,8.000277042388916,323.0494170188904,0,0,3
10,20,2,1.0000569820404053,10.000290155410767,325.04942989349365,0,0,2
10,8,2,1.0000770092010498,1.9996700286865234,337.0991988182068,0,0,5
10,8,1,0.7147212028503418,3.9996860027313232,339.0992147922516,0,0,7
10,8,1,0.6820068359375,6.016896963119507,341.11642694473267,0,2,0
10,8,1,0.6843738555908203,8.000081062316895,343.09960985183716,0,1,6
10,8,1,0.5471389293670654,9.999736070632935,345.0992658138275,0,2,4
10,8,1,0.6664900779724121,2.0003740787506104,405.3168818950653,0,2,5
10,8,1,0.5483460426330566,4.000575065612793,407.3170838356018,0,2,5
10,8,1,0.5631890296936035,6.000591039657593,409.3170988559723,0,2,1
10,8,1,0.7213990688323975,8.000648021697998,411.317156791687,0,1,6
10,8,1,0.9306778907775879,10.000449895858765,413.31695795059204,0,2,3
10,20,1,0.775623083114624,2.0001139640808105,863.821282863617,0,0,1
10,20,1,0.8572871685028076,4.0006959438323975,865.8218648433685,0,0,7
10,20,1,0.7107458114624023,6.00011682510376,867.8212859630585,0,0,7
10,20,1,0.6150999069213867,7.999861001968384,869.8210299015045,0,2,3
10,20,1,0.6229629516601562,9.999855995178223,871.8210248947144,0,0,1
10,8,1,0.9566688537597656,1.9999639987945557,899.9382469654083,0,1,2
10,8,1,0.7077169418334961,3.9995741844177246,901.9378569126129,0,0,5
10,8,1,0.4353668689727783,6.0000159740448,903.9382979869843,0,1,5
10,8,1,0.5525071620941162,8.000046968460083,905.9383299350739,0,1,2
10,8,1,0.6022629737854004,10.000051021575928,907.9383339881897,0,0,5
10,20,1,0.8134541511535645,1.9999959468841553,988.222461938858,0,0,4
10,20,1,0.49544787406921387,4.000051021575928,990.2225170135498,0,1,4
10,20,1,0.603269100189209,6.000012159347534,992.2224779129028,0,1,1
10,20,1,0.711785078048706,8.000051975250244,994.2225189208984,0,0,5
10,20,1,0.6749458312988281,9.999765157699585,996.2222309112549,0,0,0
10,20,1,0.9362068176269531,2.0007851123809814,1068.5066208839417,0,0,7
10,20,1,0.489408016204834,4.000852108001709,1070.5066878795624,0,1,5
10,20,1,0.571613073348999,6.000700950622559,1072.5065369606018,0,0,7
10,20,1,0.7941319942474365,8.000795125961304,1074.5066318511963,0,0,6
10,20,1,0.6838929653167725,10.000952005386353,1076.5067880153656,0,1,6
10,8,1,0.7155940532684326,2.0007028579711914,1148.7906439304352,0,2,1
10,8,1,0.6118049621582031,4.000715017318726,1150.7906558513641,0,1,6
10,8,2,1.0001099109649658,6.000751972198486,1152.790692806244,0,0,2
10,8,1,0.43740296363830566,8.00077486038208,1154.790715932846,0,1,5
10,8,1,0.5982279777526855,10.000767946243286,1156.7907090187073,0,2,3
10,20,1,0.4971799850463867,2.000369071960449,1168.8409550189972,0,1,1
10,20,1,0.5140211582183838,4.000328063964844,1170.8409140110016,0,2,1
10,20,1,0.5972530841827393,6.000334024429321,1172.840919971466,0,1,6
10,20,1,0.5140199661254883,8.000256061553955,1174.8408420085907,0,2,7
10,20,1,0.5826950073242188,9.9999361038208,1176.8405230045319,0,0,6
10,20,1,0.49906396865844727,2.0004920959472656,1208.9579849243164,0,1,5
10,20,1,0.5440289974212646,4.00046706199646,1210.9579598903656,0,0,2
10,20,1,0.5254201889038086,6.000439882278442,1212.9579329490662,0,1,5
10,20,1,0.6152408123016357,8.000597953796387,1214.9580907821655,0,0,4
10,20,1,0.6652348041534424,10.000192880630493,1216.9576859474182,0,2,1
10,20,1,0.8149759769439697,2.017094135284424,1261.1588678359985,0,2,5
10,20,1,0.6789109706878662,4.000140190124512,1263.141914844513,0,2,1
10,20,1,0.5811538696289062,6.016674995422363,1265.1584498882294,0,2,2
10,20,1,0.5879418849945068,7.999658107757568,1267.1414318084717,0,1,2
10,20,1,0.8480579853057861,10.01675820350647,1269.1585319042206,0,2,7
10,20,2,0.8761849403381348,2.0004260540008545,1755.363166809082,0,1,2
10,20,1,0.9638149738311768,4.000375986099243,1757.363116979599,0,2,4
10,20,1,0.5725240707397461,6.000380992889404,1759.3631219863892,0,1,3
10,20,1,0.8266618251800537,8.000455141067505,1761.3631958961487,0,0,4
10,20,1,0.6693141460418701,10.000730037689209,1763.3634707927704,0,0,2
10,20,2,0.8986318111419678,2.0001838207244873,1791.4801199436188,0,2,6
10,20,1,0.8298590183258057,4.00031590461731,1793.480251789093,0,2,1
10,20,1,0.5704391002655029,6.0002429485321045,1795.4801788330078,0,1,3
10,20,1,0.623870849609375,8.016952991485596,1797.4968888759613,0,0,4
10,20,1,0.5471019744873047,10.000283002853394,1799.480218887329,0,0,0
10,20,1,0.8651690483093262,2.00099515914917,1899.864863872528,0,2,6
10,20,2,0.9969940185546875,4.00067400932312,1901.864543914795,0,2,5
10,20,1,0.9646689891815186,6.000672101974487,1903.8645408153534,0,2,7
10,20,2,0.9960010051727295,8.000746011734009,1905.8646159172058,0,2,7
10,8,1,0.5995728969573975,2.000391960144043,1923.9314048290253,0,2,1
10,8,1,0.8023338317871094,4.00043797492981,1925.9314498901367,0,0,2
10,8,1,0.6587100028991699,6.000097990036011,1927.9311108589172,0,0,0
10,8,1,0.8098108768463135,8.000732898712158,1929.931746006012,0,1,6
10,8,1,0.537606954574585,10.000483989715576,1931.9314968585968,0,1,4
10,20,1,0.7183988094329834,2.0003409385681152,1952.015023946762,0,1,2
10,20,1,0.8150150775909424,4.000365972518921,1954.015048980713,0,2,6
10,20,1,0.5447700023651123,6.000651121139526,1956.0153348445892,0,1,4
10,20,1,0.9136509895324707,8.00058913230896,1958.0152719020844,0,2,3
10,20,1,0.6410841941833496,10.000460147857666,1960.015142917633,0,1,4
10,8,1,0.8532249927520752,2.0003411769866943,2000.1651198863983,0,0,5
10,8,1,0.6424710750579834,4.000707149505615,2002.1654858589172,0,1,1
10,8,1,0.59722900390625,6.000761032104492,2004.1655399799347,0,2,5
10,8,1,0.6082339286804199,8.000951051712036,2006.1657309532166,0,1,1
10,8,1,0.6166419982910156,10.000800132751465,2008.1655797958374,0,0,0
10,8,1,0.8835570812225342,2.0007741451263428,2048.315895795822,0,2,6
10,8,1,0.5031177997589111,4.000469207763672,2050.315589904785,0,0,3
10,8,1,0.6455469131469727,6.000826120376587,2052.315946817398,0,1,2
10,8,1,0.5650320053100586,8.000868082046509,2054.315989971161,0,2,4
10,8,1,0.5061461925506592,10.00088119506836,2056.31600189209,0,1,5
10,20,1,0.5432858467102051,2.0000128746032715,2068.3660550117493,0,0,0
10,20,1,0.46518611907958984,4.000494003295898,2070.3665368556976,0,0,6
10,20,1,0.7647249698638916,5.999766826629639,2072.3658089637756,0,2,4
10,20,1,0.6106269359588623,8.000164985656738,2074.366206884384,0,0,2
10,20,1,0.6068639755249023,9.999826908111572,2076.365868806839,0,0,0
