10,8,1,0.8401639461517334,8.001069068908691,239.77415299415588,0,0,4
10,8,1,0.7395501136779785,10.000828981399536,241.7739119529724,0,1,1
10,4,1,0.6117739677429199,2.0006401538848877,253.82436990737915,0,0,3
10,4,2,0.7864220142364502,4.000146150588989,255.82387590408325,0,0,5
10,4,1,0.5820658206939697,6.000617980957031,257.8243489265442,0,2,4
10,4,1,0.7251520156860352,8.000604152679443,259.824334859848,0,1,6
10,4,1,0.7544429302215576,10.00067400932312,261.82440400123596,0,0,5
10,20,1,0.7171049118041992,2.0001039505004883,273.8745229244232,0,1,0
10,20,1,0.7299339771270752,3.99991512298584,275.8743329048157,0,2,3
10,20,1,0.6315720081329346,6.016899108886719,277.89131689071655,0,2,0
10,20,1,0.614872932434082,7.999819040298462,279.8742368221283,0,1,6
10,20,1,0.6473069190979004,10.000170946121216,281.87458896636963,0,1,2
10,20,2,0.998633861541748,2.0006039142608643,342.09189200401306,0,2,7
10,20,1,0.9777719974517822,4.000769853591919,344.0920569896698,0,0,5
10,20,1,0.6480741500854492,6.000784873962402,346.0920717716217,0,2,2
10,20,1,0.6355459690093994,8.000746965408325,348.09203481674194,0,1,0
10,20,1,0.5940659046173096,10.00081992149353,350.09210777282715,0,0,0
10,8,1,0.6323490142822266,2.0006179809570312,410.3094367980957,0,2,2
10,8,1,0.9383080005645752,4.000370979309082,412.30918979644775,0,0,4
10,8,1,0.7971210479736328,6.000329971313477,414.30914878845215,0,1,3
10,8,2,1.000096082687378,8.017210006713867,416.32602977752686,0,0,1
10,8,1,0.6315498352050781,9.999850034713745,418.3086688518524,0,2,0
10,8,1,0.5372970104217529,2.0000109672546387,865.0476908683777,0,1,4
10,8,1,0.647813081741333,4.016378164291382,867.0640559196472,0,2,4
10,8,1,0.9035820960998535,5.999857187271118,869.0475358963013,0,0,4
10,8,1,0.7970070838928223,8.01679015159607,871.0644698143005,0,2,2
10,8,1,0.5303230285644531,10.016822099685669,873.0645008087158,0,2,4
10,20,1,0.583441972732544,2.0003020763397217,913.2147150039673,0,2,2
10,20,1,0.5145900249481201,4.000492095947266,915.2149047851562,0,2,7
10,20,1,0.5979890823364258,6.000316143035889,917.2147288322449,0,2,7
10,20,1,0.5818569660186768,8.000572204589844,919.2149848937988,0,2,0
10,20,1,0.929879903793335,10.000416994094849,921.2148299217224,0,0,0
10,20,1,0.5952761173248291,2.001075029373169,1000.4659838676453,0,1,3
10,20,1,0.7790870666503906,4.000563859939575,1002.4654729366302,0,0,2
10,20,1,0.9138929843902588,6.000825881958008,1004.4657349586487,0,2,4
10,20,1,0.5997121334075928,8.000809907913208,1006.4657189846039,0,1,3
10,20,1,0.7742328643798828,10.001157999038696,1008.4660668373108,0,0,3
10,8,1,0.6610841751098633,2.000260829925537,1020.5158369541168,0,1,7
10,8,1,0.7441329956054688,4.000598907470703,1022.5161747932434,0,0,0
10,8,1,0.7597489356994629,6.000391960144043,1024.515968799591,0,0,2
10,8,1,0.7805440425872803,8.000566005706787,1026.5161428451538,0,1,0
10,8,1,0.5737080574035645,10.000382900238037,1028.5159587860107,0,1,2
10,8,1,0.8504340648651123,2.001039981842041,1088.7335448265076,0,2,1
10,8,1,0.6369078159332275,4.000861883163452,1090.7333657741547,0,1,4
10,8,1,0.5470521450042725,6.001067876815796,1092.7335729599,0,2,2
10,8,1,0.6836521625518799,8.001147985458374,1094.7336518764496,0,0,0
10,8,1,0.7590789794921875,10.001132011413574,1096.733636856079,0,1,4
10,20,1,0.8711941242218018,2.000483989715576,1108.783835887909,0,0,2
10,20,1,0.5975251197814941,4.000262975692749,1110.783614873886,0,2,7
10,20,1,0.7509779930114746,6.000514984130859,1112.7838668823242,0,0,2
10,20,1,0.6474370956420898,8.000546932220459,1114.7838997840881,0,2,0
10,20,1,0.5369129180908203,10.000540971755981,1116.7838928699493,0,1,7
10,8,1,0.756843090057373,2.0001938343048096,1136.9672119617462,0,1,1
10,8,1,0.6969530582427979,4.000234842300415,1138.9672529697418,0,0,1
10,8,1,0.6470670700073242,6.000427007675171,1140.967444896698,0,2,0
10,8,1,0.5296409130096436,8.000120878219604,1142.9671387672424,0,1,4
10,8,1,0.6165139675140381,10.000249862670898,1144.9672679901123,0,1,6
10,20,1,0.8435060977935791,2.0005550384521484,1165.051097869873,0,0,6
10,20,1,0.7496390342712402,4.0001280307769775,1167.0506708621979,0,0,6
10,20,1,0.662121057510376,6.000180959701538,1169.0507237911224,0,0,0
10,20,1,0.907965898513794,8.000673055648804,1171.0512158870697,0,0,1
10,20,2,1.0000579357147217,10.00065803527832,1173.0512018203735,0,0,7
10,20,1,0.7651858329772949,2.000190019607544,1217.9847438335419,0,2,2
10,20,1,0.6988880634307861,4.000483989715576,1219.9850389957428,0,0,3
10,20,1,0.9199419021606445,6.00052809715271,1221.9850828647614,0,0,5
10,20,1,0.9704289436340332,8.000601053237915,1223.9851548671722,0,0,7
10,20,2,0.8892478942871094,10.000572919845581,1225.9851279258728,0,0,2
10,8,1,0.7462460994720459,2.0005619525909424,1238.0352048873901,0,1,6
10,8,1,0.5634431838989258,4.000342130661011,1240.0349838733673,0,2,1
10,8,2,0.581812858581543,6.00061297416687,1242.035255908966,0,2,2
10,8,1,0.6954309940338135,8.000694036483765,1244.03533577919,0,0,6
10,8,1,0.5313138961791992,10.00076413154602,1246.0354058742523,0,2,4
10,4,2,0.8608260154724121,2.0002901554107666,1258.0853629112244,0,1,0
10,4,2,1.0000979900360107,3.999980926513672,1260.0850539207458,0,0,7
10,8,1,0.6842410564422607,2.001201868057251,1718.5071699619293,0,2,4
10,8,1,0.5628330707550049,4.001218795776367,1720.5071868896484,0,2,0
10,8,1,0.6718339920043945,6.001293897628784,1722.5072619915009,0,0,6
10,8,1,0.8051021099090576,8.001332998275757,1724.5073018074036,0,0,1
10,8,1,0.5313191413879395,10.000870943069458,1726.5068378448486,0,2,6
10,20,2,0.7336101531982422,2.000490188598633,1794.874678850174,0,2,7
10,20,1,0.5641970634460449,4.000328063964844,1796.8745148181915,0,2,1
10,20,1,0.7304580211639404,6.000360012054443,1798.874547958374,0,2,3
10,20,1,0.5153288841247559,8.00035309791565,1800.8745408058167,0,2,0
10,20,1,0.7802648544311523,10.000377178192139,1802.8745639324188,0,2,6
10,20,1,0.8538379669189453,2.0004961490631104,1855.0587468147278,0,0,7
10,20,1,0.7694649696350098,4.000509977340698,1857.0587618350983,0,0,5
10,20,1,0.7586359977722168,6.000316143035889,1859.0585658550262,0,0,2
10,20,1,0.7759311199188232,8.000540971755981,1861.0587899684906,0,1,2
10,20,1,0.6457440853118896,10.00049614906311,1863.0587468147278,0,1,4
10,8,1,0.6334841251373291,2.0003159046173096,1891.175509929657,0,2,0
10,8,2,0.6799638271331787,4.000345945358276,1893.175539970398,0,2,0
10,8,1,0.8941810131072998,6.017245054244995,1895.1924397945404,0,0,3
10,8,1,0.6118350028991699,8.000639915466309,1897.1758348941803,0,1,3
10,8,1,0.7076139450073242,10.000752925872803,1899.1759469509125,0,0,5
10,8,1,0.6171619892120361,2.0008840560913086,1919.2591660022736,0,2,3
10,8,1,0.5983200073242188,4.000900030136108,1921.2591819763184,0,2,0
10,8,1,0.48052501678466797,6.001249074935913,1923.2595307826996,0,2,5
10,8,1,0.7195250988006592,8.001244068145752,1925.2595269680023,0,0,6
10,8,1,0.5772550106048584,10.00101113319397,1927.2592928409576,0,0,0
10,20,1,0.8010799884796143,2.0002148151397705,1975.4432039260864,0,1,6
10,20,1,0.6529228687286377,4.000409841537476,1977.4433989524841,0,0,6
10,20,1,0.5648288726806641,6.0168609619140625,1979.4598498344421,0,2,7
10,20,1,0.826185941696167,8.000211954116821,1981.443200826645,0,0,5
10,20,1,0.5313599109649658,10.000262022018433,1983.4432508945465,0,2,5
10,20,1,0.7758669853210449,2.0004148483276367,2003.5270419120789,0,1,2
10,20,1,0.5863089561462402,4.0001490116119385,2005.5267748832703,0,1,2
10,20,1,0.8724148273468018,6.000274896621704,2007.52690076828,0,0,5
10,20,1,0.5116181373596191,8.000509023666382,2009.5271348953247,0,1,5
10,20,1,0.6885149478912354,10.000156879425049,2011.526782989502,0,0,2
10,20,1,0.7678627967834473,2.0013530254364014,2075.777808904648,0,0,3
10,20,1,0.848289966583252,4.00113582611084,2077.777591943741,0,1,1
10,20,1,0.5067338943481445,6.001236915588379,2079.7776927948,0,1,1
10,20,1,0.5806820392608643,8.001199007034302,2081.7776548862457,0,2,5
10,20,1,0.6820940971374512,10.001451015472412,2083.777907848358,0,2,2
