10,8,1,0.6236381530761719,2.0007259845733643,792.0509419441223,0,0,6
10,8,1,0.6639459133148193,4.000874996185303,794.0510900020599,0,2,4
10,8,1,0.7316958904266357,6.00080680847168,796.0510220527649,0,2,6
10,8,1,0.7324540615081787,8.000817775726318,798.0510339736938,0,0,3
10,8,1,0.7161819934844971,10.000581979751587,800.0507969856262,0,1,4
10,20,1,0.5706210136413574,2.000180959701538,812.1008279323578,0,1,7
10,20,1,0.7650392055511475,4.000262975692749,814.100909948349,0,2,2
10,20,1,0.6519951820373535,6.000273942947388,816.1009209156036,0,1,0
10,20,1,0.49818897247314453,8.000495910644531,818.1011440753937,0,1,0
10,20,1,0.6472759246826172,10.000346899032593,820.1009941101074,0,2,1
10,8,1,0.6124100685119629,2.000545024871826,840.1847810745239,0,1,3
10,8,1,0.7981879711151123,4.000564098358154,842.1847999095917,0,2,5
10,8,1,0.7364730834960938,6.000141143798828,844.1843769550323,0,1,1
10,8,1,0.7470378875732422,8.000344038009644,846.1845800876617,0,2,7
10,8,1,0.7471020221710205,10.000643968582153,848.1848800182343,0,2,4
10,8,1,0.929603099822998,2.0003440380096436,1340.523374080658,0,1,6
10,8,1,0.5586130619049072,4.00032114982605,1342.5233509540558,0,1,1
10,8,1,0.6815810203552246,6.000627040863037,1344.5236570835114,0,2,4
10,8,1,0.7813270092010498,8.000686168670654,1346.5237159729004,0,0,7
10,8,1,0.5510201454162598,10.000494003295898,1348.5235240459442,0,1,5
10,20,1,0.8994150161743164,2.0000548362731934,1388.6739430427551,0,2,6
10,20,1,0.6722891330718994,4.000069856643677,1390.6739580631256,0,0,7
10,20,1,0.7151129245758057,6.000416040420532,1392.674304008484,0,2,6
10,20,1,0.48938798904418945,8.000372886657715,1394.674262046814,0,1,7
10,20,1,0.5979259014129639,10.000200986862183,1396.6740889549255,0,2,6
10,8,1,0.4953010082244873,2.0004689693450928,1408.724373102188,0,1,7
10,8,1,0.5802268981933594,4.000261068344116,1410.7241640090942,0,2,6
10,8,1,0.9518051147460938,6.000566005706787,1412.724468946457,0,0,2
10,8,1,0.6648190021514893,8.000625848770142,1414.7245290279388,0,2,1
10,8,1,0.7629649639129639,10.000396013259888,1416.7242999076843,0,2,6
10,4,1,0.6523971557617188,2.000610113143921,1448.841537952423,0,1,5
10,4,1,0.7647199630737305,4.000651121139526,1450.8415789604187,0,0,0
10,4,1,0.6854870319366455,6.000611066818237,1452.8415389060974,0,1,7
10,4,1,0.5489749908447266,8.000513076782227,1454.841439962387,0,0,0
10,4,2,0.7982790470123291,10.00071096420288,1456.8416390419006,0,2,6
10,20,1,0.8998541831970215,2.0005109310150146,1476.9251580238342,0,2,2
10,20,1,0.7464578151702881,4.000343084335327,1478.9249880313873,0,2,2
10,20,1,0.516063928604126,6.000562906265259,1480.9252099990845,0,1,7
10,20,1,0.7395589351654053,8.000545024871826,1482.9251909255981,0,0,2
10,20,1,0.8141839504241943,10.000636100769043,1484.9252820014954,0,2,6
10,8,1,0.8783102035522461,2.000685930252075,1517.0422248840332,0,1,6
10,8,1,0.7651500701904297,4.000779867172241,1519.042319059372,0,2,3
10,8,1,0.5335102081298828,6.000787019729614,1521.042326927185,0,1,5
10,8,1,0.6509490013122559,8.000828981399536,1523.0423679351807,0,1,0
10,8,1,0.5920219421386719,10.00061297416687,1525.042151927948,0,1,2
10,20,1,0.7333691120147705,2.0003340244293213,1545.1257319450378,0,2,0
10,20,1,0.6298859119415283,4.000305891036987,1547.125704050064,0,2,5
10,20,1,0.6162319183349609,6.0005810260772705,1549.12597990036,0,1,1
10,20,1,0.47201085090637207,8.000339984893799,1551.1257379055023,0,1,7
10,20,1,0.681434154510498,10.000395059585571,1553.125792980194,0,2,7
10,8,1,0.8073301315307617,2.000717878341675,1613.343281030655,0,1,6
10,8,1,0.545172929763794,4.0008368492126465,1615.3434000015259,0,1,2
10,8,1,0.4930551052093506,6.00064492225647,1617.3432080745697,0,1,0
10,8,1,0.7981359958648682,8.000645875930786,1619.3432080745697,0,2,6
10,8,1,0.5584559440612793,10.00095796585083,1621.3435199260712,0,0,0
10,20,1,0.9332659244537354,2.000488042831421,1689.5941100120544,0,2,2
10,20,1,0.7979469299316406,4.000399827957153,1691.5940220355988,0,0,1
10,20,1,0.8524370193481445,6.000730037689209,1693.5943520069122,0,0,5
10,20,1,0.7428140640258789,8.000744819641113,1695.5943670272827,0,0,3
10,20,2,1.0000481605529785,10.000633001327515,1697.5942540168762,0,0,1
10,8,1,0.8758718967437744,2.000393867492676,1709.6444070339203,0,1,6
10,8,1,0.7649881839752197,4.000169038772583,1711.6441810131073,0,2,5
10,8,1,0.49538397789001465,6.000341892242432,1713.6443560123444,0,1,4
10,8,1,0.6875269412994385,8.000523090362549,1715.644536972046,0,0,7
10,8,1,0.783207893371582,10.000197887420654,1717.6442110538483,0,1,0
10,8,2,1.0000548362731934,2.0001587867736816,2215.499356031418,0,0,7
10,8,1,0.8316929340362549,4.000888824462891,2217.5000870227814,0,0,5
10,8,1,0.6464920043945312,6.00088095664978,2219.5000789165497,0,1,3
10,8,1,0.5304911136627197,8.000657796859741,2221.499855041504,0,1,0
10,8,1,0.5930180549621582,10.000722885131836,2223.4999198913574,0,0,3
10,20,1,0.7667069435119629,2.00006103515625,2235.5500230789185,0,2,3
10,20,1,0.4843170642852783,4.000333070755005,2237.5502948760986,0,1,4
10,20,1,0.7314929962158203,6.000094175338745,2239.5500559806824,0,2,2
10,20,1,0.7146759033203125,8.017017126083374,2241.566978931427,0,2,0
10,20,1,0.4985189437866211,10.000159978866577,2243.550122022629,0,1,5
10,8,2,1.0000600814819336,2.0005040168762207,2255.600532054901,0,0,4
10,8,1,0.5696580410003662,4.000164031982422,2257.6001920700073,0,1,4
10,8,1,0.7688188552856445,6.000259160995483,2259.6002860069275,0,1,0
10,8,1,0.7253239154815674,8.000564098358154,2261.6005918979645,0,0,1
10,8,1,0.6642391681671143,10.000638008117676,2263.6006660461426,0,2,4
10,20,1,0.7997970581054688,2.000157117843628,2275.650449991226,0,2,5
10,20,1,0.46628713607788086,4.000102996826172,2277.6503961086273,0,1,5
10,20,1,0.7366559505462646,6.000491142272949,2279.6507840156555,0,0,2
10,20,1,0.6172728538513184,8.000502109527588,2281.6507959365845,0,0,3
10,20,1,0.6804661750793457,10.000634908676147,2283.6509280204773,0,2,7
10,20,1,0.6164050102233887,2.0002288818359375,2371.968111038208,0,2,2
10,20,2,0.9968891143798828,4.0003578662872314,2373.9682400226593,0,2,2
10,20,1,0.6031529903411865,6.000393867492676,2375.9682750701904,0,1,7
10,20,1,0.6245031356811523,8.000616073608398,2377.968498945236,0,0,3
10,20,1,0.5548579692840576,10.00063705444336,2379.968519926071,0,0,6
10,8,1,0.7738640308380127,2.000580072402954,2428.1524069309235,0,0,7
10,8,1,0.49309301376342773,4.000519037246704,2430.152345895767,0,1,5
10,8,1,0.41342806816101074,6.000446081161499,2432.1522719860077,0,1,5
10,8,1,0.8008439540863037,8.000617980957031,2434.152445077896,0,0,5
10,8,1,0.9676671028137207,10.000744104385376,2436.1525700092316,0,0,7
10,20,1,0.4619450569152832,2.000375986099243,2496.5196058750153,0,1,5
10,20,1,0.6479039192199707,4.0005879402160645,2498.519819021225,0,2,5
10,20,1,0.6151218414306641,6.000654935836792,2500.5198860168457,0,0,1
10,20,1,0.6097991466522217,8.000663995742798,2502.519893884659,0,0,0
10,20,1,0.6006550788879395,10.00068998336792,2504.519921064377,0,0,1
10,8,1,0.6454541683197021,2.000473976135254,2524.6035299301147,0,0,5
10,8,2,1.0000858306884766,4.000408887863159,2526.6034660339355,0,1,6
10,8,1,0.7315499782562256,6.000216960906982,2528.603271961212,0,2,5
10,8,1,0.6935009956359863,8.000244855880737,2530.6033000946045,0,0,5
10,8,1,0.5730719566345215,10.000510931015015,2532.6035680770874,0,0,3
