10,4,1,0.664668083190918,10.000296115875244,671.0179309844971,0,2,3
10,8,1,0.7246139049530029,2.0002880096435547,683.1513838768005,0,0,3
10,8,1,0.7783389091491699,4.000288009643555,685.1513829231262,0,1,4
10,8,1,0.5106689929962158,6.000306844711304,687.1514019966125,0,1,1
10,8,1,0.5114350318908691,8.000386953353882,689.1514818668365,0,1,4
10,8,1,0.7650511264801025,10.000164985656738,691.1512598991394,0,2,2
10,20,1,0.6878459453582764,2.0003230571746826,743.3353569507599,0,1,4
10,20,1,0.5066800117492676,4.000401973724365,745.3354370594025,0,1,4
10,20,1,0.6146550178527832,6.000412940979004,747.3354470729828,0,2,2
10,20,1,0.9651310443878174,8.000442028045654,749.3354759216309,0,2,2
10,20,2,0.9969351291656494,10.000510931015015,751.3355450630188,0,2,6
10,4,2,0.9985079765319824,2.0002329349517822,803.5193870067596,0,2,4
10,4,1,0.7321169376373291,4.000301122665405,805.5194549560547,0,1,0
10,4,1,0.6040651798248291,6.000281095504761,807.519434928894,0,1,2
10,4,1,0.5336771011352539,8.000298976898193,809.519453048706,0,1,0
10,4,2,0.7316379547119141,9.999675035476685,811.518828868866,0,2,1
10,20,1,0.9527161121368408,2.000253915786743,821.5529458522797,0,1,6
10,20,1,0.7615461349487305,4.00039005279541,823.5530819892883,0,0,2
10,20,1,0.8818359375,6.000346899032593,825.5530390739441,0,2,2
10,20,1,0.5358791351318359,8.000332832336426,827.5530250072479,0,0,2
10,20,1,0.7041940689086914,10.00029182434082,829.5529839992523,0,0,6
10,8,2,0.9985299110412598,2.0002548694610596,1323.925225019455,0,2,6
10,8,1,0.736090898513794,4.000288963317871,1325.9252588748932,0,0,0
10,8,1,0.9208869934082031,6.000284910202026,1327.925255060196,0,1,5
10,8,1,0.6317050457000732,8.000335931777954,1329.9253070354462,0,2,0
10,8,1,0.6330749988555908,10.000387907028198,1331.925358057022,0,1,1
10,20,1,0.7700381278991699,2.0004467964172363,1364.0423610210419,0,0,0
10,20,1,0.8887197971343994,4.000487804412842,1366.0424020290375,0,0,4
10,20,1,0.6019389629364014,6.000471830368042,1368.0423860549927,0,0,3
10,20,1,0.6818010807037354,8.00050687789917,1370.0424220561981,0,2,2
10,20,1,0.8806500434875488,10.00057077407837,1372.042484998703,0,2,7
10,8,1,0.8810949325561523,2.000174045562744,1412.192911863327,0,1,7
10,8,1,0.5376698970794678,4.000149965286255,1414.1928880214691,0,1,3
10,8,2,0.998420000076294,6.000174045562744,1416.192911863327,0,2,6
10,8,1,0.7476239204406738,8.000196933746338,1418.1929349899292,0,2,1
10,8,1,0.8259379863739014,10.000282049179077,1420.1930198669434,0,1,5
10,20,1,0.7050619125366211,2.000375986099243,1492.4438350200653,0,0,0
10,20,1,0.6812050342559814,4.000403165817261,1494.4438619613647,0,2,1
10,20,1,0.5715439319610596,6.0003981590271,1496.4438569545746,0,0,6
10,20,1,0.48090696334838867,8.000405073165894,1498.4438638687134,0,1,3
10,20,1,0.5812230110168457,10.000421047210693,1500.4438800811768,0,2,0
10,20,1,0.731950044631958,2.0004079341888428,1568.694622039795,0,2,2
10,20,1,0.8144869804382324,4.0004260540008545,1570.6946399211884,0,2,6
10,20,1,0.8255090713500977,6.000453948974609,1572.6946680545807,0,1,2
10,20,1,0.6647670269012451,8.00051999092102,1574.6947350502014,0,2,2
10,20,1,0.584061861038208,10.000541925430298,1576.6947560310364,0,1,0
10,20,1,0.6981799602508545,2.0002200603485107,1644.945468902588,0,1,7
10,20,1,0.48294496536254883,4.000294923782349,1646.9455440044403,0,1,4
10,20,1,0.5650930404663086,6.0002970695495605,1648.945545911789,0,2,2
10,20,1,0.5014309883117676,8.000319957733154,1650.945569038391,0,1,0
10,20,1,0.9651250839233398,10.00039005279541,1652.9456388950348,0,2,7
10,8,1,0.8329200744628906,2.0005340576171875,2170.8683228492737,0,2,0
10,8,1,0.5156960487365723,4.000241041183472,2172.868031024933,0,1,3
10,8,1,0.5244131088256836,6.000293016433716,2174.868082046509,0,1,5
10,8,2,0.964257001876831,8.000323057174683,2176.868111848831,0,2,7
10,8,1,0.6556670665740967,10.000357151031494,2178.868145942688,0,1,2
10,20,1,0.6308081150054932,2.0005290508270264,2219.0186018943787,0,1,4
10,20,1,0.864145040512085,4.000572919845581,2221.018646001816,0,2,2
10,20,2,0.996912956237793,6.000611066818237,2223.01868391037,0,2,0
10,20,1,0.6561040878295898,8.000633001327515,2225.018705844879,0,0,3
10,20,1,0.7311279773712158,10.000663995742798,2227.018737077713,0,2,1
10,20,2,0.9832708835601807,2.000359058380127,2267.1691410541534,0,2,4
10,20,1,0.7483038902282715,4.000377178192139,2269.169158935547,0,2,3
10,20,1,0.6331520080566406,6.000397205352783,2271.1691789627075,0,1,6
10,20,1,0.7648301124572754,8.000407218933105,2273.169188976288,0,2,4
10,20,1,0.9127731323242188,10.000486135482788,2275.1692678928375,0,0,6
10,20,1,0.7283170223236084,2.0010528564453125,2383.5537650585175,0,1,4
10,20,1,0.8470711708068848,4.001106023788452,2385.553817987442,0,2,3
10,20,1,0.5068240165710449,6.001101016998291,2387.553812980652,0,1,4
10,20,1,0.6151769161224365,8.001096963882446,2389.553808927536,0,1,0
10,20,1,0.6818680763244629,10.001157999038696,2391.5538699626923,0,2,3
10,8,1,0.652817964553833,1.9999370574951172,2451.7711839675903,0,1,4
10,8,1,0.568915843963623,3.9999749660491943,2453.7712218761444,0,1,6
10,8,1,0.8309080600738525,6.000020980834961,2455.77126789093,0,0,5
10,8,1,0.6049790382385254,8.000048875808716,2457.7712960243225,0,0,4
10,8,1,0.7481498718261719,10.000072956085205,2459.7713198661804,0,1,4
10,20,1,0.5396947860717773,1.9999220371246338,2471.8214259147644,0,1,3
10,20,1,0.5706009864807129,3.9999780654907227,2473.8214819431305,0,1,7
10,20,1,0.531304121017456,5.999969959259033,2475.8214740753174,0,1,1
10,20,1,0.6824169158935547,7.9999940395355225,2477.821496963501,0,1,1
10,20,1,0.6261739730834961,9.999831914901733,2479.82133603096,0,0,3
