14,20,1,14.0157310962677,785.4727311134338
14,20,1,14.015825033187866,805.5398499965668
14,8,0,0.3178238868713379,811.9088850021362
14,4,0,0.26720404624938965,816.2083220481873
14,8,0,0.26702094078063965,820.5080862045288
14,4,0,0.26779890060424805,824.8093671798706
14,20,1,14.0155930519104,842.8572750091553
10,20,1,10.015476942062378,864.9743800163269
10,4,1,10.015381097793579,885.0411109924316
10,4,0,0.9343910217285156,896.0275490283966
10,8,1,10.015261173248291,914.0750501155853
10,8,1,10.015734910964966,934.1424989700317
10,20,1,10.015134811401367,954.2095861434937
10,8,0,0.45008397102355957,964.7116141319275
10,8,0,0.6339359283447266,973.3784589767456
10,20,1,10.015246868133545,991.4266510009766
10,20,1,10.015759944915771,1011.4941940307617
10,4,0,0.2678048610687256,1021.8134729862213
10,4,0,0.034005165100097656,1029.8797731399536
10,20,1,10.015820980072021,1047.9281849861145
10,8,0,0.217695951461792,1058.2137060165405
10,8,0,0.2510199546813965,1066.4976150989532
10,4,0,0.38452792167663574,1074.914535999298
10,4,0,0.2836771011352539,1083.2293181419373
10,20,1,10.015809059143066,1101.2793281078339
10,4,0,0.35036301612854004,1111.6811320781708
10,8,1,10.016942977905273,1129.7298769950867
10,20,1,10.015588998794556,1149.7969460487366
10,20,1,10.015959978103638,1169.8640370368958
10,8,0,0.3010599613189697,1180.2163860797882
10,4,0,0.3013761043548584,1188.5501680374146
10,20,1,10.015299081802368,1206.5978190898895
10,8,0,0.3183300495147705,1216.9677560329437
10,20,1,10.016006231307983,1235.015426158905
10,4,0,0.08340001106262207,1245.1507921218872
10,4,0,0.28389811515808105,1253.4678421020508
10,8,0,0.31564807891845703,1261.8161971569061
0,0,0,0,1268.8434960842133
2,4,1,2.0154738426208496,1283.283035993576
2,20,1,2.0150771141052246,1303.3497231006622
2,8,1,2.0153679847717285,1323.4171640872955
2,8,1,2.015136957168579,1343.4839260578156
2,4,0,0.2678258419036865,1361.803740978241
2,20,1,2.015531063079834,1379.8517169952393
2,8,1,2.0158751010894775,1399.9187359809875
2,8,1,2.0154531002044678,1419.9858820438385
2,4,1,2.015591859817505,1440.0528671741486
2,20,1,2.0153799057006836,1460.1199831962585
2,4,1,2.015925168991089,1480.187185049057
2,20,1,2.0151889324188232,1500.2538352012634
2,4,1,2.015368938446045,1520.3212251663208
2,20,1,2.015321969985962,1540.387971162796
2,8,1,2.0153591632843018,1560.4554340839386
2,4,1,2.0153939723968506,1580.522490978241
2,20,1,2.0150301456451416,1600.589199066162
2,8,1,2.015397787094116,1620.6566541194916
2,4,1,2.015101909637451,1640.7234029769897
2,20,1,2.015684127807617,1660.7908580303192
2,4,1,2.0138418674468994,1680.8580121994019
14,8,0,0.3512380123138428,1705.36043715477
14,20,1,14.01599907875061,1723.4087500572205
14,4,0,0.2506380081176758,1729.7108421325684
14,4,0,0.284466028213501,1734.0280001163483
14,8,0,0.3007328510284424,1738.361081123352
14,20,1,14.015852928161621,1756.4095931053162
14,4,0,0.2676100730895996,1762.7283291816711
14,8,0,0.26778388023376465,1767.0287489891052
14,8,0,0.10025596618652344,1771.161530971527
14,20,0,1.3843460083007812,1776.5787711143494
14,4,0,0.35131192207336426,1781.012423992157
14,20,1,14.015583038330078,1799.0599842071533
14,4,0,0.41598987579345703,1805.5277621746063
14,8,0,0.4657309055328369,1810.027582168579
14,4,0,0.1679530143737793,1814.2296960353851
14,20,1,14.016184091567993,1832.2773671150208
14,20,1,14.015784978866577,1852.3447980880737
14,8,0,0.3170168399810791,1858.7132380008698
14,8,0,0.34983396530151367,1863.0963490009308
14,8,0,0.26856303215026855,1867.397360086441
14,4,0,0.28465700149536133,1871.7142701148987
14,20,1,14.015599012374878,1889.7622091770172
14,20,1,14.015398025512695,1909.8289639949799
14,4,0,0.2343440055847168,1916.115019083023
14,20,1,14.015340089797974,1934.162887096405
14,4,0,0.28456592559814453,1940.4990952014923
14,20,1,14.015858888626099,1958.5470161437988
14,8,0,0.4323298931121826,1965.0307149887085
14,4,0,0.718271017074585,1969.783045053482
14,8,0,0.26740193367004395,1974.082691192627
14,8,0,0.33413100242614746,1978.4497120380402
14,20,1,14.01573896408081,1996.497797012329
14,4,0,0.28426098823547363,2002.8333551883698
14,4,0,0.4172391891479492,2007.2828941345215
14,20,1,14.016384840011597,2025.3316721916199
14,8,0,0.6012039184570312,2031.9843900203705
14,8,1,14.015765905380249,2050.032287120819
14,4,0,0.45107293128967285,2056.5347230434418
14,20,1,14.01694107055664,2074.5827980041504
14,20,1,14.015899896621704,2094.64950299263
14,8,0,0.2838921546936035,2100.9848980903625
14,4,0,0.3020131587982178,2105.3191990852356
14,8,1,14.015515089035034,2123.3668200969696
10,8,1,10.01609492301941,2145.2343142032623
10,4,0,0.4015059471130371,2155.68696308136
10,20,1,10.015356063842773,2173.734512090683
10,4,1,10.015892028808594,2193.80193901062
10,20,1,10.01582407951355,2213.8690412044525
10,8,0,0.351978063583374,2224.272308111191
10,8,0,0.35115790367126465,2232.655086994171
10,8,1,10.01536512374878,2250.703113079071
10,4,0,0.35127806663513184,2261.1057710647583
10,4,0,0.26732492446899414,2269.405420064926
10,20,1,10.015726089477539,2287.4538509845734
10,20,1,10.01566195487976,2307.5209441184998
10,20,1,10.015619993209839,2327.5880510807037
10,8,0,0.43532586097717285,2338.0739719867706
10,20,1,10.015620946884155,2356.1219730377197
10,8,0,0.2516911029815674,2366.4246051311493
10,4,0,0.1510000228881836,2374.608458995819
10,4,0,0.3992421627044678,2383.0394620895386
10,20,1,10.01573395729065,2401.089586019516
10,8,0,0.3345811367034912,2411.4755520820618
10,20,1,10.015300035476685,2429.523145198822
10,4,0,0.25099897384643555,2439.826094150543
10,4,0,0.4174320697784424,2448.2761380672455
10,8,1,10.015487909317017,2466.323930978775
10,20,1,10.015666007995605,2486.391022205353
10,4,0,0.25010204315185547,2496.6930119991302
10,4,0,0.4173858165740967,2505.143942117691
10,8,0,0.3684558868408203,2513.5446531772614
10,20,1,10.015499114990234,2531.592262029648
10,8,0,0.4170801639556885,2542.0610971450806
