14,4,0,0.23427987098693848,1998.8915088176727
14,4,0,0.3842310905456543,2003.3079888820648
14,20,1,14.015254974365234,2021.3555929660797
14,8,0,0.30129098892211914,2027.7083749771118
14,20,1,14.015560150146484,2045.7561008930206
14,8,0,0.23404908180236816,2052.0410788059235
14,20,1,14.015512943267822,2070.0892717838287
14,20,1,14.015458106994629,2090.1558718681335
14,4,0,0.28444719314575195,2096.49160695076
14,8,0,0.251392126083374,2100.7748548984528
14,4,0,0.4346330165863037,2105.241520881653
14,8,0,0.3507061004638672,2109.6244978904724
14,8,0,0.284837007522583,2113.9417538642883
14,4,0,0.28392696380615234,2118.2577199935913
14,20,1,14.015553951263428,2136.3057878017426
10,4,0,0.33539700508117676,2148.858230829239
10,8,0,0.36724090576171875,2157.25758600235
10,20,0,2.2180888652801514,2167.5085079669952
10,8,0,0.01737809181213379,2175.557478904724
10,20,1,10.015177965164185,2193.60582280159
10,4,0,0.8846650123596191,2204.541655778885
10,8,0,0.2672610282897949,2212.840901851654
10,20,1,10.016187906265259,2230.889275789261
10,4,0,0.8504049777984619,2241.790851831436
10,4,0,0.4008800983428955,2250.2248859405518
10,8,0,0.4843099117279053,2258.741420984268
10,20,1,10.01551604270935,2276.789134979248
10,20,1,10.015722036361694,2296.8725488185883
10,8,0,0.2658660411834717,2307.189403772354
10,20,1,10.016032934188843,2325.239134788513
10,8,0,0.5845170021057129,2335.8749618530273
10,4,0,0.6175529956817627,2344.52476477623
10,4,0,1.0194058418273926,2353.5760757923126
10,8,0,0.49901700019836426,2362.1228079795837
10,8,0,0.4491100311279297,2370.60613489151
10,4,0,0.351395845413208,2378.991842985153
10,20,1,10.015403985977173,2397.039227962494
10,4,0,0.16783714294433594,2407.258225917816
10,20,1,10.016332864761353,2425.305828809738
10,4,0,0.3014872074127197,2435.658268928528
10,20,1,10.015361070632935,2453.705897808075
10,20,1,10.015689849853516,2473.772609949112
10,8,0,0.2510659694671631,2484.0745577812195
10,8,0,0.08337807655334473,2492.1907818317413
10,4,0,0.41799497604370117,2500.6418328285217
10,4,0,0.45066380500793457,2509.1247169971466
10,8,0,1.0513529777526855,2518.208128929138
10,20,1,10.015384912490845,2536.25598692894
10,8,0,0.2679111957550049,2546.5751719474792
10,4,0,0.3014049530029297,2554.908358812332
