14,20,1,14.015342950820923,910.5988819599152
14,20,1,14.015180110931396,930.6653919219971
14,8,0,0.36785101890563965,937.0846569538116
14,4,0,0.36576104164123535,941.4825119972229
14,20,1,14.015373945236206,959.5322170257568
14,4,0,0.4011671543121338,965.9845759868622
14,8,0,0.38385796546936035,970.4007670879364
14,4,0,0.7008821964263916,975.1343159675598
14,4,0,0.2679481506347656,979.4340779781342
14,20,1,14.015362977981567,997.4821228981018
14,8,0,0.6675829887390137,1004.2009658813477
14,8,0,0.2341001033782959,1008.467572927475
14,20,1,14.015354871749878,1026.5154430866241
14,20,1,14.015315055847168,1046.582036972046
14,4,0,0.334197998046875,1052.9675500392914
14,20,1,14.015262126922607,1071.01527094841
14,8,0,0.2679250240325928,1077.3344750404358
14,8,0,0.28462886810302734,1081.6513130664825
14,4,0,0.4505329132080078,1086.1336269378662
14,4,0,0.401256799697876,1090.5676710605621
14,20,1,14.015904903411865,1108.6153800487518
14,8,0,0.3187699317932129,1114.9843719005585
14,4,0,0.3512709140777588,1119.367593050003
14,20,1,14.015707969665527,1137.415374994278
14,8,0,0.38394713401794434,1143.8507039546967
14,4,0,0.3005530834197998,1148.1838519573212
14,8,0,0.3318350315093994,1152.5484240055084
14,20,1,14.015761852264404,1170.5986640453339
14,8,0,0.3011000156402588,1176.9509489536285
14,20,1,14.015387058258057,1194.9986009597778
14,4,0,0.2680511474609375,1201.317579984665
14,8,0,0.7504229545593262,1206.1002879142761
14,20,1,14.015295028686523,1224.1484570503235
14,4,0,0.25089097023010254,1230.4507970809937
14,8,0,0.26795101165771484,1234.751126050949
14,4,0,0.26753807067871094,1239.0506010055542
14,20,1,14.015440940856934,1257.0984480381012
14,4,0,0.5019540786743164,1263.650871038437
14,20,1,14.015376091003418,1281.6985149383545
0,0,0,0,1286.452754020691
2,8,1,2.0153229236602783,1317.29847407341
2,4,1,2.01528000831604,1337.3651399612427
2,20,1,2.015204906463623,1357.4317750930786
2,20,1,2.0152859687805176,1377.4983909130096
2,8,1,2.0154240131378174,1397.5650489330292
2,4,0,0.23450803756713867,1415.8507900238037
2,20,1,2.015657901763916,1433.8983850479126
2,4,1,2.01541805267334,1453.9650070667267
2,8,1,2.015481948852539,1474.0316350460052
2,20,1,2.0153379440307617,1494.0982410907745
2,4,1,2.0153560638427734,1514.1648969650269
2,8,1,2.0153160095214844,1534.2316310405731
2,8,1,2.0154340267181396,1554.2982139587402
2,20,1,2.0157430171966553,1574.3648700714111
2,4,1,2.0152699947357178,1594.4314379692078
2,8,1,2.0154740810394287,1614.4981939792633
2,4,0,0.25113582611083984,1632.8005330562592
2,20,1,2.0153799057006836,1650.84814786911
2,8,1,2.01528000831604,1670.9147329330444
2,4,0,0.21724700927734375,1689.183254957199
2,8,1,2.0153210163116455,1707.2313978672028
2,4,0,0.23406386375427246,1725.5167150497437
10,20,1,10.015859842300415,1757.7312450408936
10,4,0,0.4844028949737549,1768.2668628692627
10,4,0,0.25126194953918457,1776.550584077835
10,8,1,10.015390872955322,1794.5980398654938
10,8,1,10.015265941619873,1814.7146360874176
10,20,1,10.01534104347229,1834.7812480926514
10,4,0,0.48541998863220215,1845.3170008659363
10,8,1,10.015186071395874,1863.3644409179688
10,20,1,10.015430927276611,1883.4312539100647
10,8,1,10.015192031860352,1903.497878074646
10,20,1,10.015414953231812,1923.5645248889923
10,4,0,0.26922607421875,1933.8838019371033
10,8,1,10.015352964401245,1951.9311559200287
10,20,1,10.015408039093018,1971.9978239536285
10,4,0,0.6161139011383057,1982.6649360656738
10,20,1,10.01537799835205,2000.71444106102
10,8,1,10.015449047088623,2020.7811288833618
10,4,0,0.30099916458129883,2031.1333429813385
10,20,1,10.015321016311646,2049.181058883667
10,4,1,10.015465021133423,2069.2476959228516
10,8,1,10.015469789505005,2089.3143770694733
10,4,0,0.26708197593688965,2099.632700920105
10,20,1,10.01544713973999,2117.680999994278
10,8,1,10.015494108200073,2137.7475979328156
10,20,1,10.015410900115967,2157.8142840862274
14,20,1,14.015005111694336,2188.180778026581
14,4,0,0.03431296348571777,2194.266484975815
14,20,1,14.015383005142212,2212.3142120838165
14,4,0,0.21764898300170898,2218.58314704895
14,8,0,0.2509651184082031,2222.8665449619293
14,8,0,0.06758499145507812,2226.9661910533905
14,4,0,0.26538705825805664,2231.2643830776215
14,8,0,0.01745009422302246,2235.3160779476166
14,8,0,0.2677631378173828,2239.6165759563446
14,4,0,0.3676939010620117,2244.0165388584137
14,20,1,14.0153329372406,2262.064097881317
14,20,1,14.015432119369507,2282.1308209896088
14,4,0,0.25121092796325684,2288.433016061783
14,20,1,14.015115022659302,2306.4807929992676
14,8,0,0.2505769729614258,2312.782350063324
14,4,0,0.2680799961090088,2317.0830578804016
14,8,0,0.48224711418151855,2321.5975289344788
14,20,1,14.014980792999268,2339.6469950675964
14,20,1,14.015130043029785,2359.713924884796
14,8,0,0.3010249137878418,2366.0664088726044
14,8,0,0.2841792106628418,2370.3828480243683
14,20,1,14.015311002731323,2388.4306230545044
14,4,0,0.3345961570739746,2394.816298007965
14,4,0,0.25020599365234375,2399.0988619327545
14,20,1,14.015604019165039,2417.1473150253296
14,20,1,14.015223026275635,2437.2138109207153
14,4,0,0.3174870014190674,2443.582792043686
14,8,0,0.2677648067474365,2447.88294506073
14,4,0,0.23376989364624023,2452.149025917053
14,8,0,0.250870943069458,2456.432713031769
14,8,1,14.015319108963013,2474.4805879592896
14,4,0,0.2324979305267334,2480.7641139030457
14,4,0,0.23555493354797363,2485.0329699516296
14,8,0,0.2508890628814697,2489.31591796875
14,20,1,14.015693187713623,2507.3639249801636
14,20,1,14.015427112579346,2527.430413007736
14,20,1,14.015516996383667,2547.4972109794617
14,20,1,14.015609979629517,2567.563871860504
14,4,0,0.3342750072479248,2573.9493889808655
14,8,0,0.3514089584350586,2578.3331549167633
14,4,0,0.26833200454711914,2582.6326599121094
