10,4,0,1.018960952758789,1364.3833100795746
10,20,1,10.021764993667603,1382.4359939098358
10,4,0,1.0191240310668945,1393.5172250270844
10,20,0,2.6764020919799805,1404.2247669696808
10,4,0,1.0212740898132324,1413.2863969802856
10,8,0,1.3167119026184082,1422.6313788890839
10,8,1,10.022938013076782,1440.6886670589447
10,8,0,0.7070322036743164,1451.4566869735718
10,4,0,0.5188319683074951,1460.0018050670624
10,20,1,10.0223970413208,1478.0552289485931
10,20,1,10.022905826568604,1498.1397030353546
10,4,0,0.3796980381011963,1508.5792078971863
10,8,0,0.6145410537719727,1517.2319009304047
10,8,1,10.02276611328125,1535.290508031845
10,8,1,10.028387069702148,1555.3800020217896
10,4,0,0.519644021987915,1565.9553570747375
10,20,1,10.022494077682495,1584.007854938507
10,20,1,10.023039102554321,1604.092973947525
10,4,0,0.5356330871582031,1614.6894619464874
10,4,0,0.45732593536376953,1623.1780750751495
10,8,1,10.022976160049438,1641.227149963379
10,4,0,0.31607794761657715,1651.6037681102753
10,20,1,10.023175954818726,1669.6618208885193
10,8,1,10.022931814193726,1689.7452480793
14,4,0,0.48787593841552734,1706.4919888973236
14,8,0,0.456402063369751,1710.9774079322815
14,20,1,14.02061915397644,1729.025269985199
14,4,0,0.4416499137878418,1735.530061006546
14,20,1,14.024320840835571,1753.5793950557709
14,8,0,0.5506620407104492,1760.1894969940186
14,4,0,0.6132411956787109,1764.8354279994965
14,20,1,14.029148817062378,1782.901524066925
14,4,0,0.5179929733276367,1789.47412109375
14,20,1,14.02374005317688,1807.529247045517
14,8,0,0.19169998168945312,1813.7802939414978
14,8,0,0.9574089050292969,1818.7645099163055
14,4,0,0.5188779830932617,1823.3087949752808
14,20,1,14.029471158981323,1841.3695039749146
14,4,0,0.5033059120178223,1847.9271318912506
14,8,0,0.5032391548156738,1852.4605779647827
14,20,1,14.024080038070679,1870.5144319534302
14,8,0,0.5511500835418701,1877.1255269050598
14,8,0,0.5664570331573486,1881.7248079776764
14,4,0,0.5190057754516602,1886.2768950462341
14,20,1,14.024158000946045,1904.3323690891266
14,20,1,14.024440050125122,1924.4161019325256
14,8,0,0.4102768898010254,1930.8859090805054
14,4,0,0.3473939895629883,1935.273164987564
14,4,0,0.3163299560546875,1939.6251831054688
14,4,0,0.3006448745727539,1943.9600360393524
14,8,0,0.31693601608276367,1948.3095049858093
14,20,1,14.024065971374512,1966.3666291236877
14,8,0,0.34787797927856445,1972.774363040924
14,20,1,14.025941848754883,1990.8356120586395
14,20,1,14.02400803565979,2010.917680978775
14,8,0,0.3319830894470215,2017.3110461235046
14,4,0,0.378817081451416,2021.7241079807281
14,8,0,0.1127920150756836,2025.8755249977112
14,4,0,0.3317129611968994,2030.2443890571594
14,20,1,14.01833200454712,2048.2971539497375
14,20,1,14.020246028900146,2068.3828690052032
14,4,0,0.22256994247436523,2074.6694741249084
14,4,0,0.9723308086395264,2079.668760061264
14,20,1,14.023375988006592,2097.7199010849
14,8,0,0.34631919860839844,2104.127110004425
14,8,0,0.3160991668701172,2108.479728937149
14,4,0,0.41028904914855957,2112.9234619140625
14,8,0,0.9105069637298584,2117.8911271095276
2,4,1,2.0194690227508545,2130.1992659568787
2,8,0,0.7376110553741455,2149.1172919273376
2,8,1,2.0192160606384277,2167.1659939289093
2,4,1,2.0191612243652344,2187.2496330738068
2,20,1,2.01910400390625,2207.316509962082
2,20,1,2.023084878921509,2227.404517889023
2,20,1,2.0195159912109375,2247.484752893448
2,8,1,2.0235068798065186,2267.572159051895
2,4,1,2.023861885070801,2287.6560521125793
2,20,1,2.019465923309326,2307.735794067383
2,8,1,2.0193350315093994,2327.819536924362
2,4,0,0.14375090599060059,2346.027650117874
2,20,1,2.019191026687622,2364.086844921112
2,20,1,2.019247055053711,2384.153909921646
2,4,1,2.023719072341919,2404.241511106491
2,8,1,2.019502878189087,2424.3214840888977
2,4,1,2.026942014694214,2444.3972539901733
2,8,1,2.0238749980926514,2464.4785289764404
2,8,1,2.02377986907959,2484.5614750385284
2,8,1,2.0201611518859863,2504.642256975174
2,4,1,2.0201010704040527,2524.7258961200714
