14,20,1,14.022682905197144,2098.605548143387
14,8,1,14.022895812988281,2118.6901021003723
14,20,1,14.022770166397095,2138.7727711200714
14,8,0,1.024867057800293,2145.8584830760956
14,4,0,1.0259199142456055,2150.9262521266937
14,20,1,14.02164101600647,2168.9881291389465
10,20,1,10.030256032943726,2191.161318063736
10,20,1,10.029850006103516,2211.244964122772
10,4,0,1.0254759788513184,2222.3231739997864
10,8,0,1.0253710746765137,2231.3902521133423
10,4,0,1.0253291130065918,2240.4402492046356
10,8,0,1.0252680778503418,2249.4904210567474
10,8,1,10.029987812042236,2267.545286178589
10,4,0,1.025221824645996,2278.6231350898743
10,4,1,10.029629945755005,2296.6781330108643
10,8,0,1.0246520042419434,2307.756317138672
10,20,1,10.029518127441406,2325.811305999756
10,20,1,10.031160116195679,2345.8962330818176
10,8,0,1.0255200862884521,2356.973587989807
10,4,0,1.025557041168213,2366.02406001091
10,4,0,1.0248279571533203,2375.090316057205
10,20,1,10.029734134674072,2393.1448290348053
10,20,1,10.029978036880493,2413.2273671627045
10,8,0,1.025007963180542,2424.306524038315
10,8,1,10.02882194519043,2442.3605031967163
10,20,1,10.031227111816406,2462.4458150863647
10,8,0,1.0258171558380127,2473.524106025696
10,20,1,10.030643939971924,2491.580810070038
10,4,0,1.0252180099487305,2502.656434059143
10,4,1,10.030269145965576,2520.712928056717
10,20,1,10.030634880065918,2540.797233104706
10,4,0,1.0252189636230469,2551.874819993973
10,4,0,1.024899959564209,2560.939091205597
10,8,0,1.0254449844360352,2569.991959095001
10,20,1,10.03012204170227,2588.063369035721
