10,20,1,10.027511835098267,1455.2158651351929
10,4,0,0.5510039329528809,1465.8232522010803
10,8,0,1.4894459247589111,1475.344595193863
10,8,0,1.0195338726043701,1484.391340970993
10,8,1,10.027288913726807,1502.448958158493
10,4,0,0.5663080215454102,1513.0709660053253
10,20,1,10.027106046676636,1531.132050037384
10,4,0,0.6606287956237793,1541.8491010665894
10,20,1,10.027432918548584,1559.9153141975403
10,8,0,1.442336082458496,1571.413820028305
10,20,1,10.027185916900635,1589.4649469852448
10,4,0,0.7074689865112305,1600.2288081645966
10,4,0,0.4728219509124756,1608.7269761562347
10,20,1,10.02779507637024,1626.7834930419922
10,8,0,4.007128000259399,1640.8466141223907
10,20,1,10.027547836303711,1658.9002051353455
10,4,0,0.5827839374542236,1669.5382301807404
10,20,1,10.027870893478394,1687.5999810695648
10,8,0,0.47280097007751465,1698.1283121109009
10,4,0,1.0195200443267822,1707.1748130321503
10,8,0,1.0194480419158936,1716.224673986435
10,8,1,10.026770830154419,1734.2819120883942
14,8,0,0.5824580192565918,1751.42001414299
14,4,0,0.41028594970703125,1755.863872051239
14,4,0,0.23719310760498047,1760.1410360336304
14,20,1,14.031463861465454,1778.2017171382904
14,8,0,0.5186200141906738,1784.772294998169
14,20,1,14.031398057937622,1802.8348371982574
14,4,0,1.019392967224121,1809.9063160419464
14,20,1,14.029765129089355,1827.966351032257
14,4,0,1.01922607421875,1835.038959980011
14,8,0,0.9106419086456299,1839.9803850650787
14,20,1,14.030908107757568,1858.0507440567017
14,8,0,0.9101741313934326,1865.013324022293
14,4,0,0.3948509693145752,1869.448105096817
14,8,0,0.503676176071167,1873.9903230667114
14,20,1,14.030604839324951,1892.0503091812134
14,4,0,1.019838809967041,1899.1231141090393
14,8,0,1.0184898376464844,1904.1713671684265
14,20,1,14.030755043029785,1922.2338390350342
14,20,1,14.029484033584595,1942.315927028656
14,4,0,0.3154330253601074,1948.6850640773773
14,4,0,0.14393997192382812,1952.8636021614075
14,8,0,0.3943459987640381,1957.297152042389
14,20,1,14.030586957931519,1975.3667709827423
14,8,0,1.019153118133545,1982.4386610984802
14,20,1,14.028692960739136,2000.4979829788208
14,8,0,1.0193300247192383,2007.5718820095062
14,4,0,1.0190861225128174,2012.621757030487
14,8,0,1.0194389820098877,2017.6721019744873
14,4,0,1.0191690921783447,2022.7218170166016
14,20,1,14.03071904182434,2040.7831389904022
14,20,1,14.030248880386353,2060.867765188217
14,8,0,0.4251401424407959,2067.3460640907288
14,4,0,1.019684076309204,2072.406723022461
14,8,0,0.23827099800109863,2076.6748180389404
14,4,0,1.0206799507141113,2081.7242951393127
14,20,1,14.03061294555664,2099.784140110016
14,4,0,1.0192620754241943,2106.85639500618
14,8,0,1.0200579166412354,2111.9073371887207
14,4,0,0.34735107421875,2116.2842190265656
14,8,0,0.3159480094909668,2120.6347980499268
14,20,1,14.030794858932495,2138.701548099518
14,20,1,14.030577182769775,2158.7844240665436
2,4,1,2.0206010341644287,2173.2375750541687
2,4,0,0.31641101837158203,2191.718502998352
2,8,1,2.021009922027588,2209.773353099823
2,8,1,2.0209298133850098,2229.856294155121
2,20,1,2.0210559368133545,2249.9398441314697
2,20,1,2.020475149154663,2270.022547006607
2,20,1,2.0211241245269775,2290.1066620349884
2,4,0,0.5194008350372314,2308.687924146652
2,20,1,2.021124839782715,2326.739762067795
2,4,1,2.020216226577759,2346.82124710083
2,8,1,2.020833969116211,2366.9061629772186
2,8,1,2.0202808380126953,2386.9876561164856
2,20,1,2.020594835281372,2407.0558001995087
2,8,1,2.0204381942749023,2427.138997077942
2,4,1,2.021005153656006,2447.2391760349274
2,8,1,2.020598888397217,2467.3222460746765
2,20,1,2.0213849544525146,2487.4075701236725
2,4,1,2.0209171772003174,2507.4906430244446
2,20,1,2.021117925643921,2527.574494123459
2,8,1,2.0206079483032227,2547.6568100452423
2,20,1,2.0212230682373047,2567.7407071590424
