10,4,0,1.0221760272979736,1237.6160340309143
10,20,1,10.032131910324097,1255.6759490966797
10,8,1,10.030901908874512,1275.7592270374298
0,0,0,0,1286.482899904251
14,4,0,1.0224599838256836,1525.3634428977966
14,20,1,14.028873920440674,1543.420732975006
14,8,0,1.0216829776763916,1550.4978239536285
14,8,0,1.0218279361724854,1555.548355102539
14,4,0,1.0220050811767578,1560.5989210605621
14,20,0,4.501053810119629,1569.1278870105743
14,20,1,14.02803897857666,1587.1889538764954
14,4,0,1.0221829414367676,1594.2672080993652
14,20,1,14.027951002120972,1612.3233020305634
14,4,0,1.0219130516052246,1619.402293920517
14,8,0,1.0220179557800293,1624.4524140357971
14,8,0,1.0220098495483398,1629.5027918815613
14,8,0,1.0219449996948242,1634.5529808998108
14,4,0,1.0225000381469727,1639.6037199497223
14,4,0,1.0226290225982666,1644.6542279720306
14,20,1,14.028457880020142,1662.71045088768
14,20,1,14.0263090133667,1682.7919929027557
14,8,0,1.0221970081329346,1689.8723509311676
14,8,0,1.0220649242401123,1694.9224870204926
14,4,0,1.0223419666290283,1699.9728050231934
14,20,1,14.031026124954224,1718.031536102295
14,8,0,1.0216729640960693,1725.1065819263458
14,4,0,1.0217809677124023,1730.1569879055023
14,20,1,14.028266906738281,1748.2134010791779
14,20,1,14.028074026107788,1768.2973790168762
14,4,0,1.0213029384613037,1775.3750219345093
14,20,1,14.026879787445068,1793.4308500289917
14,8,0,0.8499100208282471,1800.33789396286
14,8,0,1.0228049755096436,1805.3943779468536
14,4,0,1.0214478969573975,1810.4428980350494
14,20,1,14.030984878540039,1828.5030360221863
14,8,0,1.023024082183838,1835.5790779590607
14,4,0,1.0215439796447754,1840.6278719902039
14,20,1,14.027878999710083,1858.6842489242554
14,4,0,1.0225598812103271,1865.7632250785828
14,8,0,1.0215740203857422,1870.8124558925629
14,8,0,1.0224030017852783,1875.863708972931
14,4,0,1.022367000579834,1880.9137349128723
14,8,0,1.0211470127105713,1885.9627139568329
14,20,0,6.411825895309448,1896.4035630226135
14,4,0,1.0218119621276855,1901.4639658927917
14,20,1,14.026753902435303,1919.5185708999634
14,8,0,1.021867036819458,1926.5998120307922
14,20,1,14.027866840362549,1944.6559550762177
2,4,1,2.0253210067749023,1959.3039050102234
2,20,1,2.0246870517730713,1979.3868589401245
2,8,1,2.024038791656494,1999.4703090190887
2,20,1,2.024968147277832,2019.5554609298706
2,8,1,2.024899959564209,2039.639487028122
2,4,1,2.024360179901123,2059.7233250141144
2,8,1,2.0250329971313477,2079.8081710338593
2,8,1,2.024932861328125,2099.8922300338745
2,20,1,2.0247719287872314,2119.9762818813324
2,4,1,2.0246620178222656,2140.060312986374
2,4,0,0.9277689456939697,2159.0474009513855
2,20,1,2.0247600078582764,2177.1119639873505
2,8,1,2.025125026702881,2197.3132140636444
2,8,0,0.11337995529174805,2215.485851049423
2,20,1,2.024721145629883,2233.5477080345154
2,4,1,2.0255239009857178,2253.6331000328064
2,20,1,2.02473521232605,2273.7175199985504
2,4,1,2.0253279209136963,2293.8026928901672
2,4,1,2.025007963180542,2313.886244058609
2,8,1,2.0250649452209473,2333.970405101776
2,4,1,2.025367021560669,2354.055372953415
10,4,0,1.0217440128326416,2379.6343109607697
10,8,0,1.0216889381408691,2388.6848690509796
10,4,0,1.0223848819732666,2397.7359368801117
10,20,1,10.032094955444336,2415.7961208820343
10,8,1,10.03226113319397,2435.8804569244385
10,20,1,10.033812999725342,2455.9660170078278
10,4,0,1.022273063659668,2467.03897190094
10,8,1,10.031985998153687,2485.0992460250854
10,4,0,1.0224518775939941,2496.173840045929
10,20,1,10.032173871994019,2514.2339310646057
10,8,0,1.0219871997833252,2525.308016061783
10,20,1,10.031151056289673,2543.3669769763947
10,4,0,1.0220730304718018,2554.442841053009
10,20,0,9.498962163925171,2571.970088005066
10,8,0,1.022035837173462,2581.0272510051727
10,4,0,1.0217688083648682,2590.0776410102844
10,8,1,10.032042026519775,2608.1381690502167
10,20,1,10.033415079116821,2628.2239549160004
10,8,0,1.0226449966430664,2639.297257900238
10,20,1,10.030797004699707,2657.3555998802185
10,4,0,1.0223579406738281,2668.431485891342
10,20,1,10.03422999382019,2686.4938440322876
10,4,0,1.0223619937896729,2697.566281080246
10,8,0,1.0220489501953125,2706.6160509586334
10,8,1,10.033167123794556,2724.67746591568
10,4,0,1.0222899913787842,2735.750582933426
10,8,0,1.0217621326446533,2744.799865961075
10,20,0,0.06637907028198242,2752.8951029777527
10,20,1,10.03142499923706,2770.9594480991364
10,4,0,1.021894931793213,2782.034681081772
10,8,0,1.0221500396728516,2791.0850598812103
