14,20,1,14.032315969467163,2422.914789915085
14,4,0,1.0212650299072266,2429.9870409965515
14,8,0,1.0210590362548828,2435.0367438793182
14,4,0,1.019299030303955,2440.0847339630127
14,20,1,14.022922039031982,2458.138667821884
14,20,1,14.022654056549072,2478.2214419841766
14,20,1,14.022528171539307,2498.3048479557037
14,8,0,1.0255119800567627,2505.391058921814
14,4,0,1.022007942199707,2510.4375219345093
14,8,0,1.0188159942626953,2515.484002828598
14,4,0,1.0191500186920166,2520.534502029419
14,8,0,1.0188190937042236,2525.5839388370514
14,20,1,14.023328065872192,2543.6381878852844
14,4,0,1.0191459655761719,2550.717792034149
14,20,1,14.024415016174316,2568.772733926773
14,8,0,1.018908977508545,2575.850785970688
14,4,0,1.0191631317138672,2580.900929927826
14,4,0,1.0191400051116943,2585.9509608745575
14,8,0,1.0224270820617676,2591.0040349960327
14,20,1,14.023750066757202,2609.0552728176117
14,8,0,1.0189988613128662,2616.1339199543
14,20,1,14.023051977157593,2634.1877229213715
14,4,0,1.0213758945465088,2641.2693569660187
14,20,1,14.032870054244995,2659.3308758735657
14,20,1,14.023231983184814,2679.404397010803
14,4,0,1.0193939208984375,2686.4838700294495
14,4,0,1.0190930366516113,2691.533485889435
14,8,0,1.019212007522583,2696.5834188461304
14,8,0,1.0199079513549805,2701.6354520320892
14,8,0,1.0199079513549805,2706.685394048691
14,20,1,14.022708892822266,2724.739212036133
14,20,1,14.022917032241821,2744.821501970291
14,8,0,1.0189850330352783,2751.90136885643
14,4,0,1.0198819637298584,2756.952224969864
14,4,0,1.0199508666992188,2762.0031809806824
14,4,0,1.0189108848571777,2767.050668001175
14,20,1,14.023051023483276,2785.105329990387
14,8,0,1.0194909572601318,2792.1843898296356
14,4,0,1.0196380615234375,2797.235020875931
14,20,1,14.028373003005981,2815.2931728363037
