10,4,0,1.0212781429290771,1481.458093881607
10,8,0,1.0203509330749512,1490.5073680877686
10,8,0,1.021636962890625,1499.5587570667267
10,4,0,1.022388219833374,1508.609894990921
10,20,1,10.020859956741333,1526.6584310531616
10,4,0,1.021479845046997,1537.7430930137634
10,8,0,1.022223949432373,1546.7936520576477
10,20,1,10.02648115158081,1564.8475589752197
10,20,1,10.028332948684692,1584.934089899063
10,4,0,1.0215480327606201,1596.010575056076
10,8,0,1.0215959548950195,1605.0606110095978
10,20,1,10.029922008514404,1623.119052886963
10,4,0,1.0228691101074219,1634.1955149173737
10,8,0,1.0212979316711426,1643.2450790405273
10,4,0,1.0221810340881348,1652.2961010932922
10,20,1,10.032478094100952,1670.3563868999481
10,8,0,1.0199379920959473,1681.4274668693542
10,20,1,10.029114007949829,1699.4851999282837
10,8,0,1.02156400680542,1710.5625879764557
10,4,0,1.0211091041564941,1719.612498998642
10,4,0,1.0213539600372314,1728.6626720428467
10,20,1,10.021345138549805,1746.7125499248505
10,8,0,1.0224480628967285,1757.7972688674927
2,20,1,2.0234580039978027,1776.5809409618378
2,8,1,2.0218889713287354,1796.6622080802917
2,4,1,2.0238471031188965,1816.7480149269104
2,20,1,2.0226428508758545,1836.8304948806763
2,4,1,2.0257561206817627,1857.0337789058685
2,8,1,2.0237221717834473,1877.1151859760284
2,20,1,2.0270349979400635,1897.201523065567
2,4,1,2.0243618488311768,1917.2827870845795
2,8,1,2.0236899852752686,1937.3654608726501
2,8,1,2.023339033126831,1957.4490718841553
2,4,1,2.0231049060821533,1977.532231092453
2,20,1,2.0214409828186035,1997.614266872406
2,20,1,2.0259599685668945,2017.702164888382
2,8,1,2.0223169326782227,2037.782077074051
2,4,1,2.0241611003875732,2057.867220878601
2,4,1,2.02366304397583,2077.95196890831
2,20,1,2.027376890182495,2098.0388100147247
2,8,1,2.02197003364563,2118.1169939041138
2,20,1,2.0232818126678467,2138.202512025833
2,20,1,2.0238590240478516,2158.2859649658203
2,4,1,2.023423910140991,2178.369054079056
14,20,1,14.03339695930481,2218.0275790691376
14,8,0,1.0215082168579102,2225.0998589992523
14,8,0,1.0229120254516602,2230.1513419151306
14,4,0,1.0235540866851807,2235.2016699314117
14,4,0,1.0217170715332031,2240.2502839565277
14,20,1,14.030545949935913,2258.309107065201
14,20,1,14.022377967834473,2278.3845200538635
14,8,0,1.0225911140441895,2285.46790599823
14,4,0,1.0213549137115479,2290.5167140960693
14,8,0,1.0200698375701904,2295.5658090114594
14,4,0,1.021165132522583,2300.616977930069
14,20,1,14.03219985961914,2318.67795586586
14,20,1,14.0242600440979,2338.7535688877106
14,8,0,1.0205609798431396,2345.8334720134735
14,8,0,1.0204191207885742,2350.883533000946
14,4,0,1.0213651657104492,2355.934016942978
14,20,1,14.02020001411438,2373.9831399917603
14,4,0,1.0217580795288086,2381.0682859420776
14,8,0,1.0212759971618652,2386.118057012558
14,4,0,1.0209240913391113,2391.1675679683685
14,20,1,14.033642053604126,2409.2304289340973
14,4,0,1.0224330425262451,2416.3027470111847
14,20,1,14.022110939025879,2434.352562904358
14,8,0,1.0201168060302734,2441.43407702446
14,20,1,14.033818006515503,2459.497682094574
14,4,0,1.0210680961608887,2466.5686938762665
14,4,0,1.0215239524841309,2471.6194500923157
14,20,1,14.02096700668335,2489.668601036072
14,8,0,1.0215370655059814,2496.752765893936
14,8,0,1.0214159488677979,2501.803829908371
14,20,1,14.027503967285156,2519.860647916794
14,4,0,1.0216481685638428,2526.9381959438324
14,8,0,1.0214521884918213,2531.9882259368896
14,8,0,1.0213189125061035,2537.037477016449
14,20,0,0.050823211669921875,2541.1176660060883
14,4,0,1.256188154220581,2546.406240940094
14,4,0,1.022536039352417,2551.455587863922
14,20,1,14.029836893081665,2569.5134608745575
14,8,0,1.021881103515625,2576.589022874832
14,4,0,1.0211811065673828,2581.638330936432
14,8,0,1.02162504196167,2586.6888659000397
14,20,1,14.022587060928345,2604.7391769886017
14,20,1,14.025596141815186,2624.8264899253845
