14,8,0,1.019031047821045,1831.1682150363922
14,8,1,14.022969007492065,1849.2224779129028
14,20,1,14.022851943969727,1869.3061068058014
14,4,0,1.0214169025421143,1876.3887469768524
14,20,1,14.022568941116333,1894.439913034439
14,4,0,1.0190510749816895,1901.5199768543243
14,8,0,1.018782138824463,1906.5704588890076
14,8,1,14.032570838928223,1924.6344139575958
14,4,0,1.0191428661346436,1931.70485496521
14,8,0,1.0192160606384277,1936.7551748752594
14,4,0,1.0193121433258057,1941.8053588867188
14,20,1,14.019888877868652,1959.856143951416
14,20,1,14.025266885757446,1979.9451229572296
14,8,0,1.019028902053833,1987.0230648517609
14,4,0,1.01932692527771,1992.073539018631
14,8,1,14.022691011428833,2010.1260268688202
14,20,1,14.020709037780762,2030.2102558612823
14,4,0,1.0214731693267822,2037.2950148582458
14,20,1,14.023291826248169,2055.3476119041443
14,8,0,1.0255849361419678,2062.433779001236
14,20,1,14.021984100341797,2080.497193813324
14,20,1,14.022654056549072,2100.5816729068756
14,8,0,1.0189650058746338,2107.660481929779
14,4,0,1.0198490619659424,2112.7130069732666
10,8,1,10.021757125854492,2132.9795978069305
10,20,1,10.021789073944092,2153.0643939971924
10,4,0,1.0222668647766113,2164.1484999656677
10,8,0,1.0212531089782715,2173.197728872299
10,20,0,5.411530017852783,2186.6385068893433
10,4,0,1.0192289352416992,2195.696485042572
10,8,0,1.0218350887298584,2204.7497038841248
10,20,1,10.021667957305908,2222.7996139526367
10,4,0,1.019101858139038,2233.8812189102173
10,8,0,1.0219168663024902,2242.934289932251
10,20,1,10.021941184997559,2260.984736919403
10,4,0,1.0188970565795898,2272.0656809806824
10,8,1,10.024430990219116,2290.121234893799
10,20,1,10.021830081939697,2310.202756881714
10,4,0,1.0189549922943115,2321.2836689949036
10,4,0,1.0193641185760498,2330.334461927414
10,8,1,10.02207088470459,2348.387563943863
10,20,0,4.567156791687012,2363.016433954239
10,8,0,1.0190351009368896,2372.068419933319
10,4,0,1.0196030139923096,2381.119740009308
10,8,1,10.021951913833618,2399.172224998474
10,20,1,10.021476030349731,2419.256024837494
10,20,1,10.02168083190918,2439.341821908951
10,4,0,1.0190269947052002,2450.422616958618
10,20,1,10.021848917007446,2468.4757590293884
10,8,0,1.0197360515594482,2479.5581200122833
10,8,1,10.021744966506958,2497.609846830368
10,4,0,1.0192360877990723,2508.69185090065
10,20,1,10.021831035614014,2526.7441189289093
