10,8,1,0.7083909511566162,8.001060009002686,747.6190478801727,0,1,1
10,8,1,0.7935709953308105,10.000967025756836,749.6189548969269,0,0,4
10,20,1,0.7199661731719971,2.0003631114959717,769.7024269104004,0,1,1
10,20,1,0.5817990303039551,4.000749111175537,771.70281291008,0,2,4
10,20,1,0.5897130966186523,6.000384092330933,773.7024478912354,0,1,4
10,20,1,0.6645138263702393,8.00101613998413,775.7030799388885,0,2,6
10,20,1,0.7091660499572754,10.000427007675171,777.7024910449982,0,0,7
10,20,1,0.7535948753356934,2.000192165374756,813.8531579971313,0,1,7
10,20,1,0.6650168895721436,4.000306129455566,815.8532719612122,0,2,5
10,20,2,0.5979108810424805,6.000226974487305,817.8531930446625,0,2,5
10,20,1,0.6991350650787354,8.00032114982605,819.8532869815826,0,1,2
10,20,1,0.898406982421875,10.000278949737549,821.8532450199127,0,0,5
10,8,1,0.6489810943603516,2.000821113586426,1290.6338698863983,0,2,7
10,8,1,0.6822149753570557,4.001035213470459,1292.6340839862823,0,1,6
10,8,1,0.7627408504486084,6.000929117202759,1294.6339769363403,0,0,2
10,8,1,0.6819300651550293,8.001114130020142,1296.634162902832,0,2,0
10,8,1,0.7533740997314453,10.001270055770874,1298.6343190670013,0,0,3
10,20,1,0.8647739887237549,2.001134157180786,1354.8514909744263,0,1,6
10,20,1,0.7807519435882568,4.001172065734863,1356.8515288829803,0,2,2
10,20,1,0.6891238689422607,6.001132965087891,1358.8514890670776,0,0,1
10,20,1,0.7560770511627197,8.00114107131958,1360.851497888565,0,1,0
10,20,1,0.5912549495697021,10.001224040985107,1362.8515810966492,0,1,3
10,20,2,1.0000720024108887,2.00034499168396,1407.0355050563812,0,0,1
10,20,1,0.49727702140808105,4.000007152557373,1409.0351679325104,0,2,4
10,20,1,0.6516239643096924,6.000401020050049,1411.0355620384216,0,0,5
10,20,1,0.7310628890991211,8.000661134719849,1413.0358219146729,0,2,1
10,20,2,0.6939430236816406,10.000858068466187,1415.0360190868378,0,0,2
10,20,1,0.9077479839324951,2.0004329681396484,1465.2029569149017,0,0,1
10,20,1,0.871661901473999,4.000334024429321,1467.2028579711914,0,0,7
10,20,1,0.6643140316009521,6.0005998611450195,1469.2031240463257,0,1,5
10,20,1,0.9025850296020508,8.000577926635742,1471.2031018733978,0,0,7
10,20,1,0.635174036026001,10.000821828842163,1473.2033460140228,0,1,5
10,20,1,0.6166129112243652,2.0003387928009033,1533.4539940357208,0,2,4
10,20,2,0.732154130935669,4.000370979309082,1535.454025030136,0,2,7
10,20,1,0.9319519996643066,6.000388860702515,1537.4540429115295,0,2,1
10,20,1,0.8494980335235596,8.000248908996582,1539.453903913498,0,0,5
10,20,1,0.7736499309539795,10.000432968139648,1541.454087972641,0,1,0
10,8,1,0.8579530715942383,2.0004680156707764,1609.705048084259,0,0,2
10,8,1,0.814723014831543,4.000314950942993,1611.7048950195312,0,2,2
10,8,1,0.865447998046875,6.000409126281738,1613.7049889564514,0,2,7
10,8,1,0.5942997932434082,8.000138998031616,1615.7047190666199,0,0,1
10,8,1,0.5986719131469727,10.000133037567139,1617.7047128677368,0,0,5
10,20,1,0.6235811710357666,1.999436855316162,1629.7542390823364,0,0,4
10,20,1,0.6828060150146484,4.000454902648926,1631.7552580833435,0,2,6
10,20,1,0.8152449131011963,6.000629901885986,1633.7554330825806,0,2,2
10,20,1,0.7788839340209961,8.000566005706787,1635.7553679943085,0,1,2
10,20,1,0.5463881492614746,10.000541925430298,1637.7553448677063,0,1,4
10,8,1,0.6787111759185791,1.999934196472168,1702.122838973999,0,0,3
10,8,1,0.6979730129241943,4.01668906211853,1704.139594078064,0,2,4
10,8,1,0.6727910041809082,6.000017166137695,1706.1229219436646,0,1,1
10,8,2,0.9969141483306885,8.000032186508179,1708.122936964035,0,2,3
10,8,1,0.7216551303863525,10.000087022781372,1710.1229920387268,0,0,2
10,8,1,0.8112549781799316,2.0006260871887207,2151.7290830612183,0,0,1
10,8,1,0.50205397605896,4.000543117523193,2153.72899889946,0,0,1
10,8,1,0.4777798652648926,6.000568151473999,2155.7290239334106,0,0,1
10,8,2,0.9972410202026367,8.000726222991943,2157.7291810512543,0,2,0
10,8,1,0.622838020324707,10.000837087631226,2159.729292869568,0,0,1
10,20,1,0.7495300769805908,2.0005881786346436,2227.9800729751587,0,2,5
10,20,1,0.6698548793792725,4.000697135925293,2229.9801819324493,0,0,2
10,20,1,0.6659469604492188,6.0009942054748535,2231.980479001999,0,0,0
10,20,1,0.5043890476226807,8.000655174255371,2233.9801399707794,0,0,0
10,20,1,0.5047988891601562,10.000807046890259,2235.980293035507,0,0,3
10,8,1,0.7329530715942383,2.0004560947418213,2248.030503988266,0,2,6
10,8,1,0.6805801391601562,4.000417947769165,2250.030466079712,0,1,1
10,8,1,0.7854409217834473,6.000381946563721,2252.0304300785065,0,1,6
10,8,1,0.8135950565338135,8.000426054000854,2254.030473947525,0,2,6
10,8,1,0.5219080448150635,10.000359058380127,2256.0304079055786,0,0,3
10,20,1,0.7540509700775146,2.0001449584960938,2276.1140110492706,0,1,2
10,20,1,0.5631458759307861,4.0002970695495605,2278.1141629219055,0,2,5
10,20,1,0.6591310501098633,5.999813079833984,2280.11367893219,0,0,7
10,20,1,0.7154948711395264,7.999840021133423,2282.113704919815,0,2,4
10,20,1,0.9404950141906738,10.000527143478394,2284.1143929958344,0,0,5
10,20,1,0.7931339740753174,2.0004570484161377,2368.43230009079,0,1,4
10,20,1,0.596107006072998,4.000162124633789,2370.4320039749146,0,1,6
10,20,2,0.46233201026916504,6.000286102294922,2372.4321279525757,0,1,2
10,20,1,0.5642399787902832,8.000319957733154,2374.4321620464325,0,2,3
10,20,1,0.5985090732574463,10.016983985900879,2376.4488260746,0,2,5
10,8,1,0.7500178813934326,2.0000789165496826,2388.4988870620728,0,2,0
10,8,1,0.8090920448303223,4.000133991241455,2390.498941898346,0,0,7
10,8,1,0.5868291854858398,6.000168085098267,2392.4989759922028,0,0,0
10,8,1,0.6263339519500732,8.00015902519226,2394.4989669322968,0,0,2
10,8,1,0.5847210884094238,10.000339984893799,2396.499146938324,0,1,4
10,20,1,0.7164969444274902,2.000478982925415,2464.89998793602,0,0,2
10,20,1,0.5942959785461426,4.00023889541626,2466.8997490406036,0,0,0
10,20,2,0.715317964553833,6.00050687789917,2468.9000160694122,0,2,1
10,20,1,0.5378639698028564,8.000560998916626,2470.9000709056854,0,1,5
10,20,1,0.6021518707275391,10.000619888305664,2472.9001290798187,0,0,6
10,8,1,0.6488351821899414,2.0,2484.9502608776093,0,2,5
10,8,1,0.8298640251159668,4.034403085708618,2486.984663963318,0,2,2
10,8,1,0.6450669765472412,6.00014591217041,2488.9504070281982,0,1,1
10,8,1,0.6816751956939697,8.000236988067627,2490.950497865677,0,2,5
10,8,1,0.6214208602905273,10.000133991241455,2492.9503948688507,0,1,5
