10,5,0,1.0516328811645508,1124.4231669902802
10,10,1,10.00441598892212,1142.463730096817
10,25,1,10.004817962646484,1162.5740821361542
10,25,1,10.004154205322266,1182.6346430778503
10,10,0,0.6685390472412109,1193.3597030639648
10,5,0,0.28509998321533203,1201.6807179450989
10,5,0,0.7532899379730225,1210.468610048294
10,10,1,10.004162788391113,1228.5087881088257
10,25,1,10.004991054534912,1248.5693290233612
10,5,0,0.43516016006469727,1259.0609641075134
10,10,1,10.003829002380371,1277.1010229587555
10,25,1,10.0038161277771,1297.16175699234
0,0,0,0,1305.1991829872131
14,10,0,0.3359220027923584,1381.9592051506042
14,5,0,0.31801605224609375,1386.3108429908752
14,10,1,14.006103038787842,1404.3515231609344
14,25,1,14.007220029830933,1424.412045955658
14,5,0,0.26889991760253906,1430.735209941864
14,25,1,14.006137132644653,1448.7748320102692
14,5,0,0.2852470874786377,1455.1140830516815
14,10,0,0.31991100311279297,1459.466856956482
14,25,1,14.006021976470947,1477.5064401626587
14,10,0,0.38604211807250977,1483.945918083191
14,25,1,14.007235050201416,1501.9862489700317
14,5,0,0.45284605026245117,1508.49245095253
14,25,1,14.006144046783447,1526.5322799682617
14,10,0,0.3694150447845459,1532.955050945282
14,5,0,0.23571109771728516,1537.224483013153
14,5,0,0.4201030731201172,1541.6772470474243
14,10,1,14.007171869277954,1559.7165839672089
14,25,1,14.007162094116211,1579.7771079540253
14,10,0,0.30239200592041016,1586.1329629421234
14,5,0,0.3192598819732666,1590.485181093216
14,10,0,0.4830667972564697,1595.0022521018982
14,25,1,14.007153987884521,1613.0445940494537
14,25,1,14.006203174591064,1633.105164051056
14,5,0,0.3191409111022949,1639.4777390956879
14,10,1,14.006983995437622,1657.5180201530457
14,5,0,1.1361401081085205,1664.7075040340424
14,5,0,0.6352529525756836,1669.3769409656525
14,25,1,14.006067991256714,1687.4169421195984
14,10,1,14.007227897644043,1707.4775161743164
14,25,1,14.00796389579773,1727.5380041599274
14,10,0,0.2862069606781006,1733.8776941299438
14,5,0,0.4024658203125,1738.3129751682281
14,25,1,14.006074905395508,1756.3532280921936
14,25,1,14.007220029830933,1776.4137959480286
14,10,0,1.3689651489257812,1783.8370320796967
14,5,0,0.302105188369751,1788.1724591255188
14,25,1,14.006155967712402,1806.212918996811
2,5,1,2.016441822052002,1819.3198211193085
2,25,1,2.0163321495056152,1839.3969390392303
2,10,1,2.01804780960083,1859.4744081497192
2,5,0,0.25037384033203125,1877.7844440937042
2,25,1,2.0178120136260986,1895.8435921669006
2,10,1,2.01772403717041,1915.9208390712738
2,10,1,2.017035961151123,1935.9978611469269
2,25,1,2.0167617797851562,1956.075210094452
2,25,1,2.016662120819092,1976.1524109840393
2,5,1,2.0164120197296143,1996.2294399738312
2,5,1,2.0168378353118896,2016.3069231510162
2,10,1,2.016746997833252,2037.6014399528503
2,25,1,2.017587900161743,2057.6786301136017
2,5,0,0.2493290901184082,2075.9884510040283
2,10,1,2.0162880420684814,2094.0475771427155
2,5,0,0.98431396484375,2113.091653108597
2,10,1,2.016663074493408,2131.1507861614227
2,25,1,2.017400026321411,2151.227741956711
2,5,1,2.017894983291626,2171.305324077606
2,25,1,2.0174810886383057,2191.3824350833893
2,25,1,2.0163190364837646,2211.4594161510468
10,25,1,10.003700017929077,2244.5603539943695
10,5,0,0.33500003814697266,2254.951766014099
10,5,0,0.2517421245574951,2263.2393460273743
10,25,1,10.004027128219604,2281.279721021652
10,10,1,10.004097938537598,2301.340271949768
10,10,1,10.0036461353302,2321.4007930755615
10,10,1,10.005115032196045,2341.461398124695
10,25,1,10.003988027572632,2361.521964073181
10,25,1,10.00408411026001,2381.5825221538544
10,10,1,10.00403904914856,2401.643049955368
10,5,0,0.32125020027160645,2412.0197460651398
10,5,0,0.26807594299316406,2420.8553919792175
10,5,1,10.005064010620117,2438.8960280418396
10,5,1,10.006112098693848,2458.957617998123
10,10,1,10.004653930664062,2479.8009271621704
10,10,1,10.005078792572021,2499.8614151477814
10,25,1,10.005048990249634,2519.921977996826
10,25,1,10.004287004470825,2540.2660191059113
10,10,1,10.004979133605957,2560.326569080353
10,10,1,10.005078077316284,2580.3871400356293
10,5,0,0.3355119228363037,2590.778160095215
10,5,0,0.3018360137939453,2599.116537094116
10,25,1,10.00506591796875,2617.156471967697
10,25,1,10.00504183769226,2637.2170021533966
