10,20,1,0.7976028919219971,5.9990129470825195,1525.525629043579,0,1,0
10,20,1,0.7483029365539551,8.015720129013062,1527.5423369407654,0,2,2
10,20,1,0.565356969833374,9.999037981033325,1529.52565407753,0,1,1
10,20,1,0,10.00126600265503,1529.5278809070587,Reward,0,0
10,4,0,0.45934104919433594,0.46379709243774414,1540.0405819416046,0,1,1
10,4,0,0,0.46393418312072754,1540.0407180786133,Quit,0,0
10,20,1,0.5680689811706543,1.9988818168640137,1550.0758950710297,0,0,6
10,20,2,0.518402099609375,3.998884916305542,1552.0758979320526,0,1,5
10,20,1,0.44887208938598633,5.998895883560181,1554.0759088993073,0,1,3
10,20,2,0.9969069957733154,8.015614986419678,1556.0926280021667,0,2,5
10,20,2,0,8.016928911209106,1556.0939409732819,Forced travel,0,0
10,8,1,0.7704060077667236,1.9983081817626953,1566.1254069805145,0,0,3
10,8,1,0.6823439598083496,4.015636205673218,1568.142735004425,0,2,0
10,8,1,0.8813390731811523,6.015703201293945,1570.1428020000458,0,2,2
10,8,1,0.8300530910491943,8.015689134597778,1572.1427879333496,0,2,4
10,8,1,0.6438171863555908,9.998959064483643,1574.126058101654,0,0,1
10,8,1,0,9.999167203903198,1574.1262650489807,Reward,0,0
10,8,1,0.6411609649658203,1.9988901615142822,1586.176285982132,0,1,4
10,8,1,0.4659419059753418,3.9988980293273926,1588.1762928962708,0,1,3
10,8,1,0.6267220973968506,5.998929977416992,1590.176325082779,0,1,6
10,8,1,0.4934830665588379,7.999138116836548,1592.1765320301056,0,1,3
10,8,1,0.726754903793335,9.999025106430054,1594.1764199733734,0,0,5
10,8,1,0,9.99923300743103,1594.1766269207,Reward,0,0
10,20,1,0.697667121887207,2.015904188156128,1606.24320602417,0,2,3
10,20,1,0.5721590518951416,3.999256134033203,1608.226557970047,0,0,1
10,20,1,0.565871000289917,5.999298095703125,1610.226599931717,0,1,3
10,20,2,0.9141249656677246,8.016005039215088,1612.2433071136475,0,2,6
10,20,1,0.7213208675384521,9.999327182769775,1614.2266280651093,0,1,6
10,20,1,0,9.999535083770752,1614.2268359661102,Reward,0,0
10,4,0,0.6515209674835205,0.6712000370025635,1624.9657349586487,0,0,5
10,4,0,0,0.6713390350341797,1624.9658749103546,Quit,0,0
10,4,1,0.5821709632873535,1.9989089965820312,1634.9935479164124,0,0,0
10,4,1,0.5803771018981934,3.998945951461792,1636.9935851097107,0,1,0
10,4,1,0.7183980941772461,5.9989540576934814,1638.9935929775238,0,0,6
10,4,1,0.6972620487213135,7.998981952667236,1640.9936199188232,0,1,4
10,4,1,0.5146608352661133,9.998997926712036,1642.993637084961,0,1,2
10,4,1,0,9.999206066131592,1642.9938440322876,Reward,0,0
10,4,1,0.7336249351501465,1.99891996383667,1655.0438051223755,0,0,4
10,4,1,0.5563180446624756,3.99890398979187,1657.043788909912,0,1,6
10,4,1,0.45550990104675293,5.998976945877075,1659.043862104416,0,0,1
10,4,1,0.5260140895843506,7.998986005783081,1661.0438709259033,0,0,2
10,4,1,0.6765389442443848,9.999032020568848,1663.043916940689,0,1,3
10,4,1,0,10.000350952148438,1663.0452349185944,Reward,0,0
10,20,1,0.6149981021881104,2.015744924545288,1675.1108000278473,0,2,4
10,20,1,0.5181529521942139,3.998960018157959,1677.094013929367,0,0,2
10,20,1,0.6808731555938721,5.999011039733887,1679.094064950943,0,1,2
10,20,2,0.9976179599761963,7.999058961868286,1681.094111919403,0,2,0
10,20,1,0.5392520427703857,9.998922109603882,1683.093976020813,0,0,1
10,20,1,0,9.999130010604858,1683.0941829681396,Reward,0,0
10,8,1,0.5550801753997803,1.9990181922912598,1695.1443049907684,0,0,6
10,8,1,0.534473180770874,3.9990110397338867,1697.1442980766296,0,1,2
10,8,1,0.511091947555542,5.999022006988525,1699.1443090438843,0,1,7
10,8,1,0.8469529151916504,8.015718221664429,1701.1610040664673,0,2,6
10,8,1,0.549793004989624,9.999104022979736,1703.1443920135498,0,1,4
10,8,1,0,9.999312162399292,1703.1445980072021,Reward,0,0
10,20,1,0.7641360759735107,1.9989619255065918,1715.1945009231567,0,1,6
10,20,2,0.9952430725097656,4.01570987701416,1717.2112491130829,0,2,6
10,20,1,0.5490031242370605,5.999027967453003,1719.1945669651031,0,1,1
10,20,1,0.9147660732269287,8.015692949295044,1721.2112319469452,0,2,6
10,20,1,0.663707971572876,9.999112844467163,1723.1946530342102,0,0,5
10,20,1,0,9.999321937561035,1723.1948599815369,Reward,0,0
10,4,1,0.6292910575866699,1.9988188743591309,1735.2447640895844,0,1,2
10,4,1,0.5942459106445312,3.998867988586426,1737.244812965393,0,0,5
10,4,2,0.9960410594940186,6.0156190395355225,1739.2615640163422,0,2,4
10,4,1,0.49796199798583984,7.9992029666900635,1741.2451479434967,0,0,3
10,4,1,0.9470970630645752,10.015638828277588,1743.2615830898285,0,2,1
10,4,1,0,10.015846014022827,1743.2617900371552,Reward,0,0
10,8,1,0.530487060546875,1.9990761280059814,1755.3117549419403,0,1,2
10,8,1,0.9139881134033203,4.015743017196655,1757.3284211158752,0,2,3
10,8,1,0.7581830024719238,5.999064207077026,1759.3117430210114,0,0,1
10,8,1,0.5327861309051514,7.999138116836548,1761.3118181228638,0,0,1
10,8,1,0.6195900440216064,9.999119997024536,1763.3117990493774,0,0,5
10,8,1,0,9.999328136444092,1763.312005996704,Reward,0,0
2,4,1,0.6321620941162109,2.016199827194214,1781.245402097702,0,2,6
2,4,1,0,2.016413927078247,1781.2456150054932,Reward,0,0
2,8,1,0.7659170627593994,2.0162549018859863,1801.312285900116,0,2,6
2,8,1,0,2.0173778533935547,1801.3134078979492,Reward,0,0
2,20,1,0.5254640579223633,1.99928879737854,1821.3628330230713,0,0,4
2,20,1,0,1.9995548725128174,1821.3630969524384,Reward,0,0
2,8,1,0.5465679168701172,1.99918794631958,1841.4128539562225,0,0,5
2,8,1,0,2.0003089904785156,1841.4139740467072,Reward,0,0
2,4,1,0.8599429130554199,1.9988210201263428,1861.4630880355835,0,0,2
2,4,1,0,2.0010578632354736,1861.4653239250183,Reward,0,0
2,20,1,0.5923361778259277,1.9989509582519531,1881.513354063034,0,0,3
2,20,1,0,1.9991741180419922,1881.5135760307312,Reward,0,0
2,4,1,0.7301740646362305,2.0153679847717285,1901.580137014389,0,2,2
2,4,1,0,2.016676902770996,1901.581444978714,Reward,0,0
2,4,1,0.7951769828796387,1.9993159770965576,1921.6305329799652,0,0,5
2,4,1,0,2.0004639625549316,1921.6316800117493,Reward,0,0
2,8,1,0.781998872756958,2.015692949295044,1941.6974909305573,0,2,6
2,8,1,0,2.015911817550659,1941.6977090835571,Reward,0,0
2,8,1,0.755518913269043,1.9987471103668213,1961.747654914856,0,1,2
2,8,1,0,1.9989700317382812,1961.7478771209717,Reward,0,0
2,20,1,0.6980190277099609,2.015897035598755,1981.8149490356445,0,2,6
2,20,1,0,2.0171470642089844,1981.8161969184875,Reward,0,0
2,20,1,0.7392539978027344,1.9990460872650146,2001.8650059700012,0,1,4
2,20,1,0,1.9992661476135254,2001.8652250766754,Reward,0,0
2,8,1,0.597783088684082,1.9989838600158691,2021.915316104889,0,1,7
2,8,1,0,2.000079870223999,2021.9164099693298,Reward,0,0
2,4,1,0.6816670894622803,2.0158350467681885,2041.9825220108032,0,2,1
2,4,1,0,2.0170960426330566,2041.9837820529938,Reward,0,0
2,20,1,0.6558489799499512,1.9988911151885986,2062.032522916794,0,1,3
2,20,1,0,1.9991140365600586,2062.0327451229095,Reward,0,0
2,20,1,0.72434401512146,1.9988770484924316,2082.0828111171722,0,0,7
2,20,1,0,2.0000159740448,2082.0839490890503,Reward,0,0
2,4,1,0.6237940788269043,1.9990801811218262,2102.133167028427,0,0,6
2,4,1,0,2.0001871585845947,2102.1342730522156,Reward,0,0
2,8,1,0.997866153717041,2.0155858993530273,2122.200089931488,0,2,2
2,8,1,0,2.015794038772583,2122.2002971172333,Reward,0,0
2,8,1,0.8505768775939941,1.9990339279174805,2142.2504029273987,0,0,5
2,8,1,0,1.9992458820343018,2142.250613927841,Reward,0,0
2,20,1,0.698307991027832,2.0156781673431396,2162.317321062088,0,2,0
2,20,1,0,2.0168039798736572,2162.318447113037,Reward,0,0
2,4,1,0.5968730449676514,1.9996209144592285,2182.3676340579987,0,1,3
2,4,1,0,1.9998300075531006,2182.3678410053253,Reward,0,0
14,4,0,0.3591489791870117,0.3624389171600342,2206.3981919288635,0,1,5
14,4,0,0,0.3637418746948242,2206.399495124817,Quit,0,0
14,20,1,0.6783161163330078,2.0000109672546387,2212.434807062149,0,0,1
14,20,1,0.5405960083007812,4.000016927719116,2214.434811115265,0,1,4
14,20,1,0.498309850692749,6.000030994415283,2216.434825897217,0,1,3
14,20,1,0.5971980094909668,8.000006914138794,2218.434802055359,0,0,4
14,20,1,0.5918669700622559,10.000109910964966,2220.434905052185,0,0,5
14,20,1,0.590407133102417,12.000112056732178,2222.4349060058594,0,1,2
14,20,1,0.6025190353393555,14.000157117843628,2224.434952020645,0,0,2
14,20,1,0,14.000366926193237,2224.435161113739,Reward,0,0
14,4,0,0.3493978977203369,0.35134291648864746,2230.837215900421,0,2,1
14,4,0,0,0.35154199600219727,2230.8374149799347,Quit,0,0
14,20,1,0.5155038833618164,1.9989030361175537,2236.8684771060944,0,0,4
14,20,1,0.5613019466400146,3.9988880157470703,2238.868460893631,0,1,5
14,20,1,0.446134090423584,5.998999118804932,2240.868571996689,0,0,6
14,20,1,0.43576502799987793,7.999032974243164,2242.86860704422,0,0,6
14,20,1,0.4635329246520996,9.999031066894531,2244.8686048984528,0,0,3
14,20,1,0.6420819759368896,11.999030113220215,2246.868602991104,0,1,1
14,20,1,0.4519178867340088,13.999094009399414,2248.868668079376,0,0,4
14,20,1,0,14.000218152999878,2248.869791030884,Reward,0,0
14,8,1,0.6106789112091064,1.9992480278015137,2256.9187989234924,0,0,0
14,8,1,0.48079681396484375,3.999295949935913,2258.9188470840454,0,0,6
14,8,1,0.6481339931488037,6.016006946563721,2260.935557126999,0,2,7
14,8,1,0.9817841053009033,8.01596713066101,2262.935518026352,0,2,5
14,8,1,0.8308959007263184,10.01601791381836,2264.935569047928,0,2,1
14,8,1,0.5330419540405273,11.99938702583313,2266.918937921524,0,0,3
14,8,1,0.8316631317138672,14.016151905059814,2268.9357030391693,0,2,3
14,8,1,0,14.016371965408325,2268.935921907425,Reward,0,0
14,8,1,0.6046679019927979,1.998837947845459,2276.9857170581818,0,0,1
14,8,1,0.6000199317932129,3.9988930225372314,2278.985771894455,0,1,0
14,8,1,0.4805471897125244,5.998923063278198,2280.985803127289,0,1,0
14,8,1,0.54848313331604,8.01567006111145,2283.002547979355,0,2,2
14,8,1,0.5416281223297119,9.999016046524048,2284.9858949184418,0,0,0
14,8,1,0.5314960479736328,12.015741109848022,2287.0026199817657,0,2,3
14,8,1,0.46334385871887207,13.999102115631104,2288.985980987549,0,1,3
14,8,1,0,13.999314069747925,2288.9861919879913,Reward,0,0
14,20,1,0.8151280879974365,2.0155789852142334,2297.0527589321136,0,2,6
14,20,1,0.5001189708709717,3.9989500045776367,2299.036129951477,0,0,1
14,20,1,0.42256999015808105,5.998971939086914,2301.036152124405,0,0,6
14,20,1,0.4881742000579834,7.999043941497803,2303.036224126816,0,0,4
14,20,1,0.6982131004333496,10.015743970870972,2305.052922964096,0,2,0
14,20,1,0.5744969844818115,11.999080896377563,2307.0362610816956,0,0,7
14,20,1,0.5473699569702148,13.999078035354614,2309.036257982254,0,0,6
14,20,1,0,14.000256061553955,2309.037435054779,Reward,0,0
14,20,2,1.0000381469726562,1.9990310668945312,2317.086400985718,0,1,6
14,20,1,0.48193907737731934,3.999083995819092,2319.086452960968,0,0,1
14,20,1,0.5470449924468994,5.9991090297698975,2321.086478948593,0,0,5
14,20,1,0.4595050811767578,7.9991068840026855,2323.0864770412445,0,1,0
14,20,1,0.6042811870574951,9.999429941177368,2325.0868010520935,0,0,5
14,20,1,0.7812740802764893,12.015939950942993,2327.103310108185,0,2,6
14,20,1,0.7649731636047363,14.015923976898193,2329.1032938957214,0,2,1
14,20,1,0,14.017237901687622,2329.104607105255,Reward,0,0
14,4,1,0.9153878688812256,2.0156710147857666,2337.1700620651245,0,2,6
14,4,1,0.9148380756378174,4.015707015991211,2339.17009806633,0,2,6
14,4,1,0.4864189624786377,5.999104022979736,2341.1534950733185,0,1,0
14,4,1,0.49568915367126465,7.999160051345825,2343.1535511016846,0,0,2
14,4,1,0.6260709762573242,9.99912714958191,2345.153517961502,0,1,7
14,4,1,0.4228818416595459,12.015873193740845,2347.170264005661,0,0,6
14,4,1,0.48265695571899414,13.999239206314087,2349.1536300182343,0,1,6
14,4,1,0,13.999449014663696,2349.153839111328,Reward,0,0
14,8,1,0.6297430992126465,1.9992690086364746,2357.203598022461,0,0,2
14,8,1,0.47938990592956543,3.9994587898254395,2359.2037880420685,0,1,0
14,8,1,0.5403940677642822,5.999491930007935,2361.2038209438324,0,0,7
14,8,1,0.4680209159851074,7.999521970748901,2363.2038509845734,0,0,2
14,8,1,0.4222280979156494,9.999530792236328,2365.2038600444794,0,0,2
14,8,1,0.7667989730834961,11.999527931213379,2367.203856945038,0,1,4
14,8,1,0.3743419647216797,13.9995858669281,2369.203915119171,0,1,3
14,8,1,0,14.000728845596313,2369.2050569057465,Reward,0,0
14,8,1,0.598628044128418,2.015652894973755,2377.2707331180573,0,2,1
14,8,1,0.8803701400756836,4.015694856643677,2379.270775079727,0,2,6
14,8,1,0.5139989852905273,5.999024868011475,2381.254105091095,0,0,6
14,8,1,0.998100996017456,7.99905800819397,2383.254137992859,0,2,2
14,8,1,0.48137497901916504,9.999176979064941,2385.25425696373,0,1,5
14,8,1,0.5062410831451416,11.999152898788452,2387.254233121872,0,1,3
14,8,1,0.9146699905395508,14.015875816345215,2389.2709550857544,0,2,0
14,8,1,0,14.016082048416138,2389.2711610794067,Reward,0,0
14,4,0,0.27663397789001465,0.29614806175231934,2395.618161916733,0,0,1
14,4,0,0,0.29628515243530273,2395.6182990074158,Quit,0,0
14,8,1,0.5388720035552979,1.9992010593414307,2401.654671907425,0,0,3
14,8,1,0.5306880474090576,3.9989559650421143,2403.654427051544,0,1,4
14,8,1,0.49875712394714355,5.999051094055176,2405.6545219421387,0,1,2
14,8,2,0.997075080871582,8.01567816734314,2407.6711490154266,0,2,3
14,8,1,0.5815460681915283,10.015789031982422,2409.6712601184845,0,2,7
14,8,1,0.7984390258789062,12.015879154205322,2411.671350002289,0,2,5
14,8,1,0.7601399421691895,13.999025106430054,2413.6544959545135,0,0,1
14,8,1,0,13.999231100082397,2413.6547009944916,Reward,0,0
14,20,1,0.566716194152832,1.9990448951721191,2421.7048070430756,0,0,0
14,20,1,0.5115160942077637,3.99904203414917,2423.704803943634,0,1,3
14,20,2,0.9317090511322021,6.015805006027222,2425.7215659618378,0,2,2
14,20,1,0.6168699264526367,7.999177932739258,2427.7049400806427,0,0,4
14,20,1,0.9306011199951172,10.015832901000977,2429.72159409523,0,2,7
14,20,1,0.5541541576385498,11.999454975128174,2431.7052171230316,0,0,1
14,20,1,0.6369261741638184,13.999398946762085,2433.7051599025726,0,1,2
14,20,1,0,13.999608039855957,2433.7053689956665,Reward,0,0
14,8,1,0.5419199466705322,1.9992990493774414,2441.75515294075,0,0,6
14,8,2,0.8982489109039307,4.01599907875061,2443.7718529701233,0,2,3
14,8,1,0.5877671241760254,5.9993369579315186,2445.75518989563,0,0,0
14,8,1,0.9315338134765625,8.016057014465332,2447.771910905838,0,2,5
14,8,1,0.5428059101104736,9.999382972717285,2449.7552359104156,0,0,2
14,8,2,0.996971845626831,12.016119956970215,2451.7719740867615,0,2,3
14,8,2,0,12.016320943832397,2451.7721741199493,Forced travel,0,0
14,4,0,0.36391186714172363,0.36998701095581055,2456.1765360832214,0,1,4
14,4,0,0,0.3701210021972656,2456.176671028137,Quit,0,0
14,4,0,0.8816690444946289,0.8834400177001953,2461.089854955673,0,2,4
14,4,0,0,0.8845510482788086,2461.0909650325775,Quit,0,0
14,20,1,0.6094620227813721,1.9991860389709473,2467.122088909149,0,1,1
14,20,2,0.4568901062011719,3.9991400241851807,2469.1220440864563,0,1,4
14,20,1,0.47568702697753906,5.999157190322876,2471.1220610141754,0,1,5
14,20,1,0.8319671154022217,8.015815019607544,2473.1387190818787,0,2,4
14,20,1,0.6536948680877686,9.999176025390625,2475.1220800876617,0,1,6
14,20,1,0.7979369163513184,12.015838146209717,2477.1387419700623,0,2,1
14,20,1,0.6047079563140869,13.999202013015747,2479.122106075287,0,1,7
14,20,1,0,13.99941110610962,2479.122313976288,Reward,0,0
14,4,0,0.3158280849456787,0.31761908531188965,2485.490782022476,0,2,0
14,4,0,0,0.3178131580352783,2485.490977048874,Quit,0,0
14,4,0,0.6145398616790771,0.6174468994140625,2490.1402831077576,0,1,0
14,4,0,0,0.6182138919830322,2490.1410501003265,Quit,0,0
14,8,1,0.6001129150390625,1.9991810321807861,2496.172110080719,0,1,3
14,8,1,0.5451390743255615,3.999171018600464,2498.172101020813,0,1,3
14,8,1,0.6813240051269531,6.015866994857788,2500.188796043396,0,2,0
14,8,1,0.5645880699157715,8.0159010887146,2502.1888298988342,0,2,7
14,8,1,0.8141789436340332,10.015881061553955,2504.188810110092,0,2,1
14,8,1,0.5834941864013672,11.999206066131592,2506.17213511467,0,1,2
14,8,1,0.9634718894958496,14.015839099884033,2508.1887679100037,0,2,2
14,8,1,0,14.016048192977905,2508.188976049423,Reward,0,0
14,20,1,0.5977230072021484,1.9994630813598633,2516.2391369342804,0,0,0
14,20,1,0.7067689895629883,3.999169111251831,2518.238842010498,0,0,5
14,20,1,0.5058081150054932,5.999171018600464,2520.2388439178467,0,0,7
14,20,1,0.930448055267334,8.015789031982422,2522.2554619312286,0,2,1
14,20,1,0.6790330410003662,9.999144077301025,2524.2388169765472,0,0,1
14,20,1,0.6211891174316406,11.999150037765503,2526.2388229370117,0,0,5
14,20,1,0.7979769706726074,14.015841007232666,2528.255513906479,0,2,4
14,20,1,0,14.016047954559326,2528.255718946457,Reward,0,0
14,8,1,0.7968659400939941,2.015488862991333,2536.3222000598907,0,2,2
14,8,2,0.9966869354248047,4.015408992767334,2538.322118997574,0,2,3
14,8,1,0.7985529899597168,6.015471935272217,2540.322182893753,0,2,0
14,8,1,0.71409010887146,8.015558004379272,2542.32226896286,0,2,6
14,8,1,0.6791260242462158,9.998863935470581,2544.3055748939514,0,1,5
14,8,1,0.5999851226806641,11.998839855194092,2546.3055510520935,0,0,5
14,8,1,0.5337870121002197,13.99881100654602,2548.3055210113525,0,1,5
14,8,1,0,13.9999520778656,2548.306662082672,Reward,0,0
14,20,1,0.6290688514709473,1.9989700317382812,2556.3556129932404,0,0,1
14,20,1,0.5750010013580322,3.998987913131714,2558.3556299209595,0,1,2
14,20,1,0.5258820056915283,5.99896502494812,2560.35560798645,0,0,1
14,20,1,0.748136043548584,8.015605926513672,2562.3722491264343,0,2,1
14,20,1,0.5371761322021484,9.998937845230103,2564.3555810451508,0,0,7
14,20,1,0.5202310085296631,11.998957872390747,2566.3556010723114,0,0,2
14,20,1,0.4720649719238281,13.998952865600586,2568.3555960655212,0,0,0
14,20,1,0,13.999161958694458,2568.355803966522,Reward,0,0
14,8,1,0.639901876449585,1.9988479614257812,2576.4056351184845,0,0,5
14,8,1,0.573002815246582,3.998850107192993,2578.405637025833,0,1,2
14,8,1,0.4845402240753174,5.998821020126343,2580.4056079387665,0,1,6
14,8,1,0.5125241279602051,7.998872995376587,2582.4056599140167,0,0,5
14,8,2,0.9966340065002441,10.015562057495117,2584.4223489761353,0,2,5
14,8,1,0.5012059211730957,11.998908996582031,2586.405695915222,0,1,2
14,8,1,0.4898669719696045,13.998884916305542,2588.4056720733643,0,0,4
14,8,1,0,13.999095916748047,2588.4058821201324,Reward,0,0
14,8,1,0.6015641689300537,1.9988031387329102,2596.455692052841,0,0,2
14,8,1,0.4613039493560791,3.998836040496826,2598.4557259082794,0,0,7
14,8,1,0.46120715141296387,5.998827934265137,2600.4557180404663,0,0,3
14,8,1,0.504188060760498,7.998808145523071,2602.4556980133057,0,1,1
14,8,1,0.6656060218811035,9.998855113983154,2604.4557449817657,0,0,2
14,8,1,0.48911595344543457,11.998823165893555,2606.455712080002,0,1,0
14,8,1,0.7632269859313965,14.015507936477661,2608.472398042679,0,2,0
14,8,1,0,14.016651153564453,2608.4735400676727,Reward,0,0
14,4,0,0.3640751838684082,0.3669929504394531,2614.8904659748077,0,1,0
14,4,0,0,0.3671379089355469,2614.890610933304,Quit,0,0
