14,20,1,0.7149300575256348,12.015919923782349,1427.0779280662537,0,2,2
14,20,1,0.6164460182189941,13.999246835708618,1429.06125497818,0,1,4
14,20,1,0,13.999470949172974,1429.0614778995514,Reward,0,0
14,4,0,0.26429104804992676,0.2837519645690918,1435.3961119651794,0,0,2
14,4,0,0,0.2839198112487793,1435.3962800502777,Quit,0,0
14,8,0,0.29683399200439453,0.3216879367828369,1439.750561952591,0,0,3
14,8,0,0,0.32183098793029785,1439.750704050064,Quit,0,0
14,20,1,0.6021709442138672,1.9993140697479248,1445.77822804451,0,0,7
14,20,1,0.548651933670044,3.9992880821228027,1447.778203010559,0,1,6
14,20,1,0.6984848976135254,6.0159502029418945,1449.7948639392853,0,2,5
14,20,1,0.6573660373687744,8.015707015991211,1451.7946200370789,0,0,5
14,20,1,0.6820909976959229,10.01607608795166,1453.7949900627136,0,2,2
14,20,1,0.7817740440368652,12.016086101531982,1455.794998884201,0,2,5
14,20,1,0.6668391227722168,13.999413013458252,1457.778326034546,0,0,4
14,20,1,0,13.99962306022644,1457.7785358428955,Reward,0,0
14,20,1,0.6659109592437744,2.0161430835723877,1465.845363855362,0,2,4
14,20,1,0.6814451217651367,4.016189098358154,1467.8454098701477,0,2,6
14,20,1,0.5026168823242188,5.99834418296814,1469.8275649547577,0,1,3
14,20,1,0.6264829635620117,7.999104976654053,1471.8283259868622,0,0,2
14,20,1,0.5924499034881592,9.999412059783936,1473.8286328315735,0,0,5
14,20,1,0.646967887878418,12.016057968139648,1475.8452789783478,0,2,7
14,20,1,0.5267980098724365,13.999145984649658,1477.8283669948578,0,1,1
14,20,1,0,13.999356985092163,1477.828577041626,Reward,0,0
14,20,1,0.8321731090545654,2.01590895652771,1485.895509004593,0,2,1
14,20,1,0.7590169906616211,3.9992761611938477,1487.8788759708405,0,0,7
14,20,1,0.5981030464172363,6.016145944595337,1489.8957469463348,0,2,4
14,20,1,0.5510959625244141,7.999320983886719,1491.878921031952,0,0,0
14,20,1,0.5509698390960693,9.999571084976196,1493.8791718482971,0,1,0
14,20,1,0.5581200122833252,11.999199151992798,1495.8787989616394,0,0,6
14,20,1,0.6314411163330078,14.016040086746216,1497.8956389427185,0,2,2
14,20,1,0,14.017354965209961,1497.896952867508,Reward,0,0
14,4,0,0.24862003326416016,0.25037121772766113,1504.1970880031586,0,2,2
14,4,0,0,0.250568151473999,1504.1972858905792,Quit,0,0
14,8,0,0.5375900268554688,0.5448260307312012,1508.7749090194702,0,1,7
14,8,0,0,0.5466859340667725,1508.77676987648,Quit,0,0
14,4,0,0.45271778106689453,0.47224903106689453,1513.2859299182892,0,0,2
14,4,0,0,0.4723849296569824,1513.2860660552979,Quit,0,0
14,8,0,0.3656270503997803,0.3675060272216797,1517.6807408332825,0,2,1
14,8,0,0,0.3677091598510742,1517.6809439659119,Quit,0,0
14,4,0,0.6311080455780029,0.6340000629425049,1522.3474929332733,0,1,3
14,4,0,0,0.6352431774139404,1522.348737001419,Quit,0,0
14,8,1,0.5345420837402344,1.999060869216919,1528.379518032074,0,1,4
14,8,1,0.7532608509063721,3.998750925064087,1530.3792068958282,0,0,7
14,8,1,0.5555150508880615,5.999181032180786,1532.3796379566193,0,0,2
14,8,1,0.5346469879150391,7.999186038970947,1534.3796429634094,0,0,3
14,8,1,0.45639801025390625,9.999413013458252,1536.379870891571,0,1,4
14,8,1,0.6224710941314697,11.999164819717407,1538.3796229362488,0,0,7
14,8,1,0.7816810607910156,14.015907049179077,1540.3963630199432,0,2,2
14,8,1,0,14.016114950180054,1540.3965709209442,Reward,0,0
14,20,1,0.5827000141143799,1.9990651607513428,1548.4465029239655,0,0,5
14,20,1,0.5816237926483154,4.0157811641693115,1550.4632189273834,0,2,5
14,20,1,0.4978659152984619,5.999128103256226,1552.446564912796,0,1,5
14,20,1,0.47300195693969727,7.999214172363281,1554.4466519355774,0,0,3
14,20,1,0.41539907455444336,9.999572992324829,1556.4470100402832,0,1,5
14,20,1,0.4704091548919678,11.99889612197876,1558.4463329315186,0,0,3
14,20,1,0.6021749973297119,13.99935007095337,1560.4467890262604,0,0,7
14,20,1,0,13.999559164047241,1560.446995973587,Reward,0,0
14,8,0,0.31601691246032715,0.3177618980407715,1566.815388917923,0,2,5
14,8,0,0,0.31978297233581543,1566.817409992218,Quit,0,0
14,4,0,0.38083720207214355,0.38403892517089844,1571.2318289279938,0,1,3
14,4,0,0,0.38417792320251465,1571.2319688796997,Quit,0,0
14,20,1,0.5839409828186035,1.9991259574890137,1577.2636370658875,0,0,7
14,20,1,0.6316499710083008,4.015996932983398,1579.2805089950562,0,2,4
14,20,1,0.5479018688201904,5.999417066574097,1581.2639288902283,0,0,2
14,20,1,0.44687414169311523,7.999258041381836,1583.2637689113617,0,1,5
14,20,1,0.5476980209350586,10.015558958053589,1585.2800688743591,0,2,0
14,20,1,0.5343520641326904,11.999324083328247,1587.263834953308,0,0,7
14,20,1,0.6152429580688477,14.0157470703125,1589.280256986618,0,2,4
14,20,1,0,14.01595687866211,1589.2804670333862,Reward,0,0
14,4,0,0.30565500259399414,0.31012797355651855,1595.6417589187622,0,1,3
14,4,0,0,0.31026506423950195,1595.6418950557709,Quit,0,0
14,20,1,0.5497360229492188,2.016761064529419,1601.6976659297943,0,2,1
14,20,1,0.5695040225982666,4.000164985656738,1603.6810698509216,0,1,5
14,20,1,0.4877920150756836,6.0001208782196045,1605.681025981903,0,1,6
14,20,1,0.5532119274139404,8.0001859664917,1607.6810908317566,0,1,3
14,20,1,0.5020148754119873,10.000125885009766,1609.6810319423676,0,1,1
14,20,1,0.6311581134796143,11.999670028686523,1611.6805748939514,0,0,1
14,20,1,0.7484450340270996,14.016869068145752,1613.697774887085,0,2,3
14,20,1,0,14.017132043838501,1613.698035955429,Reward,0,0
14,4,0,0.35017895698547363,0.37252211570739746,1620.121279001236,0,0,0
14,4,0,0,0.3737659454345703,1620.1225228309631,Quit,0,0
14,8,0,0.2655959129333496,0.2673509120941162,1624.4160468578339,0,2,2
14,8,0,0,0.26752686500549316,1624.416221857071,Quit,0,0
14,8,0,0.4824669361114502,0.48421597480773926,1628.9331719875336,0,2,6
14,8,0,0,0.4862368106842041,1628.9351930618286,Quit,0,0
14,20,1,0.5026929378509521,1.998934030532837,1634.9645688533783,0,0,3
14,20,1,0.6312241554260254,3.9990010261535645,1636.964635848999,0,1,0
14,20,1,0.5815479755401611,6.015473127365112,1638.981108903885,0,2,4
14,20,1,0.6158199310302734,8.015541076660156,1640.9811758995056,0,2,1
14,20,1,0.4922668933868408,9.999083042144775,1642.9647178649902,0,1,0
14,20,1,0.7980270385742188,12.01579213142395,1644.9814269542694,0,2,6
14,20,1,0.5371208190917969,13.999349117279053,1646.9649839401245,0,0,3
14,20,1,0,13.999614000320435,1646.9652478694916,Reward,0,0
14,20,1,0.6207809448242188,1.999608039855957,1655.014946937561,0,1,0
14,20,1,0.5602819919586182,3.9997940063476562,1657.015133857727,0,0,1
14,20,1,0.7309207916259766,6.016511917114258,1659.0318520069122,0,2,3
14,20,1,0.8494389057159424,7.99967098236084,1661.0150108337402,0,0,2
14,20,1,0.6511139869689941,9.999754905700684,1663.0150949954987,0,1,1
14,20,1,0.5931651592254639,11.999918937683105,1665.015259027481,0,1,4
14,20,1,0.7633991241455078,14.016429901123047,1667.031769990921,0,2,7
14,20,1,0,14.017750024795532,1667.0330889225006,Reward,0,0
14,4,0,0.33244895935058594,0.33431410789489746,1673.4173169136047,0,2,5
14,4,0,0,0.33451199531555176,1673.417513847351,Quit,0,0
14,8,0,0.48374080657958984,0.48549604415893555,1677.934051990509,0,2,6
14,8,0,0,0.48570895195007324,1677.9342648983002,Quit,0,0
14,4,0,0.3997161388397217,0.40157103538513184,1682.3676660060883,0,2,4
14,4,0,0,0.4017670154571533,1682.3678619861603,Quit,0,0
14,20,1,0.582036018371582,2.015964984893799,1688.4154930114746,0,2,4
14,20,1,0.5951378345489502,3.998878002166748,1690.3984060287476,0,1,3
14,20,1,0.7916970252990723,5.999580144882202,1692.3991079330444,0,0,4
14,20,1,0.6182031631469727,7.999376058578491,1694.3989038467407,0,1,6
14,20,2,0.6715350151062012,9.999406099319458,1696.3989338874817,0,1,5
14,20,1,0.5002858638763428,11.999439001083374,1698.3989670276642,0,1,3
14,20,1,0.7817330360412598,14.016215085983276,1700.4157428741455,0,2,6
14,20,1,0,14.016425132751465,1700.415951013565,Reward,0,0
2,8,1,0.708064079284668,1.9999628067016602,1715.5160059928894,0,1,1
2,8,1,0,2.0012857913970947,1715.5173280239105,Reward,0,0
2,4,1,0.7419459819793701,1.9992990493774414,1735.5665318965912,0,0,1
2,4,1,0,2.000314950942993,1735.5675468444824,Reward,0,0
2,20,1,0.7691237926483154,1.9989049434661865,1755.6165318489075,0,0,7
2,20,1,0,1.9999189376831055,1755.61754488945,Reward,0,0
2,8,1,0.669990062713623,1.9992129802703857,1775.667163848877,0,1,2
2,8,1,0,1.9994220733642578,1775.6673719882965,Reward,0,0
2,20,1,0.6479790210723877,1.9995620250701904,1795.717530965805,0,1,7
2,20,1,0,2.000602960586548,1795.718570947647,Reward,0,0
2,4,1,0.6828949451446533,1.9989891052246094,1815.7675518989563,0,0,1
2,4,1,0,1.999202013015747,1815.7677638530731,Reward,0,0
2,4,1,0.6480801105499268,2.0159220695495605,1835.8344938755035,0,2,1
2,4,1,0,2.018104076385498,1835.8366758823395,Reward,0,0
2,8,1,0.7870309352874756,1.9991991519927979,1855.8848729133606,0,0,5
2,8,1,0,1.9994111061096191,1855.885083913803,Reward,0,0
2,8,1,0.6305601596832275,1.9993388652801514,1875.9354050159454,0,1,2
2,8,1,0,2.000325918197632,1875.93639087677,Reward,0,0
2,20,1,0.5684561729431152,2.000075101852417,1895.9856760501862,0,1,7
2,20,1,0,2.0011579990386963,1895.9867570400238,Reward,0,0
2,4,1,0.7273788452148438,1.99937105178833,1916.0360479354858,0,0,7
2,4,1,0,1.999635934829712,1916.036311864853,Reward,0,0
2,20,1,0.6558837890625,1.999297857284546,1936.1027958393097,0,0,5
2,20,1,0,1.999506950378418,1936.1030049324036,Reward,0,0
2,4,1,0.6836450099945068,1.999006986618042,1956.1697900295258,0,0,3
2,4,1,0,2.000030994415283,1956.17081284523,Reward,0,0
2,8,1,0.7472128868103027,2.0156118869781494,1976.2367370128632,0,2,0
2,8,1,0,2.015825033187866,1976.23694896698,Reward,0,0
2,20,1,0.5507659912109375,1.9990170001983643,1996.2871088981628,0,1,3
2,20,1,0,2.00004506111145,1996.2881360054016,Reward,0,0
2,8,1,0.6805911064147949,2.0158441066741943,2016.354140996933,0,2,5
2,8,1,0,2.016062021255493,2016.3543589115143,Reward,0,0
2,4,1,0.6654407978057861,2.015256881713867,2036.420665025711,0,2,3
2,4,1,0,2.0154659748077393,2036.420872926712,Reward,0,0
2,20,1,0.6844370365142822,1.9993910789489746,2056.4716238975525,0,1,1
2,20,1,0,1.999619960784912,2056.4718520641327,Reward,0,0
2,20,1,0.6457111835479736,1.9992170333862305,2076.521924972534,0,0,6
2,20,1,0,2.000291109085083,2076.522996902466,Reward,0,0
2,20,2,0.9322221279144287,2.016407012939453,2096.589122056961,0,2,2
2,20,2,0,2.0166239738464355,2096.5893380641937,Forced travel,0,0
2,4,2,0.9970941543579102,2.0157310962677,2114.639088869095,0,2,3
2,4,2,0,2.015937089920044,2114.639293909073,Forced travel,0,0
10,20,1,0.5891408920288086,1.9991018772125244,2140.3557498455048,0,0,6
10,20,1,0.5309510231018066,3.9994797706604004,2142.356127977371,0,0,4
10,20,1,0.5079848766326904,5.999468803405762,2144.3561170101166,0,1,5
10,20,1,0.5110559463500977,7.999698877334595,2146.3563480377197,0,1,6
10,20,1,0.4561891555786133,9.999567985534668,2148.356216907501,0,1,3
10,20,1,0,10.000900983810425,2148.3575479984283,Reward,0,0
10,4,0,0.28319597244262695,0.2860739231109619,2158.6934678554535,0,1,3
10,4,0,0,0.286268949508667,2158.693661928177,Quit,0,0
10,4,0,0.3484680652618408,0.3503448963165283,2167.0745248794556,0,2,0
10,4,0,0,0.3513460159301758,2167.075525999069,Quit,0,0
10,20,1,0.5661759376525879,1.9989261627197266,2177.106621980667,0,1,1
10,20,1,0.422213077545166,3.999216079711914,2179.1069140434265,0,1,0
10,20,1,0.7312910556793213,6.0157151222229,2181.1234118938446,0,2,4
10,20,1,0.4376349449157715,7.999086141586304,2183.106782913208,0,1,1
10,20,1,0.7140917778015137,10.015750169754028,2185.1234469413757,0,2,2
10,20,1,0,10.01596212387085,2185.1236579418182,Reward,0,0
10,8,1,0.6951751708984375,1.9989888668060303,2197.173655986786,0,0,7
10,8,2,0.9969708919525146,3.999074935913086,2199.173742055893,0,2,0
10,8,1,0.5494420528411865,5.999288082122803,2201.173954963684,0,1,6
10,8,1,0.6480560302734375,8.015872955322266,2203.1905398368835,0,2,2
10,8,1,0.5974798202514648,10.01584506034851,2205.19051194191,0,2,7
10,8,1,0,10.016052961349487,2205.190717935562,Reward,0,0
10,8,0,0.3140718936920166,0.3158102035522461,2215.5575280189514,0,2,0
10,8,0,0,0.3160099983215332,2215.5577280521393,Quit,0,0
10,4,0,0.24631094932556152,0.25005507469177246,2223.84174990654,0,1,5
10,4,0,0,0.25019216537475586,2223.841886997223,Quit,0,0
10,20,1,0.6137690544128418,2.0158069133758545,2233.891154050827,0,2,2
10,20,1,0.7154018878936768,3.998929977416992,2235.8742768764496,0,0,2
10,20,1,0.8141429424285889,5.999176025390625,2237.874521970749,0,1,1
10,20,1,0.9806118011474609,8.015696048736572,2239.891042947769,0,2,3
10,20,1,0.6509809494018555,9.99907898902893,2241.8744258880615,0,0,1
10,20,1,0,9.99928903579712,2241.8746349811554,Reward,0,0
10,8,0,0.335345983505249,0.35477590560913086,2252.28036904335,0,0,0
10,8,0,0,0.35491299629211426,2252.2805049419403,Quit,0,0
10,20,1,0.6327600479125977,1.9989900588989258,2262.3081040382385,0,0,0
10,20,1,0.6805529594421387,3.999249219894409,2264.3083639144897,0,1,4
10,20,1,0.47734904289245605,5.999111175537109,2266.308224916458,0,1,6
10,20,1,0.5814759731292725,7.999090194702148,2268.308203935623,0,0,3
10,20,1,0.6238889694213867,9.999117136001587,2270.3082308769226,0,0,2
10,20,1,0,9.999327182769775,2270.3084399700165,Reward,0,0
10,8,0,0.26244306564331055,0.2817680835723877,2280.641216993332,0,0,2
10,8,0,0,0.2819061279296875,2280.6413559913635,Quit,0,0
10,4,0,0.28246498107910156,0.28426289558410645,2288.9604840278625,0,2,0
10,4,0,0,0.2852060794830322,2288.961426973343,Quit,0,0
10,4,0,0.24383187294006348,0.2655649185180664,2297.2587299346924,0,0,7
10,4,0,0,0.2657017707824707,2297.2588658332825,Quit,0,0
10,8,1,0.5587871074676514,1.9990499019622803,2307.2922010421753,0,0,6
10,8,1,0.5305509567260742,3.998950958251953,2309.292100906372,0,0,3
10,8,1,0.6480309963226318,6.015708923339844,2311.30885887146,0,2,5
10,8,1,0.5290718078613281,8.01572585105896,2313.308876991272,0,2,0
10,8,1,0.5589599609375,9.999043941497803,2315.2921948432922,0,0,3
10,8,1,0,9.99925684928894,2315.2924058437347,Reward,0,0
10,20,1,0.6817331314086914,2.0158591270446777,2327.359036922455,0,2,3
10,20,1,0.5733511447906494,3.9992740154266357,2329.3424508571625,0,0,3
10,20,1,0.6463079452514648,6.016003131866455,2331.3591799736023,0,2,2
10,20,1,0.5490529537200928,7.999679088592529,2333.3428559303284,0,0,2
10,20,1,0.6384210586547852,9.999460935592651,2335.342638015747,0,1,0
10,20,1,0,9.99967098236084,2335.3428468704224,Reward,0,0
10,20,1,0.7673690319061279,1.9990310668945312,2347.392758846283,0,0,2
10,20,1,0.48774099349975586,3.9993181228637695,2349.3930480480194,0,1,3
10,20,1,0.6447341442108154,5.999453067779541,2351.3931798934937,0,0,2
10,20,1,0.6979789733886719,8.015815019607544,2353.4095418453217,0,2,4
10,20,1,0.6434979438781738,9.999149084091187,2355.3928768634796,0,0,0
10,20,1,0,9.999361991882324,2355.393089056015,Reward,0,0
10,8,0,0.29415082931518555,0.3139688968658447,2365.758076906204,0,0,6
10,8,0,0,0.31410694122314453,2365.7582149505615,Quit,0,0
10,4,0,0.2823619842529297,0.28434014320373535,2374.0784180164337,0,2,0
10,4,0,0,0.28453516960144043,2374.0786139965057,Quit,0,0
10,4,0,0.250093936920166,0.2698509693145752,2382.381098985672,0,0,3
10,4,0,0,0.27060890197753906,2382.3818559646606,Quit,0,0
10,8,1,0.7172889709472656,1.9991250038146973,2392.4102058410645,0,0,4
10,8,1,0.7422161102294922,3.9991350173950195,2394.410215854645,0,0,7
10,8,1,0.5162909030914307,5.999152898788452,2396.410233974457,0,1,4
10,8,1,0.6306459903717041,8.015865087509155,2398.426945924759,0,2,1
10,8,1,0.5047600269317627,9.999216079711914,2400.4102969169617,0,1,2
10,8,1,0,9.999426126480103,2400.4105060100555,Reward,0,0
10,20,1,0.525252103805542,1.999028205871582,2412.460464954376,0,0,6
10,20,1,0.5797939300537109,3.9990901947021484,2414.460526943207,0,1,2
10,20,1,0.7311439514160156,6.015688180923462,2416.477124929428,0,2,2
10,20,1,0.6811959743499756,8.015536069869995,2418.476973056793,0,2,5
10,20,1,0.7812440395355225,10.015520095825195,2420.47695684433,0,2,4
10,20,1,0,10.015730142593384,2420.4771659374237,Reward,0,0
10,4,0,0.27057600021362305,0.27501392364501953,2430.803556919098,0,1,1
10,4,0,0,0.2751607894897461,2430.8037028312683,Quit,0,0
10,8,2,0.9973928928375244,2.0157949924468994,2440.8609409332275,0,2,2
10,8,1,0.652296781539917,3.9991939067840576,2442.8443398475647,0,0,3
10,8,1,0.5493578910827637,5.999212980270386,2444.844358921051,0,1,1
10,8,1,0.4451899528503418,7.99928092956543,2446.844426870346,0,1,4
10,8,1,0.41541004180908203,10.00046992301941,2448.8456158638,0,1,3
10,8,1,0,10.000682830810547,2448.8458280563354,Reward,0,0
10,20,1,0.7982339859008789,2.0004398822784424,2460.8950090408325,0,2,7
10,20,1,0.5814931392669678,4.00009298324585,2462.8946628570557,0,2,1
10,20,1,0.4535648822784424,6.000407934188843,2464.8949768543243,0,1,3
10,20,1,0.6462368965148926,8.000358819961548,2466.89492893219,0,2,5
10,20,1,0.4914870262145996,10.00046992301941,2468.895038843155,0,1,6
10,20,1,0,10.000690937042236,2468.8952589035034,Reward,0,0
10,20,1,0.6155929565429688,1.999229907989502,2480.9452199935913,0,0,5
10,20,1,0.44661521911621094,3.9990179538726807,2482.9450068473816,0,0,0
10,20,1,0.5449371337890625,5.999213933944702,2484.945203065872,0,1,2
10,20,1,0.781609058380127,8.016048908233643,2486.962038040161,0,2,7
10,20,1,0.7516670227050781,9.998708009719849,2488.9446969032288,0,1,3
10,20,1,0,9.998919010162354,2488.944906949997,Reward,0,0
10,4,0,0.27401280403137207,0.2784850597381592,2499.274400949478,0,1,4
10,4,0,0,0.279163122177124,2499.275079011917,Quit,0,0
10,4,0,0.35132503509521484,0.3542308807373047,2507.667023897171,0,1,0
10,4,0,0,0.35437989234924316,2507.6671719551086,Quit,0,0
10,20,1,0.649655818939209,1.998750925064087,2517.695207834244,0,0,5
10,20,1,0.49375009536743164,3.999462842941284,2519.6959190368652,0,1,3
10,20,1,0.6141879558563232,6.015801906585693,2521.7122569084167,0,2,4
10,20,1,0.6769840717315674,7.999396800994873,2523.695853948593,0,0,1
10,20,1,0.567795991897583,9.99882984161377,2525.6952860355377,0,0,2
10,20,1,0,9.999038934707642,2525.695494890213,Reward,0,0
10,8,0,0.5200681686401367,0.5396020412445068,2536.2860898971558,0,0,7
10,8,0,0,0.5403001308441162,2536.286787033081,Quit,0,0
10,8,1,0.7321181297302246,2.0157809257507324,2546.329540014267,0,2,3
10,8,1,0.881148099899292,4.015934944152832,2548.329692840576,0,2,2
10,8,1,0.6361091136932373,5.998995065689087,2550.312752008438,0,0,6
10,8,1,0.715324878692627,8.016018867492676,2552.3297770023346,0,2,6
10,8,1,0.7811238765716553,10.015743017196655,2554.32950091362,0,2,5
10,8,1,0,10.015953063964844,2554.329710006714,Reward,0,0
