10,8,1,0.7283611297607422,7.999452114105225,1532.375463962555,0,1,2
10,8,1,0.9644880294799805,10.016129970550537,1534.3921430110931,0,2,7
10,8,1,0,10.01638913154602,1534.3924000263214,Reward,0,0
10,20,1,0.5215129852294922,1.9993650913238525,1546.4420421123505,0,0,0
10,20,1,0.5454452037811279,3.999028205871582,1548.4417040348053,0,0,1
10,20,1,0.4238419532775879,5.99923300743103,1550.441908121109,0,0,7
10,20,1,0.46054911613464355,7.999341011047363,1552.4420170783997,0,0,4
10,20,1,0.5280110836029053,9.999391078948975,1554.4420680999756,0,1,0
10,20,1,0,9.999650001525879,1554.4423251152039,Reward,0,0
10,4,0,0.2660050392150879,0.2677299976348877,1564.760451078415,0,2,3
10,4,0,0,0.26792287826538086,1564.7606439590454,Quit,0,0
10,4,1,0.5896470546722412,1.9987239837646484,1574.7917079925537,0,1,7
10,4,1,0.5192649364471436,3.998900890350342,1576.791883945465,0,1,2
10,4,1,0.4765138626098633,5.999032974243164,1578.7920169830322,0,0,7
10,4,1,0.4347391128540039,7.999150991439819,1580.7921359539032,0,1,5
10,4,1,0.5213360786437988,9.99891996383667,1582.7919039726257,0,0,7
10,4,1,0,9.999127864837646,1582.7921109199524,Reward,0,0
10,20,1,0.629551887512207,1.998749017715454,1594.8414869308472,0,0,3
10,20,1,0.5692598819732666,3.9992010593414307,1596.8419389724731,0,1,3
10,20,1,0.5643320083618164,6.015989065170288,1598.858726978302,0,2,5
10,20,1,0.5966060161590576,8.015979051589966,1600.858717918396,0,2,4
10,20,1,0.6298298835754395,10.016026973724365,1602.858766078949,0,2,1
10,20,1,0,10.016288042068481,1602.8590250015259,Reward,0,0
10,8,1,0.5742990970611572,1.999305009841919,1614.9088480472565,0,0,4
10,8,1,0.5506939888000488,3.9989829063415527,1616.908525943756,0,1,2
10,8,1,0.4252049922943115,5.999224901199341,1618.9087691307068,0,1,5
10,8,1,0.5341758728027344,7.999087810516357,1620.9086310863495,0,1,1
10,8,1,0.63077712059021,10.015877962112427,1622.9254219532013,0,2,3
10,8,1,0,10.016137838363647,1622.9256799221039,Reward,0,0
10,8,1,0.5448479652404785,1.9993019104003906,1634.975301027298,0,0,1
10,8,1,0.6308088302612305,4.0160911083221436,1636.9920890331268,0,2,7
10,8,1,0.7299938201904297,6.016036033630371,1638.9920349121094,0,2,2
10,8,1,0.6910920143127441,7.999387979507446,1640.9753861427307,0,0,0
10,8,1,0.6147921085357666,9.999398946762085,1642.9753980636597,0,1,5
10,8,1,0,9.999660968780518,1642.975657939911,Reward,0,0
10,4,0,0.24640202522277832,0.2654738426208496,1653.2915079593658,0,0,1
10,4,0,0,0.2656078338623047,1653.2916419506073,Quit,0,0
10,4,0,0.29912781715393066,0.3009932041168213,1661.6272060871124,0,2,5
10,4,0,0,0.30198001861572266,1661.62819314003,Quit,0,0
10,20,1,0.5875949859619141,1.999047040939331,1671.658586025238,0,1,3
10,20,1,0.6224110126495361,3.9991629123687744,1673.658702135086,0,0,3
10,20,1,0.5305519104003906,6.015635967254639,1675.6751749515533,0,2,3
10,20,1,0.49534010887145996,7.998795032501221,1677.6583340168,0,1,5
10,20,1,0.5150671005249023,10.015780925750732,1679.6753211021423,0,2,6
10,20,1,0,10.016042947769165,1679.6755809783936,Reward,0,0
10,20,1,0.615138053894043,2.0157620906829834,1691.741879940033,0,2,3
10,20,1,0.43313097953796387,3.998641014099121,1693.7247591018677,0,1,4
10,20,1,0.4243738651275635,5.999109983444214,1695.7252271175385,0,1,5
10,20,1,0.49838709831237793,8.015667200088501,1697.7417840957642,0,2,2
10,20,2,0.5795948505401611,9.998983144760132,1699.72510099411,0,0,2
10,20,1,0,9.999191999435425,1699.7253091335297,Reward,0,0
10,8,1,0.5295670032501221,1.9992709159851074,1711.7753601074219,0,1,3
10,8,1,0.5640010833740234,4.015913963317871,1713.7920019626617,0,2,3
10,8,1,0.4097321033477783,5.999305009841919,1715.7753930091858,0,1,4
10,8,1,0.6159250736236572,7.999248027801514,1717.7753369808197,0,0,2
10,8,1,0.5816419124603271,9.999109029769897,1719.7751970291138,0,1,7
10,8,1,0,9.99931788444519,1719.7754049301147,Reward,0,0
10,4,0,0.43068599700927734,0.4339938163757324,1730.2598741054535,0,1,5
10,4,0,0,0.4352419376373291,1730.2611219882965,Quit,0,0
10,4,0,0.31126999855041504,0.31417107582092285,1738.6071109771729,0,1,0
10,4,0,0,0.3143191337585449,1738.6072590351105,Quit,0,0
14,8,0,0.08545589447021484,0.1050100326538086,1752.9971239566803,0,0,3
14,8,0,0,0.10568904876708984,1752.9978029727936,Quit,0,0
14,4,0,0.2856099605560303,0.2888908386230469,1757.3150191307068,0,1,5
14,4,0,0,0.29013991355895996,1757.3162670135498,Quit,0,0
14,20,1,0.5097548961639404,2.000190019607544,1763.3418509960175,0,0,6
14,20,1,0.3814079761505127,4.000112056732178,1765.341773033142,0,0,4
14,20,1,0.5982699394226074,6.000391960144043,1767.342052936554,0,2,7
14,20,1,0.469451904296875,8.000409841537476,1769.342071056366,0,0,6
14,20,1,0.35758018493652344,10.000339031219482,1771.3420009613037,0,0,4
14,20,1,0.7812249660491943,12.000139951705933,1773.3418009281158,0,2,5
14,20,1,0.5975871086120605,14.000371932983398,1775.3420329093933,0,2,1
14,20,1,0,14.00058102607727,1775.3422400951385,Reward,0,0
14,8,0,0.6740119457244873,0.6794030666351318,1782.072067975998,0,1,7
14,8,0,0,0.6800801753997803,1782.0727450847626,Quit,0,0
14,20,1,0.5427041053771973,1.9992668628692627,1788.1087760925293,0,1,7
14,20,1,0.5134999752044678,3.9987380504608154,1790.1082470417023,0,0,1
14,20,1,0.5169968605041504,5.99893593788147,1792.108444929123,0,1,7
14,20,1,0.35956406593322754,7.999178886413574,1794.108689069748,0,1,3
14,20,1,0.5536508560180664,9.999116897583008,1796.1086270809174,0,1,1
14,20,2,0.9968669414520264,12.015830993652344,1798.1253409385681,0,2,6
14,20,1,0.5152730941772461,13.99913501739502,1800.1086449623108,0,1,3
14,20,1,0,13.99939489364624,1800.1089029312134,Reward,0,0
14,4,0,0.2987370491027832,0.30048298835754395,1806.4596059322357,0,2,3
14,4,0,0,0.30068302154541016,1806.4598050117493,Quit,0,0
14,8,0,0.25315093994140625,0.2725639343261719,1810.7652349472046,0,0,1
14,8,0,0,0.2745199203491211,1810.7671909332275,Quit,0,0
14,8,1,0.4971640110015869,1.9991710186004639,1816.7919371128082,0,1,4
14,8,1,0.5205459594726562,3.9989991188049316,1818.7917640209198,0,1,0
14,8,1,0.5730948448181152,5.999268054962158,1820.792032957077,0,1,2
14,8,1,0.45379185676574707,7.999155044555664,1822.7919199466705,0,1,7
14,8,1,0.4974699020385742,10.015161991119385,1824.8079271316528,0,2,5
14,8,1,0.45960307121276855,11.99899411201477,1826.7917590141296,0,0,1
14,8,1,0.4801359176635742,13.99921202659607,1828.791976928711,0,1,1
14,8,1,0,13.99946904182434,1828.792232990265,Reward,0,0
14,20,1,0.7303199768066406,1.9984920024871826,1836.8410971164703,0,0,5
14,20,2,1.0000488758087158,3.9987518787384033,1838.8413541316986,0,0,2
14,20,1,0.6980290412902832,6.015797853469849,1840.8584010601044,0,2,5
14,20,1,0.6820521354675293,8.016010999679565,1842.8586149215698,0,2,6
14,20,1,0.6316049098968506,9.99933385848999,1844.8419380187988,0,0,7
14,20,1,0.7149381637573242,12.016002893447876,1846.8586070537567,0,2,1
14,20,1,0.5313200950622559,14.015460968017578,1848.8580639362335,0,2,0
14,20,1,0,14.015668869018555,1848.8582711219788,Reward,0,0
14,4,0,0.29541587829589844,0.314831018447876,1855.224221944809,0,0,3
14,4,0,0,0.3149690628051758,1855.224359035492,Quit,0,0
14,20,1,0.5548889636993408,1.9993691444396973,1861.2588999271393,0,0,3
14,20,1,0.6297941207885742,4.015714168548584,1863.2752449512482,0,2,2
14,20,1,0.6817440986633301,6.016045093536377,1865.2755761146545,0,2,7
14,20,1,0.6861279010772705,7.999110221862793,1867.2586410045624,0,0,7
14,20,1,0.66457200050354,9.998756170272827,1869.258285999298,0,1,6
14,20,1,0.4935760498046875,11.99905514717102,1871.2585849761963,0,1,5
14,20,1,0.5458571910858154,13.998786211013794,1873.258316040039,0,0,3
14,20,1,0,13.998995065689087,1873.25852394104,Reward,0,0
14,4,0,0.29931211471557617,0.30116915702819824,1879.610424041748,0,2,1
14,4,0,0,0.3013620376586914,1879.6106169223785,Quit,0,0
14,4,0,0.28844499588012695,0.30791687965393066,1883.9506649971008,0,0,3
14,4,0,0,0.30805492401123047,1883.9508039951324,Quit,0,0
14,8,2,1.000065803527832,1.9992728233337402,1889.9752950668335,0,0,5
14,8,1,0.6058480739593506,3.999067783355713,1891.9750890731812,0,0,6
14,8,1,0.5199060440063477,5.99928879737854,1893.975310087204,0,1,6
14,8,1,0.5564460754394531,7.998991966247559,1895.9750130176544,0,0,5
14,8,1,0.5078239440917969,9.998732805252075,1897.9747540950775,0,0,3
14,8,1,0.6473939418792725,12.015860795974731,1899.9918820858002,0,2,3
14,8,1,0.613152027130127,13.999210834503174,1901.975233078003,0,0,0
14,8,1,0,13.999470949172974,1901.9754910469055,Reward,0,0
14,8,0,0.3164839744567871,0.31822705268859863,1908.3438129425049,0,2,4
14,8,0,0,0.3195371627807617,1908.3451220989227,Quit,0,0
14,4,0,0.38302183151245117,0.3848838806152344,1912.7602229118347,0,2,1
14,4,0,0,0.3850839138031006,1912.7604229450226,Quit,0,0
14,20,1,0.5701930522918701,1.9996719360351562,1918.7919421195984,0,0,3
14,20,1,0.49636387825012207,3.9996700286865234,1920.7919399738312,0,0,4
14,20,1,0.6802201271057129,6.01626992225647,1922.8085389137268,0,2,3
14,20,1,0.5929040908813477,7.999660015106201,1924.7919299602509,0,0,3
14,20,1,0.882396936416626,9.999390840530396,1926.7916600704193,0,1,0
14,20,1,0.7315399646759033,12.016114950180054,1928.8083839416504,0,2,2
14,20,1,0.5586118698120117,13.99942398071289,1930.7916929721832,0,0,7
14,20,1,0,13.999631881713867,1930.79189991951,Reward,0,0
14,20,1,0.613936185836792,2.015855073928833,1938.8584659099579,0,2,0
14,20,1,0.6592121124267578,3.9991071224212646,1940.8417179584503,0,0,5
14,20,1,0.6400060653686523,5.999072074890137,1942.8416829109192,0,1,0
14,20,1,0.565255880355835,8.015388011932373,1944.85799908638,0,2,5
14,20,1,0.47759509086608887,9.999104022979736,1946.8417150974274,0,1,3
14,20,1,0.6212069988250732,11.999162197113037,1948.841773033142,0,0,5
14,20,1,0.47487711906433105,13.998687028884888,1950.8412981033325,0,0,5
14,20,1,0,13.998897075653076,1950.8415069580078,Reward,0,0
14,20,1,0.6534578800201416,1.9988820552825928,1958.8916909694672,0,0,1
14,20,1,0.5312180519104004,3.999119997024536,1960.891928911209,0,1,7
14,20,1,0.4462430477142334,5.99891209602356,1962.8917210102081,0,1,4
14,20,1,0.5823349952697754,7.999179124832153,1964.8919870853424,0,0,3
14,20,1,0.531196117401123,9.998846054077148,1966.8916549682617,0,1,4
14,20,1,0.6645050048828125,12.015734910964966,1968.9085450172424,0,2,4
14,20,1,0.5711829662322998,13.998876094818115,1970.8916850090027,0,1,6
14,20,1,0,14.000186920166016,1970.8929951190948,Reward,0,0
14,8,1,0.5794408321380615,1.999424934387207,1978.9419050216675,0,0,0
14,8,1,0.722200870513916,3.9993879795074463,1980.9418671131134,0,0,2
14,8,1,0.4505650997161865,5.9992430210113525,1982.9417209625244,0,1,3
14,8,1,0.4650249481201172,8.016072034835815,1984.9585509300232,0,2,6
14,8,1,0.41468191146850586,10.016081094741821,1986.9585590362549,0,2,4
14,8,1,0.7667629718780518,11.999450922012329,1988.941929101944,0,0,5
14,8,1,0.549882173538208,13.999211072921753,1990.9416890144348,0,1,2
14,8,1,0,13.999442100524902,1990.9419190883636,Reward,0,0
14,4,0,0.2828240394592285,0.2845761775970459,1997.2771620750427,0,2,0
14,4,0,0,0.28477001190185547,1997.2773559093475,Quit,0,0
14,8,1,0.6024158000946045,1.9996399879455566,2003.3086540699005,0,0,3
14,8,1,0.4244558811187744,3.999556064605713,2005.308571100235,0,0,3
14,8,1,0.46946001052856445,5.998938083648682,2007.307951927185,0,0,5
14,8,1,0.514427900314331,7.999517202377319,2009.308531999588,0,1,1
14,8,1,0.6837730407714844,9.999303102493286,2011.3083159923553,0,0,4
14,8,1,0.6079730987548828,11.99957013130188,2013.3085849285126,0,1,1
14,8,1,0.7649600505828857,13.99956202507019,2015.3085770606995,0,0,6
14,8,1,0,13.999823093414307,2015.308835029602,Reward,0,0
14,20,1,0.5654900074005127,2.015591859817505,2023.375039100647,0,2,1
14,20,1,0.5411810874938965,3.9991300106048584,2025.35857796669,0,0,3
14,20,1,0.597923994064331,6.015578031539917,2027.3750250339508,0,2,3
14,20,1,0.7493159770965576,7.999068975448608,2029.3585169315338,0,1,5
14,20,1,0.5356159210205078,9.999084949493408,2031.3585319519043,0,1,7
14,20,1,0.6885809898376465,11.998873949050903,2033.3583209514618,0,1,6
14,20,1,0.6486690044403076,14.015529870986938,2035.3749780654907,0,2,4
14,20,1,0,14.01573896408081,2035.3751850128174,Reward,0,0
14,4,0,0.2722818851470947,0.2919960021972656,2041.717973947525,0,0,5
14,4,0,0,0.2921299934387207,2041.7181079387665,Quit,0,0
14,20,1,0.5596818923950195,1.9994029998779297,2047.7583129405975,0,1,3
14,20,1,0.5677709579467773,3.9996068477630615,2049.758516073227,0,0,0
14,20,2,0.36597681045532227,5.99960994720459,2051.758520126343,0,1,2
14,20,1,0.9343619346618652,7.99937891960144,2053.7582890987396,0,0,1
14,20,1,0.5158200263977051,9.999594926834106,2055.7585039138794,0,0,1
14,20,1,0.6145529747009277,12.016276836395264,2057.775186061859,0,2,0
14,20,1,0.4886810779571533,13.999557971954346,2059.758467912674,0,0,6
14,20,1,0,14.000921964645386,2059.7598299980164,Reward,0,0
14,8,1,0.7988541126251221,2.0160179138183594,2067.8249819278717,0,2,2
14,8,1,0.5630919933319092,4.016257047653198,2069.825222015381,0,2,4
14,8,1,0.5302009582519531,6.016236066818237,2071.825201034546,0,2,7
14,8,1,0.3982570171356201,8.016294002532959,2073.8252589702606,0,2,7
14,8,1,0.4476480484008789,10.01599907875061,2075.8249640464783,0,2,6
14,8,1,0.7096338272094727,11.99960708618164,2077.8085720539093,0,1,0
14,8,1,0.5305919647216797,14.016166925430298,2079.825133085251,0,2,1
14,8,1,0,14.016424894332886,2079.8253889083862,Reward,0,0
14,4,0,0.26470017433166504,0.28464794158935547,2086.1599259376526,0,0,4
14,4,0,0,0.2858901023864746,2086.1611671447754,Quit,0,0
14,20,1,0.7362351417541504,1.998816967010498,2092.191560983658,0,1,5
14,20,1,0.5981490612030029,4.015523910522461,2094.20826792717,0,2,7
14,20,1,0.563054084777832,5.9991888999938965,2096.191934108734,0,1,5
14,20,1,0.731043815612793,8.015874862670898,2098.208620071411,0,2,3
14,20,1,0.7145259380340576,10.015541076660156,2100.208286046982,0,2,3
14,20,1,0.7544009685516357,11.999101877212524,2102.191848039627,0,0,5
14,20,1,0.801353931427002,13.999088048934937,2104.191833972931,0,0,3
14,20,1,0,13.999348878860474,2104.1920931339264,Reward,0,0
14,8,1,0.5441749095916748,1.9993040561676025,2112.2418661117554,0,1,5
14,8,1,0.5128779411315918,3.9993622303009033,2114.241923093796,0,0,5
14,8,1,0.48618292808532715,5.9991161823272705,2116.2416779994965,0,0,4
14,8,1,0.47509002685546875,7.999360084533691,2118.2419221401215,0,1,6
14,8,1,0.5801420211791992,10.015910148620605,2120.25847196579,0,2,1
14,8,1,0.8630630970001221,12.016018152236938,2122.258579969406,0,2,6
14,8,1,0.5408279895782471,13.999372005462646,2124.2419340610504,0,0,7
14,8,1,0,13.999582052230835,2124.2421419620514,Reward,0,0
14,4,0,0.3161001205444336,0.31795310974121094,2130.6097450256348,0,2,3
14,4,0,0,0.31930994987487793,2130.611102104187,Quit,0,0
14,4,0,0.24720501899719238,0.2696688175201416,2134.912509918213,0,0,4
14,4,0,0,0.2698049545288086,2134.9126460552216,Quit,0,0
14,20,1,0.5354490280151367,1.9989287853240967,2140.9415860176086,0,0,6
14,20,1,0.5476441383361816,3.9992058277130127,2142.9418621063232,0,1,7
14,20,1,0.45661115646362305,5.998909950256348,2144.941565990448,0,1,6
14,20,1,0.5090069770812988,7.999099969863892,2146.9417560100555,0,1,6
14,20,1,0.5809159278869629,10.015821933746338,2148.9584789276123,0,2,1
14,20,1,0.5475308895111084,12.015872955322266,2150.958528995514,0,2,6
14,20,1,0.5459020137786865,13.99910593032837,2152.9417629241943,0,0,0
14,20,1,0,13.999364852905273,2152.9420199394226,Reward,0,0
14,20,1,0.54970383644104,1.998910903930664,2160.991537094116,0,0,4
14,20,1,0.3880348205566406,3.9991888999938965,2162.9918150901794,0,0,6
14,20,1,0.6802308559417725,6.015771865844727,2165.0083980560303,0,2,7
14,20,1,0.554218053817749,7.999271869659424,2166.991898059845,0,1,4
14,20,1,0.634315013885498,9.999243021011353,2168.9918689727783,0,0,3
14,20,1,0.42283010482788086,11.999157905578613,2170.9917850494385,0,0,7
14,20,1,0.6143350601196289,14.015565872192383,2173.008192062378,0,2,6
14,20,1,0,14.015774011611938,2173.0083990097046,Reward,0,0
2,4,1,0.5797748565673828,1.999047040939331,2187.341726064682,0,1,1
2,4,1,0,1.9993071556091309,2187.3419840335846,Reward,0,0
2,4,2,0.4472370147705078,2.016711950302124,2207.4085359573364,0,2,2
2,4,2,0,2.016929864883423,2207.4087541103363,Forced travel,0,0
2,8,1,0.5811879634857178,1.999427080154419,2225.441787004471,0,0,7
2,8,1,0,1.9996991157531738,2225.4420580863953,Reward,0,0
2,20,1,0.4722108840942383,1.9986329078674316,2245.4911091327667,0,0,3
2,20,1,0,1.9996440410614014,2245.492119073868,Reward,0,0
2,20,1,0.598520040512085,2.0152430534362793,2265.557797908783,0,2,6
2,20,1,0,2.0154521465301514,2265.5580060482025,Reward,0,0
2,8,1,0.5307989120483398,1.9990298748016357,2285.60818195343,0,0,7
2,8,1,0,2.0000438690185547,2285.609195947647,Reward,0,0
2,20,1,0.5856599807739258,1.9986941814422607,2305.6577570438385,0,0,2
2,20,1,0,1.9989039897918701,2305.6579661369324,Reward,0,0
2,8,1,0.9195291996002197,1.999032974243164,2325.708328962326,0,1,3
2,8,1,0,2.000040054321289,2325.70933508873,Reward,0,0
2,8,1,0.43717503547668457,1.9985878467559814,2345.757753133774,0,0,7
2,8,1,0,1.9988019466400146,2345.7579650878906,Reward,0,0
2,4,1,0.599052906036377,2.0157179832458496,2365.8245329856873,0,2,4
2,4,1,0,2.0167839527130127,2365.825597047806,Reward,0,0
2,20,1,0.5769169330596924,1.9986529350280762,2385.8744010925293,0,1,7
2,20,1,0,2.000791072845459,2385.876538038254,Reward,0,0
2,4,1,0.5985758304595947,2.0158209800720215,2405.941684961319,0,2,3
2,4,1,0,2.0160880088806152,2405.9419491291046,Reward,0,0
2,20,1,0.4965989589691162,1.9993250370025635,2425.99165391922,0,1,5
2,20,1,0,2.0015039443969727,2425.9938309192657,Reward,0,0
2,4,1,0.56899094581604,1.9991939067840576,2446.041458129883,0,0,0
2,4,1,0,2.0001978874206543,2446.0424609184265,Reward,0,0
2,20,1,0.7483091354370117,2.0157229900360107,2466.108190059662,0,2,0
2,20,1,0,2.017043113708496,2466.1095089912415,Reward,0,0
2,4,1,0.5639760494232178,1.9988791942596436,2486.158071041107,0,1,5
2,4,1,0,1.9999020099639893,2486.159093141556,Reward,0,0
2,8,2,0.7152421474456787,2.01570200920105,2506.224755048752,0,2,7
2,8,2,0,2.0167229175567627,2506.2257750034332,Forced travel,0,0
2,8,2,0.9152238368988037,2.0155410766601562,2524.2748539447784,0,2,2
2,8,2,0,2.0170910358428955,2524.2764019966125,Forced travel,0,0
2,20,1,0.660775899887085,1.9993951320648193,2542.3082699775696,0,1,6
2,20,1,0,1.9996562004089355,2542.3085300922394,Reward,0,0
2,8,1,0.5811581611633301,1.9991178512573242,2562.35799407959,0,1,5
2,8,1,0,2.0001049041748047,2562.3589799404144,Reward,0,0
2,4,2,0.698793888092041,2.01580810546875,2582.4247159957886,0,2,7
2,4,2,0,2.01601505279541,2582.424921989441,Forced travel,0,0
