14,20,1,0.4723689556121826,3.999427080154419,1783.2861950397491,0,1,7
14,20,1,0.5807700157165527,6.0161659717559814,1785.3029341697693,0,2,7
14,20,1,0.7149848937988281,8.01615595817566,1787.302924156189,0,2,4
14,20,1,0.5501668453216553,9.999505996704102,1789.2862751483917,0,1,1
14,20,1,0.6314468383789062,12.016250133514404,1791.3030180931091,0,2,0
14,20,1,0.4534890651702881,13.999748945236206,1793.2865171432495,0,0,7
14,20,1,0,13.999957084655762,1793.2867240905762,Reward,0,0
14,4,0,0.08104801177978516,0.08540606498718262,1799.4228990077972,0,1,4
14,4,0,0,0.08609318733215332,1799.4235861301422,Quit,0,0
14,20,1,0.4515678882598877,1.999363899230957,1805.453539133072,0,1,3
14,20,1,0.4528350830078125,3.9991369247436523,1807.4533121585846,0,1,3
14,20,1,0.5042028427124023,5.99890398979187,1809.45307803154,0,0,5
14,20,1,0.6134979724884033,7.999003887176514,1811.4531791210175,0,0,6
14,20,1,0.5633740425109863,9.999511003494263,1813.4536859989166,0,1,1
14,20,1,0.8135490417480469,12.015795946121216,1815.4699699878693,0,2,2
14,20,1,0.5488529205322266,13.999351024627686,1817.45352602005,0,0,5
14,20,1,0,13.999557971954346,1817.4537320137024,Reward,0,0
14,4,0,0.2592761516571045,0.2783489227294922,1823.7828550338745,0,0,4
14,4,0,0,0.27849483489990234,1823.7829999923706,Quit,0,0
14,8,1,0.41461706161499023,1.9990928173065186,1829.8203401565552,0,0,4
14,8,1,0.6641068458557129,4.030349969863892,1831.851597070694,0,2,6
14,8,1,0.4332139492034912,5.999353885650635,1833.8206009864807,0,0,2
14,8,1,0.5004191398620605,7.99899697303772,1835.8202440738678,0,0,5
14,8,1,0.698171854019165,10.015935897827148,1837.8371829986572,0,2,3
14,8,1,0.4502429962158203,11.999281883239746,1839.8205289840698,0,0,1
14,8,1,0.7983710765838623,14.015622854232788,1841.8368701934814,0,2,0
14,8,1,0,14.015830993652344,1841.837077140808,Reward,0,0
14,8,1,0.6987218856811523,2.0157251358032227,1849.90407204628,0,2,4
14,8,1,0.5511341094970703,3.9988560676574707,1851.8872029781342,0,1,6
14,8,1,0.6322329044342041,6.0157670974731445,1853.9041140079498,0,2,6
14,8,1,0.5716509819030762,7.999135971069336,1855.8874831199646,0,1,0
14,8,1,0.7146389484405518,10.015849113464355,1857.904196023941,0,2,3
14,8,1,0.46142005920410156,11.999017000198364,1859.8873641490936,0,1,3
14,8,1,0.6795530319213867,14.015912055969238,1861.9042592048645,0,2,1
14,8,1,0,14.01612114906311,1861.9044661521912,Reward,0,0
14,4,0,0.16531896591186523,0.16704082489013672,1868.1224381923676,0,2,5
14,4,0,0,0.16835689544677734,1868.1237540245056,Quit,0,0
14,20,1,0.5987429618835449,2.015796184539795,1874.171189069748,0,2,7
14,20,1,0.49289584159851074,3.999150037765503,1876.1545431613922,0,0,6
14,20,1,0.44186997413635254,5.999134063720703,1878.1545271873474,0,1,5
14,20,1,0.4002690315246582,7.999269008636475,1880.1546621322632,0,1,1
14,20,1,0.41272997856140137,9.999282121658325,1882.1546750068665,0,1,7
14,20,1,0.4277350902557373,11.999092102050781,1884.154484987259,0,0,1
14,20,1,0.4438960552215576,13.999326229095459,1886.1547191143036,0,0,3
14,20,1,0,14.001464128494263,1886.156856060028,Reward,0,0
14,8,0,0.22873401641845703,0.23519206047058105,1892.4409770965576,0,1,6
14,8,0,0,0.23533892631530762,1892.441123008728,Quit,0,0
14,8,0,0.23245000839233398,0.23428678512573242,1896.706873178482,0,2,3
14,8,0,0,0.23448896408081055,1896.7070751190186,Quit,0,0
14,4,0,0.24925804138183594,0.25109100341796875,1900.990014076233,0,2,4
14,4,0,0,0.25128698348999023,1900.990210056305,Quit,0,0
14,20,1,0.47474002838134766,1.9991810321807861,1907.0220291614532,0,1,4
14,20,1,0.531512975692749,3.9986891746520996,1909.021537065506,0,0,7
14,20,1,0.33169102668762207,5.998951196670532,1911.02179813385,0,0,1
14,20,1,0.490692138671875,7.999005079269409,1913.0218529701233,0,1,6
14,20,1,0.47197413444519043,9.999046087265015,1915.021893978119,0,0,4
14,20,1,0.42432713508605957,11.999057054519653,1917.0219061374664,0,1,6
14,20,1,0.612623929977417,14.015491008758545,1919.038339138031,0,2,0
14,20,1,0,14.0156991481781,1919.0385451316833,Reward,0,0
14,20,1,0.6986010074615479,2.015612840652466,1927.1054141521454,0,2,3
14,20,2,0.5344798564910889,3.9989700317382812,1929.0887711048126,0,1,6
14,20,1,0.6651611328125,6.015705823898315,1931.1055071353912,0,2,0
14,20,1,0.5355639457702637,7.999083995819092,1933.0888850688934,0,0,5
14,20,1,0.6817378997802734,10.015543937683105,1935.1053440570831,0,2,1
14,20,1,0.46248412132263184,11.999145984649658,1937.0889480113983,0,1,4
14,20,1,0.8973758220672607,14.015848875045776,1939.1056489944458,0,2,7
14,20,1,0,14.016057014465332,1939.1058571338654,Reward,0,0
14,8,1,0.5382061004638672,1.9989428520202637,1947.1555922031403,0,1,7
14,8,1,0.4963090419769287,3.9989938735961914,1949.1556441783905,0,0,2
14,8,1,0.7815499305725098,6.016149044036865,1951.1727991104126,0,2,1
14,8,1,0.40627408027648926,7.999140977859497,1953.1557910442352,0,0,1
14,8,1,0.4603428840637207,9.998877048492432,1955.1555271148682,0,0,1
14,8,1,0.377687931060791,11.999346017837524,1957.1559960842133,0,1,1
14,8,1,0.5316739082336426,14.015460968017578,1959.1721110343933,0,2,4
14,8,1,0,14.015667915344238,1959.1723170280457,Reward,0,0
14,8,0,0.21338820457458496,0.23268604278564453,1965.4563591480255,0,0,7
14,8,0,0,0.23282289505004883,1965.45649600029,Quit,0,0
14,4,0,0.2824108600616455,0.2842419147491455,1969.7748181819916,0,2,5
14,4,0,0,0.2844429016113281,1969.7750191688538,Quit,0,0
14,4,0,0.21409201622009277,0.21593594551086426,1974.0232331752777,0,2,5
14,4,0,0,0.21613216400146484,1974.0234291553497,Quit,0,0
14,20,1,0.6821649074554443,2.015462875366211,1980.072739124298,0,2,4
14,20,1,0.7144560813903809,4.015810966491699,1982.073086977005,0,2,6
14,20,1,0.45896291732788086,5.9991960525512695,1984.0564711093903,0,0,3
14,20,1,0.47347497940063477,7.999173879623413,1986.056449174881,0,0,2
14,20,1,0.9650349617004395,10.01592206954956,1988.0731980800629,0,2,0
14,20,1,0.48444199562072754,11.999542951583862,1990.0568180084229,0,0,0
14,20,1,0.3981289863586426,13.999398946762085,1992.056675195694,0,1,5
14,20,1,0,14.000708103179932,1992.057983160019,Reward,0,0
14,20,1,0.5948281288146973,1.999675989151001,2000.1067440509796,0,1,1
14,20,1,0.7649600505828857,4.016326904296875,2002.1233961582184,0,2,7
14,20,1,0.4783499240875244,5.999731063842773,2004.1068000793457,0,0,6
14,20,1,0.518064022064209,7.999770879745483,2006.106840133667,0,0,3
14,20,1,0.41012096405029297,9.999772071838379,2008.1068410873413,0,1,5
14,20,1,0.6977860927581787,12.016547918319702,2010.1236171722412,0,2,7
14,20,1,0.49646806716918945,13.999880075454712,2012.1069490909576,0,0,5
14,20,1,0,14.000089883804321,2012.1071581840515,Reward,0,0
14,4,0,0.07421612739562988,0.07865190505981445,2018.2366302013397,0,1,4
14,4,0,0,0.07989788055419922,2018.2378749847412,Quit,0,0
14,8,0,0.6323962211608887,0.6341249942779541,2022.9089810848236,0,2,5
14,8,0,0,0.6343259811401367,2022.9091820716858,Quit,0,0
14,4,0,0.19922709465026855,0.20094895362854004,2027.1423060894012,0,2,2
14,4,0,0,0.20114493370056152,2027.142501115799,Quit,0,0
14,20,1,0.7151670455932617,2.015568971633911,2033.1905829906464,0,2,5
14,20,1,0.48778390884399414,3.999051094055176,2035.174066066742,0,0,6
14,20,1,0.7302000522613525,6.015676021575928,2037.1906909942627,0,2,3
14,20,1,0.574315071105957,7.9990880489349365,2039.1741030216217,0,1,6
14,20,1,0.7815439701080322,10.015907049179077,2041.1909220218658,0,2,2
14,20,1,0.6405379772186279,11.999175071716309,2043.1741909980774,0,0,2
14,20,1,0.5699989795684814,13.999129056930542,2045.174143075943,0,0,5
14,20,1,0,13.999336957931519,2045.174350976944,Reward,0,0
14,8,0,0.18543219566345215,0.20424890518188477,2051.429599046707,0,0,2
14,8,0,0,0.20549297332763672,2051.4308421611786,Quit,0,0
14,8,0,0.21770691871643066,0.236922025680542,2055.6957030296326,0,0,6
14,8,0,0,0.23706507682800293,2055.6958451271057,Quit,0,0
14,20,1,0.6816339492797852,2.0155820846557617,2061.740926027298,0,2,2
14,20,1,0.4489719867706299,3.99782395362854,2063.7231681346893,0,0,4
14,20,1,0.7326669692993164,6.01587700843811,2065.741221189499,0,2,2
14,20,1,0.6809930801391602,8.015697956085205,2067.741042137146,0,2,6
14,20,2,0.4112541675567627,9.999288082122803,2069.724632024765,0,1,2
14,20,1,0.4576559066772461,11.999336004257202,2071.724680185318,0,0,6
14,20,1,0.44515299797058105,13.999329090118408,2073.7246730327606,0,1,1
14,20,1,0,13.999539136886597,2073.72488117218,Reward,0,0
14,20,1,0.5941219329833984,1.9995319843292236,2081.775139093399,0,1,2
14,20,1,0.5455379486083984,3.999260902404785,2083.7748692035675,0,0,0
14,20,1,0.9650330543518066,6.016035795211792,2085.791642189026,0,2,2
14,20,1,0.6069052219390869,7.999363899230957,2087.774971008301,0,1,3
14,20,1,0.4555652141571045,9.999343872070312,2089.77495098114,0,1,3
14,20,1,0.5288469791412354,11.999440908432007,2091.775048017502,0,1,7
14,20,1,0.6304101943969727,13.999482870101929,2093.7750899791718,0,1,3
14,20,1,0,13.999706983566284,2093.775313138962,Reward,0,0
14,8,0,0.30982089042663574,0.31324195861816406,2100.139242172241,0,1,2
14,8,0,0,0.3139369487762451,2100.1399371623993,Quit,0,0
14,4,0,0.21583199501037598,0.21755218505859375,2104.393648147583,0,2,7
14,4,0,0,0.21775412559509277,2104.3938500881195,Quit,0,0
14,4,0,0.21592092514038086,0.21765685081481934,2108.644018173218,0,2,7
14,4,0,0,0.21785306930541992,2108.64421415329,Quit,0,0
14,20,1,0.5759849548339844,1.999492883682251,2114.6757299900055,0,1,1
14,20,1,0.61421799659729,4.015652894973755,2116.691890001297,0,2,7
14,20,1,0.7478420734405518,6.015920877456665,2118.69215798378,0,2,5
14,20,1,0.9143779277801514,8.015987873077393,2120.6922240257263,0,2,6
14,20,1,0.6984279155731201,10.016010999679565,2122.692248106003,0,2,1
14,20,1,0.44957613945007324,11.999403953552246,2124.6756410598755,0,0,3
14,20,1,0.47687697410583496,13.99942398071289,2126.675660133362,0,1,3
14,20,1,0,13.999637842178345,2126.6758739948273,Reward,0,0
14,8,0,0.14680886268615723,0.14903020858764648,2132.87566614151,0,2,6
14,8,0,0,0.1492311954498291,2132.875866174698,Quit,0,0
14,4,0,0.16389203071594238,0.1833038330078125,2137.0934929847717,0,0,7
14,4,0,0,0.184553861618042,2137.0947420597076,Quit,0,0
14,4,0,0.15564513206481934,0.1600790023803711,2141.287073135376,0,1,1
14,4,0,0,0.1602180004119873,2141.2872111797333,Quit,0,0
14,20,1,0.748621940612793,2.0158510208129883,2147.342715024948,0,2,2
14,20,1,0.5120840072631836,3.999166965484619,2149.3260312080383,0,1,3
14,20,1,0.43675684928894043,5.999032974243164,2151.3258969783783,0,0,0
14,20,1,0.37618494033813477,7.999233961105347,2153.326098203659,0,0,5
14,20,1,0.66485595703125,10.015810012817383,2155.342673063278,0,2,5
14,20,1,0.3812868595123291,11.999336957931519,2157.3262012004852,0,1,4
14,20,1,0.7635021209716797,14.015933990478516,2159.3427979946136,0,2,0
14,20,1,0,14.016139030456543,2159.3430020809174,Reward,0,0
14,8,1,0.4621460437774658,1.9991929531097412,2167.393051147461,0,0,5
14,8,1,0.4012918472290039,3.999197006225586,2169.393055200577,0,1,3
14,8,1,0.7637128829956055,6.015887975692749,2171.409746170044,0,2,0
14,8,1,0.363461971282959,7.999309062957764,2173.3931670188904,0,1,4
14,8,1,0.4681990146636963,9.999053001403809,2175.392911195755,0,1,5
14,8,1,0.41974306106567383,11.999328136444092,2177.3931851387024,0,0,0
14,8,1,0.6483550071716309,14.016072034835815,2179.4099299907684,0,2,2
14,8,1,0,14.016279935836792,2179.4101371765137,Reward,0,0
14,4,0,0.2546119689941406,0.2574911117553711,2185.7183001041412,0,1,0
14,4,0,0,0.2582521438598633,2185.7190611362457,Quit,0,0
14,20,1,0.45159006118774414,1.999094009399414,2191.7434420585632,0,0,1
14,20,1,0.5264101028442383,3.999163866043091,2193.7435121536255,0,1,7
14,20,1,0.4076979160308838,5.999160051345825,2195.7435081005096,0,1,3
14,20,1,0.47501087188720703,7.999183893203735,2197.743532180786,0,0,3
14,20,1,0.39913201332092285,9.999279975891113,2199.743628025055,0,0,5
14,20,1,0.4641590118408203,11.99928593635559,2201.7436339855194,0,1,5
14,20,1,0.7482669353485107,14.016010046005249,2203.760358095169,0,2,3
14,20,1,0,14.01621699333191,2203.7605640888214,Reward,0,0
10,8,2,0.997002124786377,2.01541805267334,2217.7437291145325,0,2,4
10,8,1,0.5531959533691406,3.999290943145752,2219.727603197098,0,0,0
10,8,1,0.43699097633361816,5.9988579750061035,2221.7271690368652,0,0,3
10,8,1,0.5608620643615723,7.999054908752441,2223.7273659706116,0,1,2
10,8,1,0.4616379737854004,9.999119997024536,2225.7274301052094,0,0,3
10,8,1,0,9.999330043792725,2225.7276401519775,Reward,0,0
10,4,0,0.009567022323608398,0.03290104866027832,2235.811303138733,0,0,1
10,4,0,0,0.03309893608093262,2235.8115010261536,Quit,0,0
10,4,0,0.22433805465698242,0.24319005012512207,2244.0883741378784,0,0,0
10,4,0,0,0.24443507194519043,2244.089618206024,Quit,0,0
10,20,1,0.7651808261871338,2.015312910079956,2254.14421415329,0,2,1
10,20,1,0.39087915420532227,3.999008893966675,2256.1279101371765,0,0,0
10,20,1,0.7984189987182617,6.015542030334473,2258.1444430351257,0,2,2
10,20,1,0.5820410251617432,8.0157790184021,2260.144679069519,0,2,4
10,20,1,0.47568178176879883,9.999420881271362,2262.128322124481,0,0,4
10,20,1,0,9.99963092803955,2262.1285309791565,Reward,0,0
10,8,0,0.13236117362976074,0.13421988487243652,2272.313273191452,0,2,1
10,8,0,0,0.13438701629638672,2272.3134400844574,Quit,0,0
10,20,1,0.42233705520629883,1.9991497993469238,2282.3450491428375,0,0,7
10,20,1,0.7129709720611572,4.015878915786743,2284.3617780208588,0,2,3
10,20,1,0.39144206047058105,5.999238967895508,2286.3451380729675,0,0,4
10,20,1,0.40977001190185547,7.999255895614624,2288.3451550006866,0,1,7
10,20,1,0.5198571681976318,9.999309778213501,2290.345209121704,0,0,7
10,20,1,0,9.99951982498169,2290.345417022705,Reward,0,0
10,20,1,0.5600450038909912,1.999155044555664,2302.3954091072083,0,1,6
10,20,1,0.35697197914123535,3.9992120265960693,2304.395467042923,0,1,4
10,20,1,0.48355603218078613,5.999240875244141,2306.3954961299896,0,0,0
10,20,1,0.438262939453125,7.999279022216797,2308.3955340385437,0,1,5
10,20,1,0.9482898712158203,10.016030073165894,2310.412285089493,0,2,2
10,20,1,0,10.016237020492554,2310.412491083145,Reward,0,0
10,8,0,0.2162489891052246,0.2181079387664795,2320.681272983551,0,2,6
10,8,0,0,0.21830511093139648,2320.681470155716,Quit,0,0
10,4,0,0.03229212760925293,0.03553915023803711,2328.749158143997,0,1,3
10,4,0,0,0.035676002502441406,2328.7492949962616,Quit,0,0
10,4,0,0.2988259792327881,0.3007991313934326,2337.081220149994,0,2,4
10,4,0,0,0.30180811882019043,2337.0822291374207,Quit,0,0
10,20,1,0.7639040946960449,2.0155999660491943,2347.1295051574707,0,2,6
10,20,1,0.6319289207458496,4.0155029296875,2349.129408121109,0,2,1
10,20,1,0.6649141311645508,6.015511989593506,2351.129417181015,0,2,6
10,20,1,0.35078883171081543,7.999114036560059,2353.113018989563,0,1,5
10,20,1,0.5402722358703613,9.999117136001587,2355.1130220890045,0,1,6
10,20,1,0,10.000455141067505,2355.114359140396,Reward,0,0
10,8,1,0.49342799186706543,1.9990801811218262,2367.163211107254,0,0,0
10,8,1,0.3815450668334961,3.9991490840911865,2369.1632800102234,0,0,4
10,8,1,0.6812310218811035,6.015868186950684,2371.179999113083,0,2,7
10,8,1,0.39916110038757324,7.999263048171997,2373.163393974304,0,0,6
10,8,1,0.48179197311401367,10.015923023223877,2375.1800541877747,0,2,5
10,8,1,0,10.016134023666382,2375.1802639961243,Reward,0,0
10,4,0,0.08092498779296875,0.08277010917663574,2385.3137681484222,0,2,0
10,4,0,0,0.08296895027160645,2385.313966989517,Quit,0,0
10,8,1,0.7319788932800293,2.0157501697540283,2395.3637380599976,0,2,5
10,8,1,0.5046489238739014,3.999408006668091,2397.34739613533,0,0,3
10,8,1,0.40393495559692383,5.999160051345825,2399.347148180008,0,0,4
10,8,2,0.3692200183868408,7.999197006225586,2401.3471851348877,0,0,3
10,8,1,0.49151182174682617,9.999206066131592,2403.3471941947937,0,0,3
10,8,1,0,10.000521183013916,2403.348508119583,Reward,0,0
10,20,1,0.7281951904296875,1.999112844467163,2415.397415161133,0,1,2
10,20,1,0.6799759864807129,4.015887022018433,2417.4141891002655,0,2,6
10,20,1,0.4029510021209717,5.999169826507568,2419.397472143173,0,1,3
10,20,1,0.5813071727752686,8.015938997268677,2421.4142410755157,0,2,0
10,20,1,0.51497483253479,10.01598596572876,2423.414288043976,0,2,6
10,20,1,0,10.016193866729736,2423.4144949913025,Reward,0,0
10,8,0,0.1043691635131836,0.10979199409484863,2433.5750181674957,0,1,1
10,8,0,0,0.10993003845214844,2433.57515501976,Quit,0,0
10,4,0,0.2658040523529053,0.26757192611694336,2441.88295006752,0,2,5
10,4,0,0,0.26777195930480957,2441.883150100708,Quit,0,0
10,20,1,0.5035021305084229,1.9989478588104248,2451.914523124695,0,0,0
10,20,1,0.5196659564971924,3.9991819858551025,2453.914757013321,0,1,1
10,20,1,0.4195899963378906,5.99920392036438,2455.914779186249,0,0,6
10,20,1,0.6474471092224121,8.015929937362671,2457.931505203247,0,2,7
10,20,1,0.5799229145050049,10.015927076339722,2459.9315021038055,0,2,0
10,20,1,0,10.016135931015015,2459.9317100048065,Reward,0,0
10,20,1,0.5763909816741943,1.9994020462036133,2471.9818110466003,0,1,1
10,20,1,0.46761608123779297,3.9990570545196533,2473.9814660549164,0,0,3
10,20,1,0.6321010589599609,6.016058921813965,2475.9984681606293,0,2,6
10,20,1,0.5973050594329834,8.016143083572388,2477.998551130295,0,2,7
10,20,1,0.6477041244506836,10.016125917434692,2479.99853515625,0,2,4
10,20,1,0,10.017438888549805,2479.999847173691,Reward,0,0
10,20,1,0.494218111038208,1.9988188743591309,2492.0483841896057,0,0,2
10,20,1,0.5045831203460693,3.999253034591675,2494.0488181114197,0,0,1
10,20,1,0.43898916244506836,5.9992828369140625,2496.0488481521606,0,1,4
10,20,1,0.5643789768218994,8.015781879425049,2498.0653460025787,0,2,6
10,20,1,0.5148639678955078,9.999375820159912,2500.0489411354065,0,1,6
10,20,1,0,9.999584913253784,2500.0491490364075,Reward,0,0
10,8,1,0.43293309211730957,1.9988939762115479,2512.0989141464233,0,0,2
10,8,1,0.3773488998413086,3.99891996383667,2514.0989401340485,0,0,0
10,8,1,0.44872403144836426,6.015839099884033,2516.1158590316772,0,2,7
10,8,1,0.5235519409179688,7.9991960525512695,2518.0992159843445,0,1,0
10,8,1,0.3648099899291992,9.998857021331787,2520.0988771915436,0,0,1
10,8,1,0,9.99906301498413,2520.099081993103,Reward,0,0
10,4,0,0.13319087028503418,0.13504981994628906,2530.2850291728973,0,2,5
10,4,0,0,0.13524794578552246,2530.285227060318,Quit,0,0
10,4,0,0.1488049030303955,0.15053987503051758,2538.467835187912,0,2,1
10,4,0,0,0.15073585510253906,2538.468031167984,Quit,0,0
10,8,1,0.5321791172027588,2.015903949737549,2548.5165140628815,0,2,7
10,8,2,0.44551801681518555,3.9992029666900635,2550.499813079834,0,1,2
10,8,1,0.9482719898223877,6.015927791595459,2552.5165371894836,0,2,6
10,8,1,0.44626593589782715,7.999242782592773,2554.4998531341553,0,0,2
10,8,1,0.5546829700469971,9.999259948730469,2556.4998700618744,0,0,6
10,8,1,0,10.000584840774536,2556.501194000244,Reward,0,0
10,20,1,0.553861141204834,1.9994068145751953,2568.550171136856,0,1,2
10,20,1,0.9315998554229736,4.015837907791138,2570.5666019916534,0,2,2
10,20,1,0.6652529239654541,6.01606297492981,2572.566827058792,0,2,6
10,20,1,0.4599449634552002,7.99947190284729,2574.5502359867096,0,1,0
10,20,1,0.6984171867370605,10.01617693901062,2576.566941022873,0,2,0
10,20,1,0,10.017191886901855,2576.56795501709,Reward,0,0
10,4,0,0.13667798042297363,0.15534400939941406,2586.773383140564,0,0,0
10,4,0,0,0.15548300743103027,2586.7735221385956,Quit,0,0
10,8,0,0.2712111473083496,0.29013919830322266,2595.0914721488953,0,0,0
10,8,0,0,0.2902860641479492,2595.09161901474,Quit,0,0
10,8,0,0.2164008617401123,0.23535609245300293,2603.353950023651,0,0,4
10,8,0,0,0.235504150390625,2603.3540980815887,Quit,0,0
10,4,0,0.31226015090942383,0.31668710708618164,2611.7019600868225,0,1,4
10,4,0,0,0.31682515144348145,2611.7020971775055,Quit,0,0
10,20,1,0.5983421802520752,2.0154762268066406,2621.750575065613,0,2,7
10,20,1,0.49889302253723145,4.015677213668823,2623.7507750988007,0,2,0
10,20,1,0.5820419788360596,6.015976190567017,2625.751074075699,0,2,2
10,20,1,0.5132038593292236,7.999388217926025,2627.734486103058,0,0,5
10,20,1,0.45426011085510254,9.999419212341309,2629.734517097473,0,1,1
10,20,1,0,9.999625205993652,2629.734722137451,Reward,0,0
