10,4,1,0.7560930252075195,1.9984710216522217,1536.9234490394592,0,0,3
10,4,1,0.5638599395751953,3.9983971118927,1538.9233739376068,0,1,3
10,4,1,0.8143830299377441,6.015076160430908,1540.940052986145,0,2,7
10,4,1,0.9309580326080322,8.015380144119263,1542.9403569698334,0,2,7
10,4,1,0.8466701507568359,10.015233993530273,1544.940211057663,0,2,1
10,4,1,0,10.016238927841187,1544.9412150382996,Reward,0,0
10,8,1,0.579617977142334,1.9993889331817627,1556.9904520511627,0,1,5
10,8,1,0.6131448745727539,4.015194892883301,1559.0062580108643,0,1,1
10,8,1,0.6848430633544922,5.999464988708496,1560.9905278682709,0,0,6
10,8,1,0.5561110973358154,7.999475002288818,1562.9905378818512,0,1,3
10,8,1,0.5193819999694824,9.999286890029907,1564.9903500080109,0,1,6
10,8,1,0,9.999497890472412,1564.9905588626862,Reward,0,0
10,4,0,0.08389496803283691,0.08823585510253906,1576.7066328525543,0,1,4
10,4,0,0,0.08893895149230957,1576.707335948944,Quit,0,0
10,20,1,0.90283203125,1.999316930770874,1586.7342598438263,0,0,4
10,20,1,0.9319241046905518,4.015960931777954,1588.7509038448334,0,2,6
10,20,1,0.8646230697631836,6.015956878662109,1590.750900030136,0,2,0
10,20,1,0.7169220447540283,7.999362945556641,1592.734305858612,0,0,6
10,20,1,0.8755860328674316,9.999184846878052,1594.734127998352,0,0,1
10,20,1,0,9.999395847320557,1594.7343380451202,Reward,0,0
10,4,0,0.03211784362792969,0.03387784957885742,1604.8190350532532,0,2,6
10,4,0,0,0.03407597541809082,1604.8192329406738,Quit,0,0
10,20,1,0.7540490627288818,1.9992778301239014,1614.8514380455017,0,0,5
10,20,1,0.8302438259124756,4.015643835067749,1616.8678040504456,0,2,3
10,20,1,0.7869851589202881,5.9992289543151855,1618.8513898849487,0,0,2
10,20,1,0.8818228244781494,8.015931844711304,1620.868092060089,0,2,6
10,20,1,0.7972140312194824,10.01604700088501,1622.8682069778442,0,2,0
10,20,1,0,10.01625394821167,1622.8684129714966,Reward,0,0
10,8,1,0.8151869773864746,2.0159008502960205,1634.9349570274353,0,2,5
10,8,1,0.5506348609924316,3.99926495552063,1636.9183218479156,0,1,7
10,8,1,0.6054770946502686,5.999311923980713,1638.9183678627014,0,0,6
10,8,1,0.6849501132965088,7.999161005020142,1640.9182169437408,0,0,5
10,8,1,0.5750339031219482,9.999266862869263,1642.9183239936829,0,1,0
10,8,1,0,9.99952483177185,1642.9185800552368,Reward,0,0
10,8,1,0.7541420459747314,1.9991910457611084,1654.9684898853302,0,0,7
10,8,1,0.6538619995117188,3.99918794631958,1656.9684870243073,0,0,3
10,8,1,0.9636600017547607,6.0156779289245605,1658.9849770069122,0,2,0
10,8,1,0.5149171352386475,7.999047040939331,1660.9683458805084,0,1,7
10,8,1,0.931412935256958,10.015890121459961,1662.9851899147034,0,2,6
10,8,1,0,10.01615309715271,1662.9854500293732,Reward,0,0
10,20,1,0.7557740211486816,1.9988231658935547,1675.034940958023,0,0,7
10,20,1,0.6355271339416504,3.999027967453003,1677.035145998001,0,1,1
10,20,1,0.6293239593505859,5.998958110809326,1679.0350759029388,0,0,1
10,20,1,0.6245899200439453,7.99938702583313,1681.0355050563812,0,1,7
10,20,1,0.6066389083862305,9.99927806854248,1683.035397052765,0,1,2
10,20,1,0,9.999552965164185,1683.035670042038,Reward,0,0
10,4,0,0.014943122863769531,0.016710996627807617,1693.102989912033,0,2,3
10,4,0,0,0.018027067184448242,1693.104306936264,Quit,0,0
10,4,1,0.6481740474700928,2.015738010406494,1703.1522898674011,0,2,1
10,4,1,0.7366669178009033,3.998872995376587,1705.1354248523712,0,0,2
10,4,1,0.7061200141906738,5.998910903930664,1707.1354629993439,0,1,6
10,4,1,0.8424060344696045,7.999234914779663,1709.1357870101929,0,0,4
10,4,1,0.5658159255981445,9.998894929885864,1711.135447025299,0,1,5
10,4,1,0,9.999100923538208,1711.135652065277,Reward,0,0
10,8,1,0.6625800132751465,1.9990761280059814,1723.1855869293213,0,1,6
10,8,1,0.6981418132781982,3.9994001388549805,1725.185909986496,0,0,6
10,8,2,0.9628901481628418,6.016106128692627,1727.2026159763336,0,2,0
10,8,1,0.5131340026855469,7.999495029449463,1729.1860060691833,0,1,7
10,8,1,0.6773419380187988,9.999528169631958,1731.1860389709473,0,0,0
10,8,1,0,9.999736070632935,1731.186245918274,Reward,0,0
10,20,1,0.832360029220581,2.0161309242248535,1743.2528150081635,0,2,4
10,20,1,0.9477641582489014,4.015921115875244,1745.2526049613953,0,2,2
10,20,1,0.772130012512207,5.999392986297607,1747.2360780239105,0,0,4
10,20,2,1.0000529289245605,7.999258995056152,1749.2359430789948,0,0,7
10,20,1,0.9808640480041504,9.999474048614502,1751.2361588478088,0,0,2
10,20,1,0,9.999736070632935,1751.2364189624786,Reward,0,0
10,8,1,0.6840949058532715,1.9994540214538574,1763.2863490581512,0,0,6
10,8,1,0.6807448863983154,3.9994101524353027,1765.286304950714,0,0,6
10,8,1,0.5842008590698242,5.999256134033203,1767.286150932312,0,1,7
10,8,1,0.8303139209747314,8.016149997711182,1769.3030450344086,0,2,3
10,8,1,0.6992809772491455,9.999104022979736,1771.2859990596771,0,1,1
10,8,1,0,9.999314069747925,1771.2862079143524,Reward,0,0
14,20,1,0.6311440467834473,1.9993720054626465,1789.602989912033,0,1,6
14,20,1,0.5374069213867188,3.999358892440796,1791.6029770374298,0,1,5
14,20,1,0.747952938079834,6.016180038452148,1793.6197979450226,0,2,3
14,20,1,0.7000079154968262,7.999706029891968,1795.6033239364624,0,0,6
14,20,1,0.714702844619751,10.016371011734009,1797.6199889183044,0,2,5
14,20,1,0.7746310234069824,11.999709844589233,1799.6033279895782,0,0,3
14,20,1,0.6573770046234131,13.99953293800354,1801.6031520366669,0,1,2
14,20,1,0,13.999737024307251,1801.6033539772034,Reward,0,0
14,4,0,0.01375579833984375,0.016993999481201172,1807.6713819503784,0,1,3
14,4,0,0,0.017161846160888672,1807.6715500354767,Quit,0,0
14,20,1,0.8521218299865723,1.9994421005249023,1813.703549861908,0,0,5
14,20,1,0.9810400009155273,4.014710187911987,1815.7188169956207,0,2,2
14,20,1,0.8115627765655518,5.999389171600342,1817.7034978866577,0,0,7
14,20,1,0.7595560550689697,7.9994261264801025,1819.703535079956,0,0,4
14,20,1,0.9214310646057129,9.99920916557312,1821.7033169269562,0,0,5
14,20,1,0.997460126876831,12.016132116317749,1823.7202410697937,0,2,1
14,20,1,0.7648608684539795,14.015924215316772,1825.7200319766998,0,2,7
14,20,1,0,14.016132116317749,1825.7202379703522,Reward,0,0
14,8,1,0.7486460208892822,2.0156140327453613,1833.7868239879608,0,2,3
14,8,1,0.6399130821228027,3.9989418983459473,1835.7701530456543,0,0,3
14,8,1,0.8151021003723145,6.015836000442505,1837.7870478630066,0,2,6
14,8,1,0.5482480525970459,7.999194860458374,1839.770406961441,0,1,5
14,8,1,0.7400109767913818,9.999214887619019,1841.7704269886017,0,0,2
14,8,1,0.5857260227203369,11.999083042144775,1843.7702939510345,0,1,6
14,8,1,0.7442607879638672,13.999321937561035,1845.7705328464508,0,0,2
14,8,1,0,13.999526977539062,1845.7707369327545,Reward,0,0
14,8,0,0.12665581703186035,0.14700603485107422,1851.968446969986,0,0,2
14,8,0,0,0.14825892448425293,1851.9696989059448,Quit,0,0
14,4,0,0.09894609451293945,0.10071897506713867,1856.1054999828339,0,2,1
14,4,0,0,0.10091996192932129,1856.105700969696,Quit,0,0
14,20,1,0.7811939716339111,2.0160608291625977,1862.1539969444275,0,2,5
14,20,1,0.7312788963317871,4.01611590385437,1864.1540520191193,0,2,3
14,20,1,0.7295839786529541,5.999942064285278,1866.137876033783,0,0,5
14,20,1,0.7652628421783447,7.999469041824341,1868.1374039649963,0,0,4
14,20,1,0.5501718521118164,9.999451875686646,1870.1373870372772,0,1,3
14,20,1,0.5104360580444336,11.999466896057129,1872.137403011322,0,1,1
14,20,1,0.6088099479675293,13.999452829360962,1874.1373879909515,0,1,1
14,20,1,0,14.00077486038208,1874.1387090682983,Reward,0,0
14,20,1,0.7013909816741943,2.000117778778076,1882.1875309944153,0,0,2
14,20,1,0.7464828491210938,4.016588926315308,1884.204001903534,0,2,4
14,20,1,0.5743200778961182,6.000147819519043,1886.1875610351562,0,1,4
14,20,1,0.7236089706420898,8.000180006027222,1888.1875929832458,0,0,3
14,20,1,0.5817399024963379,9.999980926513672,1890.1873939037323,0,1,2
14,20,1,0.7966248989105225,12.016886949539185,1892.2042999267578,0,2,6
14,20,1,0.5677690505981445,14.000271797180176,1894.1876859664917,0,1,5
14,20,1,0,14.000534772872925,1894.1879470348358,Reward,0,0
14,4,0,0.18192291259765625,0.18368220329284668,1900.422127008438,0,2,2
14,4,0,0,0.18500018119812012,1900.423444032669,Quit,0,0
14,8,1,0.5252089500427246,1.9991140365600586,1906.454206943512,0,1,4
14,8,1,0.46620798110961914,3.999330997467041,1908.4544248580933,0,1,3
14,8,1,0.7263269424438477,5.999197006225586,1910.4542899131775,0,0,6
14,8,1,0.5890090465545654,7.999400854110718,1912.4544949531555,0,0,3
14,8,1,0.6973400115966797,10.01592493057251,1914.471018075943,0,2,7
14,8,1,0.6146378517150879,11.999305963516235,1916.4543988704681,0,0,6
14,8,1,0.6635839939117432,14.016196966171265,1918.471291065216,0,2,5
14,8,1,0,14.01645803451538,1918.471549987793,Reward,0,0
14,4,0,0.0471501350402832,0.05161619186401367,1924.5735080242157,0,1,4
14,4,0,0,0.051751136779785156,1924.5736420154572,Quit,0,0
14,8,0,0.04944801330566406,0.06999802589416504,1928.6753849983215,0,0,6
14,8,0,0,0.07013607025146484,1928.6755230426788,Quit,0,0
14,4,0,0.1824948787689209,0.18438005447387695,1932.8899610042572,0,2,5
14,4,0,0,0.18457698822021484,1932.8901579380035,Quit,0,0
14,4,0,0.11551809310913086,0.11728215217590332,1937.0397350788116,0,2,5
14,4,0,0,0.11932897567749023,1937.0417828559875,Quit,0,0
14,8,1,0.6736428737640381,1.9989888668060303,1943.0712740421295,0,1,6
14,8,1,0.6478338241577148,4.015736818313599,1945.088021993637,0,2,5
14,8,1,0.49269795417785645,5.999323844909668,1947.0716090202332,0,1,3
14,8,1,0.7841219902038574,7.999269962310791,1949.07155585289,0,0,1
14,8,1,0.8142688274383545,10.015746831893921,1951.0880320072174,0,2,6
14,8,1,0.6860818862915039,11.99929404258728,1953.0715799331665,0,0,3
14,8,1,0.4800739288330078,13.999322891235352,1955.0716090202332,0,1,3
14,8,1,0,13.999584913253784,1955.07186794281,Reward,0,0
14,8,1,0.8138470649719238,1.999506950378418,1963.121780872345,0,0,2
14,8,1,0.5675342082977295,3.9995229244232178,1965.1217968463898,0,1,1
14,8,1,0.47185802459716797,5.99943995475769,1967.1217150688171,0,1,4
14,8,1,0.6099298000335693,7.999477863311768,1969.121752023697,0,0,2
14,8,1,0.7803499698638916,10.016183853149414,1971.1384589672089,0,2,2
14,8,1,0.5082519054412842,11.999665975570679,1973.1219408512115,0,1,5
14,8,1,0.47737693786621094,13.99954891204834,1975.1218240261078,0,1,2
14,8,1,0,13.9998140335083,1975.1220860481262,Reward,0,0
14,20,1,0.643373966217041,1.9992148876190186,1983.1720168590546,0,0,0
14,20,1,0.7808470726013184,4.0158069133758545,1985.1886100769043,0,2,0
14,20,1,0.6665380001068115,6.015837907791138,1987.1886410713196,0,0,6
14,20,1,0.6374900341033936,7.9989988803863525,1989.171800851822,0,1,1
14,20,2,0.9968199729919434,10.015894889831543,1991.18869805336,0,2,3
14,20,1,0.6468441486358643,12.015904903411865,1993.1887080669403,0,2,5
14,20,1,0.5253660678863525,13.999075889587402,1995.171877861023,0,1,0
14,20,1,0,14.001204013824463,1995.1740050315857,Reward,0,0
14,20,1,0.6321539878845215,1.9994328022003174,2003.222198009491,0,0,5
14,20,1,0.572098970413208,3.999161958694458,2005.2219269275665,0,1,1
14,20,1,0.748438835144043,6.016084909439087,2007.238851070404,0,2,3
14,20,1,0.7575888633728027,7.999209880828857,2009.221974849701,0,0,4
14,20,1,0.5405049324035645,9.999451875686646,2011.2222180366516,0,1,3
14,20,1,0.7145488262176514,12.016247987747192,2013.239012002945,0,2,2
14,20,1,0.6395809650421143,13.999269008636475,2015.2220339775085,0,0,6
14,20,1,0,13.999477863311768,2015.2222418785095,Reward,0,0
14,8,1,0.6312198638916016,1.9997351169586182,2023.2723379135132,0,0,0
14,8,1,0.6638739109039307,4.016202926635742,2025.2888050079346,0,2,1
14,8,1,0.6138579845428467,6.0162389278411865,2027.28884100914,0,2,4
14,8,1,0.7313868999481201,8.016430139541626,2029.2890319824219,0,2,4
14,8,1,0.7147519588470459,10.016268968582153,2031.288871049881,0,2,2
14,8,1,0.5510690212249756,11.99991512298584,2033.272516965866,0,1,7
14,8,1,0.824970006942749,13.99992299079895,2035.2725250720978,0,0,7
14,8,1,0,14.000133037567139,2035.2727329730988,Reward,0,0
14,4,0,0.08534383773803711,0.10582995414733887,2041.428885936737,0,0,0
14,4,0,0,0.10596609115600586,2041.42902302742,Quit,0,0
14,8,1,0.738806962966919,1.9996309280395508,2047.4558629989624,0,1,0
14,8,1,0.5968470573425293,3.9995760917663574,2049.4558079242706,0,0,7
14,8,1,0.45760607719421387,5.999753952026367,2051.4559869766235,0,1,3
14,8,1,0.5476248264312744,8.016524076461792,2053.472755908966,0,2,2
14,8,1,0.5286290645599365,9.999874114990234,2055.4561059474945,0,1,0
14,8,1,0.4988560676574707,11.99960207939148,2057.4558339118958,0,1,2
14,8,1,0.5633008480072021,13.999658107757568,2059.455889940262,0,0,6
14,8,1,0,13.999866008758545,2059.4560968875885,Reward,0,0
14,20,1,0.6012639999389648,1.9996049404144287,2067.5062210559845,0,0,4
14,20,1,0.5211958885192871,3.9995510578155518,2069.5061678886414,0,1,5
14,20,1,0.7313401699066162,6.0162858963012695,2071.5229020118713,0,2,2
14,20,1,0.5730330944061279,7.999598026275635,2073.5062148571014,0,1,3
14,20,1,0.5070919990539551,9.999398946762085,2075.506015062332,0,1,6
14,20,1,0.6803209781646729,12.016000032424927,2077.5226159095764,0,2,2
14,20,1,0.831779956817627,14.016365051269531,2079.522980928421,0,2,3
14,20,1,0,14.016613006591797,2079.523227930069,Reward,0,0
14,20,1,0.7146260738372803,2.0158090591430664,2087.5897269248962,0,2,1
14,20,1,0.6077170372009277,3.999192953109741,2089.5731098651886,0,1,6
14,20,1,0.7646501064300537,6.01557993888855,2091.5894968509674,0,2,2
14,20,1,0.5159409046173096,7.999155044555664,2093.5730719566345,0,1,3
14,20,1,0.5814931392669678,10.01584792137146,2095.589766025543,0,2,2
14,20,1,0.7073700428009033,11.999007940292358,2097.572924852371,0,0,7
14,20,1,0.6008090972900391,13.998997926712036,2099.5729150772095,0,1,0
14,20,1,0,13.999206066131592,2099.573122024536,Reward,0,0
14,4,0,0.15395498275756836,0.15687298774719238,2105.7808248996735,0,1,3
14,4,0,0,0.15703392028808594,2105.780986070633,Quit,0,0
14,8,1,0.48779892921447754,1.9993360042572021,2111.8066029548645,0,1,4
14,8,1,0.4968998432159424,3.9991800785064697,2113.8064460754395,0,1,5
14,8,1,0.529836893081665,5.999203205108643,2115.806468963623,0,1,0
14,8,1,0.4860811233520508,7.999232053756714,2117.8064980506897,0,1,0
14,8,1,0.6636278629302979,10.01619815826416,2119.8234639167786,0,2,7
14,8,1,0.7232398986816406,11.999264001846313,2121.8065299987793,0,0,6
14,8,1,0.5236649513244629,13.999266147613525,2123.806531906128,0,1,3
14,8,1,0,13.999473094940186,2123.8067378997803,Reward,0,0
14,8,0,0.14355707168579102,0.14644789695739746,2130.0037899017334,0,1,0
14,8,0,0,0.14769291877746582,2130.005035877228,Quit,0,0
14,20,1,0.6408219337463379,1.9994239807128906,2136.0402200222015,0,0,3
14,20,1,0.5374271869659424,3.9994070529937744,2138.040202856064,0,1,7
14,20,1,0.5089850425720215,5.999433994293213,2140.040230035782,0,1,0
14,20,1,0.7800829410552979,8.01616907119751,2142.0569648742676,0,2,7
14,20,1,0.5162358283996582,9.999527931213379,2144.0403230190277,0,1,3
14,20,1,0.7174618244171143,11.999117136001587,2146.0399129390717,0,0,2
14,20,1,0.5152180194854736,13.999249935150146,2148.0400450229645,0,1,3
14,20,1,0,13.999458074569702,2148.040251970291,Reward,0,0
14,4,0,0.06718707084655762,0.08803200721740723,2154.1791610717773,0,0,4
14,4,0,0,0.08816909790039062,2154.1792979240417,Quit,0,0
14,20,1,0.7799780368804932,1.9992129802703857,2160.207195997238,0,1,6
14,20,1,0.6964809894561768,3.9990901947021484,2162.2070729732513,0,0,7
14,20,1,0.6148378849029541,5.999250173568726,2164.207232952118,0,0,1
14,20,1,0.8144588470458984,8.015972137451172,2166.2239549160004,0,2,0
14,20,1,0.6649811267852783,10.015706062316895,2168.223690032959,0,2,5
14,20,1,0.6242048740386963,11.99924898147583,2170.2072319984436,0,0,5
14,20,1,0.749535083770752,13.999330043792725,2172.207314014435,0,0,6
14,20,1,0,13.99959111213684,2172.2075729370117,Reward,0,0
14,4,0,0.030839920043945312,0.03262209892272949,2178.2906579971313,0,2,5
14,4,0,0,0.03360795974731445,2178.291643857956,Quit,0,0
14,8,1,0.7312459945678711,2.0161080360412598,2184.340789079666,0,2,0
14,8,1,0.48488688468933105,3.9991071224212646,2186.3237879276276,0,1,3
14,8,1,0.5886340141296387,5.999423027038574,2188.3241040706635,0,0,7
14,8,1,0.5786418914794922,7.999444007873535,2190.3241260051727,0,1,0
14,8,1,0.71486496925354,10.01611614227295,2192.3407969474792,0,2,0
14,8,2,0.8646450042724609,12.016196966171265,2194.340878009796,0,2,1
14,8,1,0.7942237854003906,13.999269008636475,2196.3239500522614,0,0,1
14,8,1,0,13.999475955963135,2196.3241560459137,Reward,0,0
2,4,1,0.5681798458099365,1.9993689060211182,2210.307631969452,0,1,7
2,4,1,0,2.0004680156707764,2210.3087289333344,Reward,0,0
2,20,1,0.8638191223144531,1.9994440078735352,2230.357857942581,0,0,2
2,20,1,0,1.9997038841247559,2230.358116865158,Reward,0,0
2,8,1,0.7489018440246582,2.0154290199279785,2250.424080848694,0,2,3
2,8,1,0,2.0163991451263428,2250.425050020218,Reward,0,0
2,4,1,0.7321891784667969,2.0160741806030273,2270.4915928840637,0,2,7
2,4,1,0,2.0171680450439453,2270.4926850795746,Reward,0,0
2,8,1,0.865189790725708,2.015681028366089,2290.5582089424133,0,2,1
2,8,1,0,2.0158908367156982,2290.558418035507,Reward,0,0
2,20,1,0.6088120937347412,1.999479055404663,2310.6085069179535,0,1,5
2,20,1,0,2.0004870891571045,2310.6095139980316,Reward,0,0
2,20,2,0.997215986251831,2.0158538818359375,2330.675384044647,0,2,2
2,20,2,0,2.0168609619140625,2330.6763899326324,Forced travel,0,0
2,20,1,0.6316170692443848,2.0157101154327393,2348.725560903549,0,2,6
2,20,1,0,2.015918016433716,2348.7257668972015,Reward,0,0
2,4,1,0.6332049369812012,2.000227928161621,2368.775673866272,0,2,3
2,4,1,0,2.0012269020080566,2368.77667093277,Reward,0,0
2,4,1,0.7532010078430176,1.999155044555664,2388.8259570598602,0,0,1
2,4,1,0,2.0001871585845947,2388.8269879817963,Reward,0,0
2,8,1,0.4712660312652588,1.9991319179534912,2408.8763179779053,0,1,4
2,8,1,0,1.9994099140167236,2408.87659406662,Reward,0,0
2,8,1,0.620215892791748,1.9991779327392578,2428.9266169071198,0,1,6
2,8,1,0,2.000173807144165,2428.927612066269,Reward,0,0
2,4,1,0.8465631008148193,1.999159812927246,2448.976861000061,0,0,2
2,4,1,0,2.0001800060272217,2448.977880001068,Reward,0,0
2,8,2,0.8644750118255615,2.0149099826812744,2469.0427820682526,0,2,1
2,8,2,0,2.0150840282440186,2469.0429549217224,Forced travel,0,0
2,20,1,0.7325279712677002,2.016427993774414,2487.093778848648,0,2,4
2,20,1,0,2.01664400100708,2487.093992948532,Reward,0,0
2,20,1,0.5940508842468262,1.9991061687469482,2507.160703897476,0,1,5
2,20,1,0,2.000174045562744,2507.1617698669434,Reward,0,0
2,4,1,0.6638579368591309,2.0005311965942383,2527.2107169628143,0,0,0
2,4,1,0,2.0007550716400146,2527.210939884186,Reward,0,0
2,8,2,0.7486789226531982,2.015692949295044,2547.2775909900665,0,2,0
2,8,2,0,2.015895128250122,2547.2777919769287,Forced travel,0,0
2,4,1,0.8471789360046387,2.015961170196533,2565.328013896942,0,2,7
2,4,1,0,2.0182230472564697,2565.3302738666534,Reward,0,0
2,8,1,0.6481320858001709,2.0159690380096436,2585.394963979721,0,2,5
2,8,1,0,2.0161778926849365,2585.395173072815,Reward,0,0
2,20,1,0.5938079357147217,1.999363899230957,2605.4451620578766,0,1,5
2,20,1,0,2.0015268325805664,2605.447322845459,Reward,0,0
