14,4,0,0.2733449935913086,0.29364609718322754,1420.3662180900574,0,0,6
14,4,0,0,0.29378199577331543,1420.3663539886475,Quit,0,0
14,8,0,0.5231220722198486,0.5285041332244873,1424.9350140094757,0,1,6
14,8,0,0,0.5286509990692139,1424.9351620674133,Quit,0,0
14,4,0,0.4580879211425781,0.4637908935546875,1429.4369208812714,0,1,6
14,4,0,0,0.46393799781799316,1429.4370679855347,Quit,0,0
14,4,0,0.44727587699890137,0.4678330421447754,1433.9411089420319,0,0,5
14,4,0,0,0.467972993850708,1433.9412479400635,Quit,0,0
14,8,0,0.4330711364746094,0.43485498428344727,1438.4075598716736,0,2,2
14,8,0,0,0.43583106994628906,1438.4085359573364,Quit,0,0
14,8,1,0.6421141624450684,1.9990031719207764,1444.4391260147095,0,1,7
14,8,1,0.6816709041595459,4.015980958938599,1446.4561049938202,0,2,5
14,8,1,0.629647970199585,6.015810966491699,1448.455934047699,0,2,6
14,8,1,0.4880080223083496,7.999176979064941,1450.439299106598,0,1,3
14,8,1,0.48117709159851074,9.99924612045288,1452.4393680095673,0,1,6
14,8,1,0.4056060314178467,11.999283075332642,1454.4394059181213,0,1,3
14,8,1,0.35226893424987793,13.99929404258728,1456.439416885376,0,1,3
14,8,1,0,13.999519109725952,1456.4396409988403,Reward,0,0
14,20,1,0.5632212162017822,1.9993679523468018,1464.489650964737,0,1,2
14,20,1,0.5643529891967773,4.0161027908325195,1466.5063860416412,0,2,5
14,20,1,0.39338088035583496,5.9994659423828125,1468.489748954773,0,1,4
14,20,1,0.8473799228668213,8.01617693901062,1470.5064599514008,0,2,5
14,20,1,0.5313599109649658,9.999568939208984,1472.4898519515991,0,0,5
14,20,1,0.4254748821258545,11.999644994735718,1474.4899270534515,0,0,0
14,20,1,0.38915395736694336,13.999663829803467,1476.4899458885193,0,1,3
14,20,1,0,14.000976800918579,1476.491259098053,Reward,0,0
14,20,1,0.4634890556335449,1.9991700649261475,1484.540158033371,0,0,3
14,20,1,0.44948387145996094,3.9990570545196533,1486.5400459766388,0,0,5
14,20,1,0.4916200637817383,5.999273061752319,1488.5402619838715,0,0,4
14,20,1,0.5271179676055908,7.999290943145752,1490.5402801036835,0,0,1
14,20,1,0.4644911289215088,10.015964984893799,1492.556953907013,0,2,1
14,20,1,0.3956780433654785,11.99949598312378,1494.540484905243,0,0,7
14,20,1,0.5308740139007568,13.999351978302002,1496.5403409004211,0,1,5
14,20,1,0,13.999559879302979,1496.5405480861664,Reward,0,0
14,8,1,0.5813429355621338,2.015522003173828,1504.6072909832,0,2,5
14,8,1,0.6801540851593018,4.015661001205444,1506.6074299812317,0,2,0
14,8,1,0.5860168933868408,5.998963832855225,1508.5907330513,0,1,5
14,8,1,0.6976239681243896,8.015687942504883,1510.6074569225311,0,2,2
14,8,1,0.4949960708618164,9.99876093864441,1512.5905299186707,0,0,3
14,8,1,0.48095011711120605,12.015758991241455,1514.6075279712677,0,2,1
14,8,1,0.5219159126281738,13.999400854110718,1516.5911710262299,0,0,1
14,8,1,0,13.999645948410034,1516.591413974762,Reward,0,0
14,20,1,0.48415684700012207,1.9990260601043701,1524.6407890319824,0,0,0
14,20,1,0.4986550807952881,4.015917062759399,1526.6576809883118,0,2,5
14,20,1,0.4208521842956543,5.999474048614502,1528.6412379741669,0,0,1
14,20,1,0.4469180107116699,8.016057014465332,1530.6578209400177,0,2,6
14,20,1,0.41505002975463867,10.016201972961426,1532.6579658985138,0,2,3
14,20,1,0.5076720714569092,11.999686002731323,1534.6414499282837,0,0,1
14,20,1,0.42641401290893555,13.999722003936768,1536.6414859294891,0,0,6
14,20,1,0,13.999927043914795,1536.6416890621185,Reward,0,0
14,8,0,0.26604700088500977,0.2680819034576416,1542.9599940776825,0,2,5
14,8,0,0,0.2682781219482422,1542.9601900577545,Quit,0,0
14,4,0,0.2550530433654785,0.2759060859680176,1547.2686519622803,0,0,0
14,4,0,0,0.2760629653930664,1547.268809080124,Quit,0,0
14,4,0,0.4000070095062256,0.4048309326171875,1551.7139658927917,0,1,1
14,4,0,0,0.40615391731262207,1551.71529006958,Quit,0,0
14,20,1,0.6312940120697021,2.015130043029785,1557.791405916214,0,2,7
14,20,1,0.5105388164520264,3.9990670680999756,1559.7753429412842,0,1,6
14,20,1,0.3458278179168701,5.99924111366272,1561.775516986847,0,1,3
14,20,1,0.401522159576416,7.9991209506988525,1563.7753970623016,0,1,7
14,20,2,0.4975748062133789,10.015630006790161,1565.7919049263,0,2,4
14,20,1,0.5080909729003906,11.999190092086792,1567.775465965271,0,1,6
14,20,1,0.581840991973877,14.015958070755005,1569.792232990265,0,2,6
14,20,1,0,14.016166925430298,1569.7924420833588,Reward,0,0
14,8,0,0.24165701866149902,0.24723291397094727,1576.0904259681702,0,1,7
14,8,0,0,0.24737095832824707,1576.0905640125275,Quit,0,0
14,8,0,0.2984189987182617,0.3001980781555176,1580.427186012268,0,2,4
14,8,0,0,0.3015251159667969,1580.4285130500793,Quit,0,0
14,4,0,0.2830469608306885,0.28487205505371094,1584.7447819709778,0,2,0
14,4,0,0,0.28507208824157715,1584.7449820041656,Quit,0,0
14,20,1,0.5264649391174316,1.9988999366760254,1590.7760601043701,0,1,5
14,20,1,0.6347758769989014,3.998952865600586,1592.7761120796204,0,1,5
14,20,1,0.5789668560028076,5.9991538524627686,1594.7763130664825,0,0,3
14,20,1,0.4802439212799072,7.999115943908691,1596.7762758731842,0,1,5
14,20,1,0.4968149662017822,10.0155189037323,1598.7926778793335,0,2,7
14,20,1,0.3817179203033447,12.015866041183472,1600.7930250167847,0,2,5
14,20,1,0.63142991065979,14.015936851501465,1602.7930970191956,0,2,3
14,20,1,0,14.01614499092102,1602.793303012848,Reward,0,0
14,4,0,0.24953794479370117,0.254180908203125,1609.097883939743,0,1,1
14,4,0,0,0.2543070316314697,1609.0980100631714,Quit,0,0
14,20,2,0.7373559474945068,1.9996910095214844,1615.1268088817596,0,0,7
14,20,1,0.6762778759002686,3.9996399879455566,1617.1267580986023,0,0,5
14,20,1,0.5986289978027344,5.999661922454834,1619.1267800331116,0,0,3
14,20,2,1.0001001358032227,7.999722003936768,1621.126839876175,0,0,4
14,20,2,0,7.999923944473267,1621.1270411014557,Forced travel,0,0
14,20,1,0.565546989440918,2.0162441730499268,1627.1770050525665,0,2,0
14,20,1,0.38184213638305664,3.9996249675750732,1629.1603870391846,0,1,7
14,20,1,0.7144310474395752,6.0163280963897705,1631.177090883255,0,2,6
14,20,1,0.47441697120666504,7.999770164489746,1633.1605319976807,0,0,4
14,20,1,0.6423749923706055,9.999863147735596,1635.1606249809265,0,0,7
14,20,1,0.46554088592529297,12.000095129013062,1637.160856962204,0,1,5
14,20,1,0.5169429779052734,13.999827146530151,1639.1605880260468,0,1,0
14,20,1,0,14.000036001205444,1639.160796880722,Reward,0,0
14,4,0,0.3328409194946289,0.33824992179870605,1645.5500419139862,0,1,6
14,4,0,0,0.33838605880737305,1645.5501780509949,Quit,0,0
14,8,1,0.4519379138946533,1.9989349842071533,1651.5776031017303,0,1,4
14,8,1,0.45330095291137695,11.356324911117554,1660.9349930286407,0,1,2
14,8,1,0.5143740177154541,12.388530969619751,1661.967199087143,0,0,3
14,8,2,0.8980140686035156,13.405932903289795,1662.984601020813,0,2,3
14,8,1,0.57163405418396,14.422241926193237,1664.0009100437164,0,1,4
14,8,1,0.5451321601867676,15.439348936080933,1665.0180170536041,0,1,6
14,8,1,0.49282193183898926,16.489749908447266,1666.0684170722961,0,0,7
14,8,1,0,16.4899640083313,1666.0686309337616,Reward,0,0
14,20,1,0.5040650367736816,1.9989550113677979,1674.1186819076538,0,1,5
14,20,1,0.42713093757629395,3.9989778995513916,1676.118705034256,0,1,6
14,20,1,0.44683098793029785,6.015736103057861,1678.1354629993439,0,2,4
14,20,1,0.38494181632995605,7.999116897583008,1680.1188440322876,0,1,0
14,20,1,0.4091479778289795,9.998353958129883,1682.1180810928345,0,0,7
14,20,1,0.41933298110961914,11.99918508529663,1684.1189119815826,0,1,6
14,20,1,0.4708230495452881,13.999236106872559,1686.1189630031586,0,1,6
14,20,1,0,14.000310897827148,1686.1200370788574,Reward,0,0
14,4,0,0.34894394874572754,0.350726842880249,1692.521115064621,0,2,6
14,4,0,0,0.3509199619293213,1692.5213079452515,Quit,0,0
14,8,1,0.43566203117370605,1.998887062072754,1698.5526371002197,0,0,0
14,8,1,0.6803569793701172,4.015590190887451,1700.5693399906158,0,2,4
14,8,1,0.3748481273651123,5.998969078063965,1702.5527188777924,0,0,2
14,8,1,0.43085193634033203,8.015738010406494,1704.5694880485535,0,2,5
14,8,1,0.42676615715026855,9.999098062515259,1706.5528481006622,0,0,0
14,8,1,0.46633386611938477,11.999108076095581,1708.552857875824,0,1,1
14,8,1,0.4222068786621094,13.999134063720703,1710.5528829097748,0,0,7
14,8,1,0,13.999344110488892,1710.553092956543,Reward,0,0
2,20,1,0.7154397964477539,2.015613079071045,1724.1529049873352,0,2,7
2,20,1,0,2.01582407951355,1724.1531150341034,Reward,0,0
2,4,1,0.534552812576294,1.9988319873809814,1744.2202858924866,0,1,1
2,4,1,0,1.9990580081939697,1744.220510005951,Reward,0,0
2,4,1,0.6114230155944824,1.9991741180419922,1764.2709119319916,0,1,6
2,4,1,0,1.9994001388549805,1764.271136045456,Reward,0,0
2,20,1,0.6958479881286621,1.998962163925171,1784.321449995041,0,0,1
2,20,1,0,2.000059127807617,1784.322546005249,Reward,0,0
2,8,1,0.4837961196899414,1.9985909461975098,1804.3716158866882,0,0,4
2,8,1,0,1.9988079071044922,1804.371831893921,Reward,0,0
2,8,1,0.5979101657867432,1.9988360404968262,1824.4224100112915,0,1,6
2,8,1,0,2.000983953475952,1824.4245569705963,Reward,0,0
2,8,1,0.6409938335418701,1.9988470077514648,1844.4728960990906,0,1,7
2,8,1,0,2.000162124633789,1844.47421002388,Reward,0,0
2,4,1,0.5664329528808594,1.9992649555206299,1864.5234460830688,0,0,7
2,4,1,0,1.999474048614502,1864.5236539840698,Reward,0,0
2,20,1,0.6253981590270996,1.9988470077514648,1884.5739109516144,0,0,2
2,20,1,0,1.999060869216919,1884.574124097824,Reward,0,0
2,20,1,0.5970439910888672,2.0156219005584717,1904.6410598754883,0,2,1
2,20,1,0,2.016939878463745,1904.6423768997192,Reward,0,0
2,8,1,0.47681713104248047,1.9994759559631348,1924.6915578842163,0,0,4
2,8,1,0,1.9996850490570068,1924.6917660236359,Reward,0,0
2,4,1,0.6810088157653809,2.0155839920043945,1944.758714914322,0,2,0
2,4,1,0,2.01664400100708,1944.7597739696503,Reward,0,0
2,4,1,0.6987860202789307,2.015918016433716,1964.8260929584503,0,2,6
2,4,1,0,2.0161759853363037,1964.8263490200043,Reward,0,0
2,8,1,0.6916439533233643,1.9989051818847656,1984.876415014267,0,0,4
2,8,1,0,1.9991300106048584,1984.8766400814056,Reward,0,0
2,20,1,0.5361819267272949,1.9989020824432373,2004.9268798828125,0,1,4
2,20,1,0,1.9991350173950195,2004.9271121025085,Reward,0,0
2,8,1,0.6410598754882812,1.9992501735687256,2024.9773859977722,0,1,0
2,8,1,0,2.0003151893615723,2024.9784500598907,Reward,0,0
2,4,1,0.7820348739624023,2.0157928466796875,2045.0447590351105,0,2,3
2,4,1,0,2.016010046005249,2045.0449759960175,Reward,0,0
2,20,1,0.6976170539855957,2.015610933303833,2065.1117129325867,0,2,4
2,20,1,0,2.016684055328369,2065.112786054611,Reward,0,0
2,8,1,0.5107548236846924,1.9989240169525146,2085.162232875824,0,0,6
2,8,1,0,1.999135971069336,2085.1624438762665,Reward,0,0
2,4,1,0.5302989482879639,1.99898099899292,2105.212704896927,0,0,3
2,4,1,0,2.0000410079956055,2105.2137639522552,Reward,0,0
2,20,1,0.5006570816040039,1.9989440441131592,2125.263125896454,0,1,4
2,20,1,0,1.999190092086792,2125.263370037079,Reward,0,0
10,20,1,0.5197129249572754,1.999708890914917,2151.313801050186,0,1,2
10,20,1,0.47253918647766113,3.9997589588165283,2153.313850879669,0,1,1
10,20,2,0.6981360912322998,6.016524076461792,2155.3306159973145,0,2,3
10,20,2,0.6817388534545898,8.01655101776123,2157.330642938614,0,2,1
10,20,2,0,8.016752004623413,2157.3308429718018,Forced travel,0,0
10,4,0,0.2490990161895752,0.2545459270477295,2165.618915081024,0,1,6
10,4,0,0,0.25528907775878906,2165.6196570396423,Quit,0,0
10,20,1,0.5318779945373535,1.9990439414978027,2175.6477670669556,0,1,5
10,20,1,0.7802209854125977,4.015790939331055,2177.664514064789,0,2,0
10,20,1,0.8817191123962402,6.015813112258911,2179.6645369529724,0,2,0
10,20,1,0.7181971073150635,7.999182939529419,2181.647906064987,0,0,5
10,20,1,0.6541240215301514,9.999248027801514,2183.6479721069336,0,0,7
10,20,1,0,9.999462127685547,2183.648185968399,Reward,0,0
10,4,0,0.544177770614624,0.547065019607544,2194.246088027954,0,1,3
10,4,0,0,0.5472009181976318,2194.246223926544,Quit,0,0
10,8,1,0.5160300731658936,1.9989008903503418,2204.2817718982697,0,1,6
10,8,1,0.6512010097503662,3.998992919921875,2206.281863927841,0,1,7
10,8,1,0.489016056060791,5.999105930328369,2208.2819769382477,0,0,0
10,8,1,0.6434280872344971,7.999070882797241,2210.2819418907166,0,0,2
10,8,1,0.7640659809112549,10.01581597328186,2212.298686981201,0,2,3
10,8,1,0,10.016024827957153,2212.298894882202,Reward,0,0
10,8,1,0.6647908687591553,2.0155270099639893,2224.3656289577484,0,2,4
10,8,1,0.48127079010009766,4.015596866607666,2226.3656990528107,0,2,4
10,8,1,0.4302530288696289,6.015681028366089,2228.3657829761505,0,2,0
10,8,1,0.3304309844970703,8.015760898590088,2230.365863084793,0,2,7
10,8,1,0.4475851058959961,10.015755891799927,2232.365858078003,0,2,4
10,8,1,0,10.01596999168396,2232.366070985794,Reward,0,0
10,20,1,0.48565101623535156,1.9988808631896973,2244.4161670207977,0,1,0
10,20,1,0.47080516815185547,3.99890398979187,2246.4161899089813,0,1,6
10,20,1,0.548342227935791,6.0156638622283936,2248.4329500198364,0,2,0
10,20,1,0.4074699878692627,7.999036073684692,2250.416321992874,0,1,5
10,20,1,0.39832115173339844,9.999064922332764,2252.416351079941,0,0,1
10,20,1,0,9.999274969100952,2252.416559934616,Reward,0,0
10,8,1,0.5668370723724365,1.9989428520202637,2264.466691017151,0,0,0
10,8,1,0.4525949954986572,3.9989330768585205,2266.4666810035706,0,1,1
10,8,1,0.45087599754333496,5.999017953872681,2268.4667658805847,0,0,3
10,8,1,0.47659802436828613,7.99906587600708,2270.4668140411377,0,1,6
10,8,1,0.4972379207611084,9.999113082885742,2272.466861009598,0,1,3
10,8,1,0,10.000427961349487,2272.468174934387,Reward,0,0
10,4,0,0.2562081813812256,0.2763988971710205,2282.7945981025696,0,0,1
10,4,0,0,0.2765350341796875,2282.7947330474854,Quit,0,0
10,8,1,0.4641451835632324,1.998845100402832,2292.834053993225,0,0,2
10,8,1,0.48300695419311523,3.9988930225372314,2294.8341019153595,0,1,6
10,8,2,0.44840002059936523,6.015588045120239,2296.8507969379425,0,2,2
10,8,1,0.40395212173461914,7.998986005783081,2298.8341948986053,0,0,6
10,8,1,0.47327208518981934,9.998975992202759,2300.834184885025,0,0,4
10,8,1,0,9.999186038970947,2300.834393978119,Reward,0,0
10,4,0,0.31516098976135254,0.31734299659729004,2311.2026510238647,0,2,2
10,4,0,0,0.3175468444824219,2311.2028539180756,Quit,0,0
10,20,1,0.5039498805999756,1.9988679885864258,2321.23473405838,0,1,2
10,20,1,0.41415905952453613,4.015611171722412,2323.2514770030975,0,2,7
10,20,1,0.42695188522338867,5.998974084854126,2325.234838962555,0,1,0
10,20,2,0.798454999923706,8.015696048736572,2327.2515630722046,0,2,3
10,20,1,0.5135769844055176,9.999140977859497,2329.235007047653,0,1,3
10,20,1,0,9.999366044998169,2329.235230922699,Reward,0,0
10,20,1,0.4820079803466797,1.9988250732421875,2341.285276889801,0,0,6
10,20,1,0.4476339817047119,4.015521049499512,2343.301973104477,0,2,7
10,20,1,0.48075318336486816,6.015531063079834,2345.3019828796387,0,2,3
10,20,1,0.42049598693847656,7.998951196670532,2347.2854039669037,0,1,7
10,20,1,0.45405101776123047,9.998993158340454,2349.2854449748993,0,0,2
10,20,1,0,9.999222040176392,2349.285672903061,Reward,0,0
10,4,1,0.4994649887084961,1.9989428520202637,2361.3357770442963,0,0,5
10,4,1,0.4916951656341553,3.9989869594573975,2363.335820913315,0,0,0
10,4,2,0.6815328598022461,6.01570200920105,2365.3525359630585,0,2,1
10,4,1,0.4748959541320801,7.999073028564453,2367.335906982422,0,1,0
10,4,1,0.4972350597381592,9.999100923538208,2369.3359348773956,0,1,4
10,4,1,0,9.999310970306396,2369.3361439704895,Reward,0,0
10,8,1,0.686877965927124,1.9988830089569092,2381.3862569332123,0,1,0
10,8,1,0.4737401008605957,3.99891996383667,2383.386293888092,0,1,2
10,8,1,0.7484900951385498,6.015667915344238,2385.403042078018,0,2,3
10,8,1,0.3869318962097168,7.999029874801636,2387.3864040374756,0,1,5
10,8,1,0.42402195930480957,9.999072074890137,2389.38644695282,0,1,0
10,8,1,0,9.99929690361023,2389.3866698741913,Reward,0,0
10,4,0,0.2980539798736572,0.29996204376220703,2399.737786054611,0,2,7
10,4,0,0,0.3001289367675781,2399.7379529476166,Quit,0,0
10,8,1,0.49918103218078613,1.9992129802703857,2409.7702929973602,0,0,2
10,8,1,0.5973219871520996,4.015933990478516,2411.7870140075684,0,2,0
10,8,1,0.40773797035217285,5.999340772628784,2413.770421028137,0,1,6
10,8,1,0.41523194313049316,8.016004800796509,2415.787085056305,0,2,5
10,8,2,0.47961902618408203,9.999441862106323,2417.770521879196,0,1,5
10,8,1,0,9.9996497631073,2417.7707290649414,Reward,0,0
10,20,1,0.5029001235961914,1.999032974243164,2429.8208129405975,0,0,3
10,20,1,0.5534420013427734,3.99906587600708,2431.820844888687,0,1,1
10,20,1,0.4651029109954834,6.015836000442505,2433.837615966797,0,2,4
10,20,1,0.48615503311157227,7.999145984649658,2435.820925951004,0,0,0
10,20,1,0.7646517753601074,10.015868902206421,2437.8376491069794,0,2,3
10,20,1,0,10.016075849533081,2437.837853908539,Reward,0,0
10,4,1,0.4569849967956543,1.9988839626312256,2449.8878889083862,0,0,0
10,4,1,0.5480830669403076,4.015583038330078,2451.904587984085,0,2,0
10,4,1,0.41399192810058594,6.01564884185791,2453.9046540260315,0,2,1
10,4,1,0.45418286323547363,7.999017953872681,2455.8880228996277,0,0,6
10,4,1,0.42353296279907227,9.999027013778687,2457.8880310058594,0,1,5
10,4,1,0,9.99923586845398,2457.8882400989532,Reward,0,0
10,8,1,0.45618486404418945,1.9990289211273193,2469.9382898807526,0,1,2
10,8,1,0.4636349678039551,4.015779972076416,2471.955041885376,0,2,4
10,8,1,0.41489291191101074,6.015807867050171,2473.9550700187683,0,2,3
10,8,1,0.471527099609375,7.999181032180786,2475.9384429454803,0,0,3
10,8,1,0.6008150577545166,9.99918508529663,2477.938446998596,0,1,4
10,8,1,0,9.999402046203613,2477.938663959503,Reward,0,0
10,20,1,0.6434998512268066,1.9986841678619385,2489.9884099960327,0,0,4
10,20,1,0.3941500186920166,3.9990031719207764,2491.9887290000916,0,1,3
10,20,1,0.4340941905975342,5.999083042144775,2493.988809108734,0,1,1
10,20,1,0.4574580192565918,7.999134063720703,2495.9888598918915,0,1,1
10,20,1,0.46419382095336914,10.015846014022827,2498.005572080612,0,2,2
10,20,1,0,10.0160551071167,2498.005779981613,Reward,0,0
10,4,0,0.27678704261779785,0.2975749969482422,2508.3545320034027,0,0,1
10,4,0,0,0.297713041305542,2508.35467004776,Quit,0,0
10,20,1,0.5872571468353271,1.99900221824646,2518.3893280029297,0,0,7
10,20,1,0.41486191749572754,4.015563011169434,2520.4058890342712,0,2,7
10,20,1,0.4552650451660156,5.999067068099976,2522.389393091202,0,0,4
10,20,1,0.4145829677581787,7.999142169952393,2524.38946890831,0,0,6
10,20,1,0.4752380847930908,9.999179124832153,2526.389503955841,0,0,0
10,20,1,0,10.001336097717285,2526.391660928726,Reward,0,0
10,8,1,0.4488399028778076,2.0154919624328613,2538.4564039707184,0,2,6
10,8,0,3.200901985168457,3.2009408473968506,2539.6418540477753,0,0,5
10,8,0,0,3.201140880584717,2539.6420528888702,Quit,0,0
10,8,1,0.5279059410095215,1.9987199306488037,2549.673248052597,0,1,4
10,8,1,0.4493229389190674,3.998806953430176,2551.6733350753784,0,0,4
10,8,1,0.42078399658203125,5.998862028121948,2553.6733899116516,0,0,6
10,8,1,0.4438951015472412,7.998855113983154,2555.6733820438385,0,1,7
10,8,1,0.4480290412902832,9.998945951461792,2557.67347407341,0,0,0
10,8,1,0,9.999169111251831,2557.673696041107,Reward,0,0
