10,4,2,0.5288608074188232,5.999146938323975,558.6722981929779,0,1,2
10,4,1,0.5011119842529297,7.998664855957031,560.6718151569366,0,0,0
10,4,1,0.7984578609466553,10.015784978866577,562.6889359951019,0,2,7
10,4,1,0,10.016044855117798,562.6891942024231,Reward,0,0
10,20,1,0.8935761451721191,1.9988620281219482,574.7389500141144,0,0,1
10,20,1,0.550666093826294,3.998832941055298,576.7389199733734,0,1,0
10,20,1,0.6116762161254883,5.998682022094727,578.7387681007385,0,1,3
10,20,1,0.6310789585113525,8.015560865402222,580.7556471824646,0,2,1
10,20,1,0.6169750690460205,9.998629808425903,582.7387161254883,0,0,2
10,20,1,0,9.99883484840393,582.7389199733734,Reward,0,0
10,8,1,0.5728480815887451,1.998582124710083,594.7887690067291,0,0,0
10,8,1,0.4819459915161133,4.015384197235107,596.8055710792542,0,2,4
10,8,1,0.49830102920532227,6.01544713973999,598.8056349754333,0,2,6
10,8,1,0.5981390476226807,8.01518201828003,600.8053691387177,0,2,3
10,8,1,0.730679988861084,10.015435218811035,602.8056230545044,0,2,0
10,8,1,0,10.016807079315186,602.8069930076599,Reward,0,0
10,4,1,0.8771319389343262,1.9995160102844238,614.8556201457977,0,1,7
10,4,1,0.7622730731964111,3.999352216720581,616.8554561138153,0,0,2
10,4,1,0.7501358985900879,5.999614000320435,618.8557181358337,0,0,1
10,4,1,0.5392670631408691,7.999246120452881,620.8553500175476,0,1,2
10,4,1,0.7983930110931396,10.015968084335327,622.87207198143,0,2,3
10,4,1,0,10.016179084777832,622.8722820281982,Reward,0,0
10,8,1,0.5664060115814209,2.000220775604248,634.9220321178436,0,0,7
10,8,1,0.565371036529541,4.000396966934204,636.922208070755,0,2,6
10,8,1,0.46114206314086914,5.999673843383789,638.9214851856232,0,1,3
10,8,1,0.6353249549865723,8.000460863113403,640.9222731590271,0,1,0
10,8,1,0.43704700469970703,10.000386953353882,642.922199010849,0,1,3
10,8,1,0,10.000659942626953,642.9224700927734,Reward,0,0
10,20,1,0.5768499374389648,1.999906063079834,654.9721190929413,0,0,0
10,20,1,0.5525460243225098,4.000030040740967,656.9722440242767,0,0,4
10,20,1,0.5385360717773438,6.000005006790161,658.9722189903259,0,1,4
10,20,2,1.0001180171966553,8.000247955322266,660.9724609851837,0,0,5
10,20,2,0.6810038089752197,10.016571044921875,662.9887840747833,0,2,5
10,20,2,0,10.016929864883423,662.9891440868378,Forced travel,0,0
10,8,1,0.5561370849609375,1.999466896057129,673.0222201347351,0,0,2
10,8,1,0.47634100914001465,3.9994678497314453,675.0222220420837,0,0,0
10,8,1,0.4485621452331543,5.999261856079102,677.0220141410828,0,1,7
10,8,1,0.6150820255279541,8.015948057174683,679.0387001037598,0,2,6
10,8,1,0.46743202209472656,9.999315023422241,681.0220670700073,0,1,4
10,8,1,0,9.999522924423218,681.022274017334,Reward,0,0
10,8,1,0.688122034072876,1.9992189407348633,693.072242975235,0,0,3
10,8,1,0.616204023361206,3.9992098808288574,695.0722341537476,0,0,2
10,8,1,0.4672739505767822,5.999222993850708,697.0722479820251,0,0,2
10,8,1,0.5286238193511963,7.999156951904297,699.0721809864044,0,1,3
10,8,1,0.5415651798248291,9.998947858810425,701.0719721317291,0,1,1
10,8,1,0,9.999155044555664,701.0721781253815,Reward,0,0
10,20,1,0.523374080657959,1.9985690116882324,713.1220262050629,0,0,5
10,20,1,0.5494718551635742,3.9987540245056152,715.1222100257874,0,0,1
10,20,1,0.5345749855041504,5.998528957366943,717.1219851970673,0,1,2
10,20,1,0.558912992477417,7.9987030029296875,719.1221590042114,0,1,7
10,20,1,0.5800290107727051,10.015180110931396,721.1386361122131,0,2,7
10,20,1,0,10.015384912490845,721.1388401985168,Reward,0,0
10,20,1,0.49085283279418945,1.998993158340454,733.1888160705566,0,1,5
10,20,1,0.38560914993286133,3.99898099899292,735.1888041496277,0,1,3
10,20,1,0.5144569873809814,6.015727996826172,737.2055521011353,0,2,5
10,20,1,0.43841099739074707,7.999035120010376,739.1888580322266,0,1,3
10,20,1,0.5315999984741211,10.015695095062256,741.2055191993713,0,2,4
10,20,1,0,10.015954971313477,741.2057771682739,Reward,0,0
10,4,1,0.6154220104217529,1.999094009399414,753.2555320262909,0,0,7
10,4,1,0.5232260227203369,3.9991438388824463,755.2555811405182,0,0,7
10,4,1,0.9142251014709473,6.015866994857788,757.272304058075,0,2,3
10,4,1,0.5365481376647949,7.99867582321167,759.2551131248474,0,0,6
10,4,1,0.6866238117218018,9.99840497970581,761.254842042923,0,0,0
10,4,1,0,9.99861192703247,761.2550480365753,Reward,0,0
10,4,1,0.5228400230407715,1.9992029666900635,773.3053681850433,0,0,0
10,4,1,0.46523594856262207,4.015944957733154,775.3221101760864,0,2,0
10,4,1,0.43738794326782227,5.999321937561035,777.30548620224,0,0,3
10,4,1,0.4350581169128418,7.998805999755859,779.3049700260162,0,0,7
10,4,1,0.5441980361938477,9.999122858047485,781.3052871227264,0,1,1
10,4,1,0,9.999330043792725,781.3054921627045,Reward,0,0
10,4,1,0.5053849220275879,1.9992201328277588,793.35551404953,0,0,3
10,4,1,0.5078690052032471,3.999195098876953,795.3554899692535,0,0,4
10,4,1,0.5470700263977051,6.015871047973633,797.3721661567688,0,2,0
10,4,1,0.383044958114624,7.999212980270386,799.3555080890656,0,0,4
10,4,1,0.57865309715271,9.998947143554688,801.355241060257,0,1,0
10,4,1,0,9.999155044555664,801.3554480075836,Reward,0,0
10,20,1,0.5098469257354736,1.9991941452026367,813.405543088913,0,0,1
10,20,1,0.481673002243042,4.015534162521362,815.4218821525574,0,2,2
10,20,1,0.4476749897003174,6.015681982040405,817.4220321178436,0,2,0
10,20,1,0.595390796661377,8.015763998031616,819.4221141338348,0,2,6
10,20,1,0.796518087387085,10.015714168548584,821.4220640659332,0,2,5
10,20,1,0,10.015977144241333,821.4223251342773,Reward,0,0
10,8,1,0.5892741680145264,1.9986908435821533,833.4721682071686,0,0,1
10,8,1,0.48621106147766113,3.9984099864959717,835.4718880653381,0,0,7
10,8,1,0.5652968883514404,6.015300989151001,837.4887800216675,0,2,7
10,8,1,0.7639341354370117,8.015102863311768,839.4885811805725,0,2,6
10,8,1,0.537539005279541,9.99862289428711,841.4721021652222,0,1,1
10,8,1,0,9.99888300895691,841.4723601341248,Reward,0,0
14,20,1,0.760983943939209,1.9989101886749268,859.1218440532684,0,1,2
14,20,1,0.4492521286010742,3.999129056930542,861.1220631599426,0,1,5
14,20,1,0.47295498847961426,5.999212980270386,863.1221470832825,0,0,4
14,20,1,0.48438000679016113,7.999240159988403,865.1221730709076,0,0,1
14,20,1,0.5214130878448486,9.998959064483643,867.1218919754028,0,1,3
14,20,1,0.5640840530395508,12.015624046325684,869.1385560035706,0,2,5
14,20,1,0.5790688991546631,13.998934030532837,871.1218671798706,0,0,1
14,20,1,0,13.999140977859497,871.122073173523,Reward,0,0
14,8,1,0.6483039855957031,2.0155820846557617,880.7901840209961,0,2,3
14,8,1,0.5823559761047363,3.9988231658935547,882.7734251022339,0,1,2
14,8,1,0.7311520576477051,6.015758991241455,884.7903621196747,0,2,0
14,8,1,0.5149569511413574,7.999099969863892,886.7737021446228,0,0,3
14,8,1,0.8307311534881592,10.015841960906982,888.7904441356659,0,2,4
14,8,1,0.7404670715332031,11.999077081680298,890.7736790180206,0,0,5
14,8,1,0.7311859130859375,14.01578402519226,892.7903871536255,0,2,4
14,8,1,0,14.01604700088501,892.790647983551,Reward,0,0
14,20,1,0.6085460186004639,1.9992091655731201,900.8401670455933,0,0,4
14,20,1,0.5819880962371826,3.999390125274658,902.8403491973877,0,1,4
14,20,1,0.6486759185791016,5.999437093734741,904.8403961658478,0,0,2
14,20,1,0.8201439380645752,7.9992170333862305,906.8401761054993,0,1,6
14,20,1,0.6317489147186279,10.01591420173645,908.8568720817566,0,2,0
14,20,1,0.5316729545593262,12.015958070755005,910.8569161891937,0,2,3
14,20,1,0.6432688236236572,13.99944519996643,912.8404040336609,0,1,0
14,20,1,0,13.999707221984863,912.8406641483307,Reward,0,0
14,8,1,0.59928297996521,2.016232967376709,920.9070861339569,0,2,6
14,8,1,0.48288512229919434,3.9994051456451416,922.8902580738068,0,1,5
14,8,1,0.6691100597381592,5.999307155609131,924.8901600837708,0,1,6
14,8,2,0.9969770908355713,8.016252994537354,926.9071061611176,0,2,6
14,8,1,0.542396068572998,9.99933910369873,928.8901920318604,0,1,7
14,8,1,0.6268889904022217,11.999467134475708,930.8903200626373,0,0,5
14,8,1,0.5673811435699463,13.99953007698059,932.8903841972351,0,0,3
14,8,1,0,14.000895977020264,932.8917481899261,Reward,0,0
14,4,1,0.6244239807128906,1.9991130828857422,940.9401760101318,0,1,6
14,4,1,0.530817985534668,4.015782117843628,942.9568450450897,0,2,4
14,4,1,0.5974860191345215,6.016072034835815,944.9571340084076,0,2,2
14,4,1,0.5812289714813232,7.999262094497681,946.9403259754181,0,0,7
14,4,1,0.6612429618835449,9.999313116073608,948.9403760433197,0,1,7
14,4,1,0.7182631492614746,12.015859127044678,950.9569220542908,0,0,7
14,4,1,0.5497851371765137,13.99906611442566,952.9401290416718,0,0,4
14,4,1,0,13.999277114868164,952.9403390884399,Reward,0,0
14,4,1,0.5811100006103516,2.0159430503845215,961.0070700645447,0,2,0
14,4,1,0.5435709953308105,3.999176025390625,962.9903030395508,0,0,4
14,4,1,0.6150808334350586,6.0159220695495605,965.007050037384,0,2,5
14,4,1,0.5770721435546875,7.999160051345825,966.990287065506,0,0,3
14,4,1,0.9635131359100342,10.015546083450317,969.0066740512848,0,2,3
14,4,1,0.5297520160675049,11.999254941940308,970.9903831481934,0,0,6
14,4,1,0.5129411220550537,13.99901008605957,972.9901371002197,0,1,5
14,4,1,0,13.99921703338623,972.9903430938721,Reward,0,0
14,8,1,0.6293489933013916,1.9989731311798096,981.0400230884552,0,1,2
14,8,1,0.5321860313415527,3.9990389347076416,983.0400891304016,0,1,6
14,8,1,0.4788689613342285,5.999117136001587,985.040167093277,0,0,3
14,8,1,0.5164680480957031,7.999287128448486,987.0403380393982,0,1,0
14,8,1,0.579265832901001,9.999073028564453,989.0401241779327,0,1,3
14,8,1,0.6818480491638184,12.015684127807617,991.0567350387573,0,2,1
14,8,1,0.7639729976654053,14.01572299003601,993.0567719936371,0,2,5
14,8,1,0,14.015928030014038,993.0569770336151,Reward,0,0
14,20,1,0.657088041305542,1.9989838600158691,1001.106861114502,0,1,2
14,20,1,0.4911520481109619,3.998525857925415,1003.1064021587372,0,0,2
14,20,1,0.5652158260345459,6.015748023986816,1005.12362408638,0,2,4
14,20,1,0.7610781192779541,7.999071836471558,1007.1069490909576,0,0,1
14,20,1,0.6317811012268066,10.015580892562866,1009.1234571933746,0,2,4
14,20,1,0.6317768096923828,11.999135971069336,1011.1070120334625,0,1,2
14,20,1,0.5329899787902832,13.998950004577637,1013.1068260669708,0,0,7
14,20,1,0,13.999160051345825,1013.1070351600647,Reward,0,0
14,4,1,0.6463479995727539,1.9993839263916016,1021.1569612026215,0,1,1
14,4,1,0.49303507804870605,3.999222993850708,1023.156800031662,0,1,2
14,4,1,0.5647239685058594,6.0161168575286865,1025.1736941337585,0,2,3
14,4,1,0.47866201400756836,7.999443054199219,1027.1570210456848,0,1,7
14,4,1,0.6478011608123779,10.015846014022827,1029.1734240055084,0,2,5
14,4,1,0.6117420196533203,12.015843868255615,1031.1734211444855,0,2,4
14,4,1,0.5732531547546387,13.999315023422241,1033.1568920612335,0,0,0
14,4,1,0,13.999526023864746,1033.1571021080017,Reward,0,0
14,4,1,0.5489230155944824,2.0161678791046143,1041.223729133606,0,2,4
14,4,1,0.5740318298339844,3.9994568824768066,1043.2070190906525,0,1,5
14,4,1,0.6143100261688232,6.015884876251221,1045.2234461307526,0,2,3
14,4,1,0.6146800518035889,8.015898942947388,1047.2234601974487,0,2,1
14,4,1,0.532325029373169,9.999428033828735,1049.2069900035858,0,1,1
14,4,1,0.5615880489349365,11.999340057373047,1051.2069010734558,0,1,5
14,4,1,0.799159049987793,13.998926877975464,1053.2064881324768,0,0,5
14,4,1,0,13.999132871627808,1053.2066931724548,Reward,0,0
14,8,1,0.5705499649047852,1.999283790588379,1061.2569410800934,0,1,7
14,8,1,0.4765470027923584,3.999074935913086,1063.2567310333252,0,1,2
14,8,1,0.596721887588501,5.999337911605835,1065.2569952011108,0,0,2
14,8,1,0.5806121826171875,8.015944957733154,1067.273600101471,0,2,4
14,8,1,0.5879530906677246,9.999344825744629,1069.2570021152496,0,1,1
14,8,1,0.5289630889892578,11.999262809753418,1071.256919145584,0,0,4
14,8,1,0.5424518585205078,13.999091863632202,1073.256748199463,0,1,7
14,8,1,0,14.000411987304688,1073.2580671310425,Reward,0,0
14,20,1,0.5321798324584961,2.0165340900421143,1081.3239560127258,0,2,0
14,20,1,0.4231529235839844,3.9995031356811523,1083.3069260120392,0,0,6
14,20,1,0.614617109298706,6.015590190887451,1085.3230121135712,0,2,1
14,20,1,0.645745038986206,7.999255180358887,1087.3066771030426,0,0,3
14,20,1,0.5151000022888184,10.016018152236938,1089.3234400749207,0,2,7
14,20,1,0.5978851318359375,12.016184091567993,1091.3236072063446,0,2,1
14,20,1,0.5442578792572021,13.999304056167603,1093.3067259788513,0,0,7
14,20,1,0,13.999511003494263,1093.3069319725037,Reward,0,0
14,4,1,0.541815996170044,1.9993681907653809,1101.3569600582123,0,0,2
14,4,1,0.4382450580596924,3.9993550777435303,1103.356945991516,0,1,7
14,4,1,0.5151998996734619,6.016081094741821,1105.3736732006073,0,2,6
14,4,1,0.3420419692993164,7.999360084533691,1107.3569509983063,0,1,3
14,4,1,0.4980740547180176,9.999304056167603,1109.3568949699402,0,0,4
14,4,1,0.606658935546875,11.999372005462646,1111.3569631576538,0,0,7
14,4,1,0.6543788909912109,13.999305963516235,1113.3568971157074,0,1,7
14,4,1,0,13.999575138092041,1113.3571650981903,Reward,0,0
14,20,1,0.4513270854949951,1.9990708827972412,1121.4067239761353,0,1,7
14,20,1,0.36473894119262695,4.015755891799927,1123.423408985138,0,0,1
14,20,1,0.6749358177185059,5.9993109703063965,1125.4069650173187,0,1,0
14,20,1,0.6201379299163818,7.999373912811279,1127.4070270061493,0,0,5
14,20,1,0.4380221366882324,9.999253988265991,1129.4069080352783,0,1,5
14,20,1,0.5825419425964355,11.999230861663818,1131.4068851470947,0,1,2
14,20,1,0.5298910140991211,13.999230861663818,1133.4068851470947,0,1,5
14,20,1,0,13.99950385093689,1133.4071571826935,Reward,0,0
14,8,1,0.5818791389465332,2.0158259868621826,1141.4733669757843,0,2,3
14,8,1,0.43129706382751465,3.9993789196014404,1143.4569211006165,0,1,3
14,8,1,0.4260590076446533,5.99918794631958,1145.4567291736603,0,1,5
14,8,1,0.879612922668457,8.01601791381836,1147.4735600948334,0,2,2
14,8,1,0.46357297897338867,9.99934196472168,1149.4568831920624,0,0,1
14,8,1,0.8652288913726807,11.999425888061523,1151.4569671154022,0,0,3
14,8,1,0.6724789142608643,13.99915599822998,1153.456696987152,0,1,3
14,8,1,0,13.999363899230957,1153.4569041728973,Reward,0,0
14,4,1,0.5504231452941895,1.9991049766540527,1161.5069720745087,0,0,3
14,4,1,0.597235918045044,4.0157151222229,1163.5235810279846,0,2,1
14,4,2,0.6303379535675049,6.015730142593384,1165.5235970020294,0,2,5
14,4,1,0.37386298179626465,7.999139070510864,1167.5070049762726,0,1,3
14,4,1,0.40581297874450684,9.998911142349243,1169.506777048111,0,1,5
14,4,1,0.5634059906005859,11.998646020889282,1171.5065121650696,0,0,0
14,4,1,0.416579008102417,13.999128103256226,1173.506994009018,0,1,4
14,4,1,0,13.999336004257202,1173.5072011947632,Reward,0,0
14,8,1,0.6990540027618408,2.015768051147461,1181.5735070705414,0,2,5
14,8,1,0.562816858291626,3.998971939086914,1183.5567111968994,0,0,5
14,8,1,0.6358451843261719,5.998944044113159,1185.556683063507,0,1,0
14,8,1,0.5818219184875488,8.015908002853394,1187.5736470222473,0,2,6
14,8,1,0.7144289016723633,10.015635013580322,1189.5733740329742,0,2,6
14,8,1,0.44971394538879395,11.99920105934143,1191.5569410324097,0,1,4
14,8,2,1.0000319480895996,13.99895691871643,1193.556696176529,0,1,3
14,8,1,0,13.99916386604309,1193.5569009780884,Reward,0,0
14,20,1,0.7439479827880859,1.9990301132202148,1201.6065340042114,0,0,7
14,20,1,0.5485479831695557,4.016040086746216,1203.6235451698303,0,2,4
14,20,1,0.6582088470458984,5.999146223068237,1205.6066501140594,0,0,5
14,20,1,0.5994961261749268,7.999191045761108,1207.606695175171,0,1,3
14,20,1,0.393341064453125,9.99915599822998,1209.6066601276398,0,1,4
14,20,1,0.6415560245513916,11.999446153640747,1211.606950044632,0,0,3
14,20,1,0.9359259605407715,13.999370098114014,1213.6068739891052,0,1,0
14,20,1,0,13.999627113342285,1213.6071300506592,Reward,0,0
14,20,1,0.6452090740203857,1.9989118576049805,1221.6566631793976,0,1,4
14,20,1,0.5471940040588379,3.9991438388824463,1223.656895160675,0,0,7
14,20,1,0.6481499671936035,6.015560865402222,1225.6733121871948,0,2,0
14,20,2,0.997020959854126,8.015753030776978,1227.673504114151,0,2,4
14,20,1,0.5603809356689453,9.998763799667358,1229.65651512146,0,1,2
14,20,2,0.9968011379241943,12.015594959259033,1231.6733450889587,0,2,3
14,20,2,0,12.015796899795532,1231.6735470294952,Forced travel,0,0
14,8,1,0.6099390983581543,1.9991340637207031,1237.7068510055542,0,0,1
14,8,1,0.5079572200775146,3.998908042907715,1239.706624031067,0,1,6
14,8,2,1.0000619888305664,5.999118089675903,1241.7068359851837,0,1,5
14,8,1,0.5277190208435059,7.999253988265991,1243.7069699764252,0,0,4
14,8,1,0.4404120445251465,9.999018907546997,1245.7067351341248,0,0,2
14,8,1,0.57411789894104,11.998938083648682,1247.7066531181335,0,1,1
14,8,1,0.49393391609191895,13.999175071716309,1249.7068920135498,0,1,2
14,8,1,0,13.999433994293213,1249.707149028778,Reward,0,0
14,4,1,0.5286979675292969,1.9991629123687744,1257.7568581104279,0,1,6
14,4,1,0.5650730133056641,4.015639066696167,1259.773332118988,0,2,4
14,4,1,0.5482139587402344,6.015959024429321,1261.7736530303955,0,2,0
14,4,1,0.6641221046447754,8.015913963317871,1263.773607969284,0,2,0
14,4,1,0.6327629089355469,9.999132871627808,1265.756828069687,0,0,7
14,4,1,0.5303988456726074,12.015949964523315,1267.7736439704895,0,2,4
14,4,1,0.5013160705566406,13.999212980270386,1269.7569069862366,0,1,2
14,4,1,0,14.000247955322266,1269.7579410076141,Reward,0,0
0,0,0,99,0,1274.5597040653229,Break,0,0
2,8,1,0.6374609470367432,1.9993221759796143,1501.290316104889,0,0,7
2,8,1,0,1.9995310306549072,1501.29052400589,Reward,0,0
2,20,1,0.4889068603515625,1.9991958141326904,1521.3399450778961,0,1,4
2,20,1,0,2.0002248287200928,1521.340972185135,Reward,0,0
2,20,1,0.5657691955566406,2.0157880783081055,1541.4064490795135,0,2,6
2,20,1,0,2.0167930126190186,1541.4074530601501,Reward,0,0
2,8,1,0.5240890979766846,1.9993889331817627,1561.4566509723663,0,0,6
2,8,1,0,1.999650001525879,1561.4569101333618,Reward,0,0
2,4,1,0.4946930408477783,1.999258041381836,1581.5067021846771,0,0,0
2,4,1,0,1.9994661808013916,1581.5069091320038,Reward,0,0
2,4,1,0.6487720012664795,2.015903949737549,1601.5731160640717,0,2,0
2,4,1,0,2.0169458389282227,1601.574156999588,Reward,0,0
2,20,1,0.5314688682556152,1.9996399879455566,1621.6232950687408,0,1,1
2,20,1,0,1.999910831451416,1621.623565196991,Reward,0,0
2,20,1,0.563946008682251,2.015650987625122,1641.6897370815277,0,2,0
2,20,1,0,2.0169708728790283,1641.6910560131073,Reward,0,0
2,8,1,0.5316760540008545,2.0156099796295166,1661.7563970088959,0,2,2
2,8,1,0,2.0166568756103516,1661.757441997528,Reward,0,0
2,8,1,0.5428361892700195,1.9992930889129639,1681.8066489696503,0,1,0
2,8,1,0,2.000622034072876,1681.8079771995544,Reward,0,0
2,4,1,0.5936908721923828,1.9991960525512695,1701.856549024582,0,0,7
2,4,1,0,2.001349925994873,1701.8587021827698,Reward,0,0
2,4,2,0.7927868366241455,1.9996941089630127,1721.906506061554,0,0,2
2,4,2,0,2.0007519721984863,1721.9075620174408,Forced travel,0,0
2,20,1,0.7985219955444336,2.0155818462371826,1739.9563221931458,0,2,5
2,20,1,0,2.0157859325408936,1739.9565250873566,Reward,0,0
2,8,1,0.694688081741333,1.9995510578155518,1760.0065550804138,0,0,3
2,8,1,0,2.0005269050598145,1760.0075311660767,Reward,0,0
2,4,1,0.8859231472015381,1.9992430210113525,1780.0565731525421,0,0,4
2,4,1,0,2.001394033432007,1780.0587229728699,Reward,0,0
2,20,1,0.533595085144043,1.9992210865020752,1800.1062331199646,0,1,7
2,20,1,0,1.9994430541992188,1800.1064550876617,Reward,0,0
2,4,1,0.5252149105072021,1.999392032623291,1820.1564350128174,0,0,6
2,4,1,0,1.999669075012207,1820.1567101478577,Reward,0,0
2,8,1,0.6511061191558838,1.9989478588104248,1840.2062420845032,0,1,2
2,8,1,0,1.999964952468872,1840.2072570323944,Reward,0,0
2,8,1,0.492603063583374,1.9994490146636963,1860.2564671039581,0,0,6
2,8,1,0,1.9997081756591797,1860.2567241191864,Reward,0,0
2,20,1,0.6470160484313965,1.9989469051361084,1880.3062272071838,0,1,6
2,20,1,0,1.9991559982299805,1880.3064351081848,Reward,0,0
2,8,1,0.5528578758239746,1.9992659091949463,1900.3564221858978,0,0,6
2,8,1,0,2.000332832336426,1900.3574872016907,Reward,0,0
10,4,1,0.6816689968109131,2.015397071838379,1926.122750043869,0,2,3
10,4,1,0.4816439151763916,3.9988160133361816,1928.1061680316925,0,0,7
10,4,1,0.5475740432739258,5.999114036560059,1930.1064660549164,0,0,6
10,4,1,0.5641059875488281,8.015484094619751,1932.122836112976,0,2,5
10,4,2,0.8652379512786865,10.0156569480896,1934.1230092048645,0,2,3
10,4,1,0,10.015866994857788,1934.1232180595398,Reward,0,0
10,8,1,0.5020468235015869,1.999445915222168,1946.1729500293732,0,1,0
