14,4,0,0,0.28498196601867676,1413.9862492084503,Quit,0,0
14,4,0,0.3497588634490967,0.3515298366546631,1418.369175195694,0,2,2
14,4,0,0,0.3517298698425293,1418.3693749904633,Quit,0,0
14,20,1,0.4728419780731201,1.999668836593628,1424.4006361961365,0,1,3
14,20,1,0.4266090393066406,3.9998278617858887,1426.4007952213287,0,0,6
14,20,1,0.6307880878448486,6.016044855117798,1428.4170110225677,0,2,6
14,20,1,0.516700029373169,8.016825914382935,1430.4177930355072,0,2,3
14,20,1,0.41804003715515137,10.000268936157227,1432.4012370109558,0,1,2
14,20,1,0.5147390365600586,12.00025200843811,1434.4012191295624,0,2,1
14,20,1,0.4165642261505127,13.999412775039673,1436.4003801345825,0,0,1
14,20,1,0,13.999621868133545,1436.4005880355835,Reward,0,0
14,4,0,0.24601006507873535,0.26528501510620117,1442.7171890735626,0,0,5
14,4,0,0,0.2654240131378174,1442.71732711792,Quit,0,0
14,20,1,0.4645669460296631,2.0157690048217773,1448.76815700531,0,2,2
14,20,1,0.5475969314575195,4.015904903411865,1450.7682931423187,0,2,6
14,20,1,0.49741291999816895,6.015986919403076,1452.76837515831,0,2,5
14,20,1,0.5981640815734863,8.016142129898071,1454.7685310840607,0,2,7
14,20,1,0.4049079418182373,9.998770952224731,1456.7511579990387,0,1,5
14,20,1,0.4316849708557129,12.016010046005249,1458.7683980464935,0,2,3
14,20,1,0.5511491298675537,13.999524116516113,1460.7519130706787,0,0,7
14,20,1,0,13.999785900115967,1460.7521731853485,Reward,0,0
14,8,0,0.2756938934326172,0.29707813262939453,1467.099825143814,0,0,5
14,8,0,0,0.2972140312194824,1467.0999610424042,Quit,0,0
14,4,0,0.24951696395874023,0.27024316787719727,1471.4059641361237,0,0,3
14,4,0,0,0.2703821659088135,1471.4061031341553,Quit,0,0
14,8,0,0.3988180160522461,0.40068697929382324,1475.8370110988617,0,2,6
14,8,0,0,0.40085601806640625,1475.83717918396,Quit,0,0
14,20,1,0.49849796295166016,1.9985380172729492,1481.8685591220856,0,0,1
14,20,1,0.7988331317901611,4.014992952346802,1483.8850140571594,0,2,7
14,20,1,0.45512890815734863,5.998760938644409,1485.868782043457,0,1,4
14,20,1,0.4650251865386963,7.9989378452301025,1487.8689601421356,0,0,0
14,20,1,0.4965951442718506,10.015218019485474,1489.8852400779724,0,2,4
14,20,1,0.37657904624938965,11.998693943023682,1491.8687150478363,0,0,0
14,20,1,0.38436007499694824,13.99898099899292,1493.8690030574799,0,1,4
14,20,1,0,13.999245882034302,1493.8692650794983,Reward,0,0
14,20,1,0.47417402267456055,1.9996449947357178,1501.9192280769348,0,0,6
14,20,1,0.4853060245513916,3.999423027038574,1503.9190061092377,0,1,2
14,20,1,0.6640751361846924,5.999531984329224,1505.9191160202026,0,1,5
14,20,1,0.5138840675354004,8.016335010528564,1507.9359180927277,0,2,0
14,20,1,0.4457540512084961,9.999645948410034,1509.9192290306091,0,0,0
14,20,1,0.47385191917419434,11.999613046646118,1511.9191970825195,0,1,6
14,20,1,0.47887682914733887,13.999392032623291,1513.9189751148224,0,1,0
14,20,1,0,13.999616861343384,1513.9191989898682,Reward,0,0
14,8,1,0.44736194610595703,1.999316930770874,1521.9690182209015,0,1,4
14,8,1,0.460615873336792,3.9994020462036133,1523.9691030979156,0,1,1
14,8,1,0.37242579460144043,5.9994189739227295,1525.9691200256348,0,1,1
14,8,1,0.4070448875427246,7.999707937240601,1527.9694101810455,0,0,7
14,8,1,0.39446210861206055,9.999659061431885,1529.969360113144,0,1,6
14,8,1,0.5639669895172119,12.016463041305542,1531.9861640930176,0,2,6
14,8,1,0.8484020233154297,14.016471862792969,1533.9861731529236,0,2,5
14,8,1,0,14.016679048538208,1533.986379146576,Reward,0,0
14,8,0,0.2638731002807617,0.2673311233520508,1540.304267168045,0,1,2
14,8,0,0,0.2681090831756592,1540.3050441741943,Quit,0,0
14,4,0,0.36514997482299805,0.36689090728759766,1544.70392203331,0,2,0
14,4,0,0,0.368211030960083,1544.705241203308,Quit,0,0
14,4,0,0.26543188095092773,0.26716089248657227,1549.0043342113495,0,2,1
14,4,0,0,0.26735496520996094,1549.0045280456543,Quit,0,0
14,20,1,0.5095968246459961,1.998905897140503,1555.0361561775208,0,1,0
14,20,1,0.6148080825805664,4.015910863876343,1557.0531601905823,0,2,3
14,20,1,0.3774428367614746,5.999208927154541,1559.036460161209,0,1,3
14,20,1,0.4391598701477051,7.999279975891113,1561.0365300178528,0,0,0
14,20,1,0.5147521495819092,9.999207973480225,1563.0364592075348,0,1,6
14,20,1,0.42493104934692383,11.999222993850708,1565.0364739894867,0,1,7
14,20,1,0.5732390880584717,13.999269962310791,1567.0365211963654,0,1,1
14,20,1,0,13.999472856521606,1567.0367221832275,Reward,0,0
14,4,0,0.2542459964752197,0.25712108612060547,1573.34446310997,0,1,3
14,4,0,0,0.2578239440917969,1573.3451662063599,Quit,0,0
14,8,1,0.5151650905609131,2.0155060291290283,1579.3864362239838,0,2,3
14,8,1,0.397719144821167,4.015690088272095,1581.3866200447083,0,2,0
14,8,1,0.5477430820465088,6.016157150268555,1583.387088060379,0,2,4
14,8,1,0.434528112411499,7.999317169189453,1585.3702471256256,0,0,2
14,8,1,0.3566908836364746,9.999457120895386,1587.3703870773315,0,1,2
14,8,1,0.4975130558013916,12.016281127929688,1589.3872110843658,0,2,6
14,8,1,0.4084489345550537,13.999973058700562,1591.3709030151367,0,1,1
14,8,1,0,14.000233173370361,1591.3711621761322,Reward,0,0
14,8,2,0.6019458770751953,1.9994480609893799,1599.4214761257172,0,0,4
14,8,1,0.49512290954589844,4.015926837921143,1601.4379551410675,0,2,1
14,8,1,0.33998894691467285,5.999435901641846,1603.4214642047882,0,1,4
14,8,1,0.6982331275939941,8.016309022903442,1605.4383380413055,0,2,4
14,8,1,0.43212103843688965,9.999605894088745,1607.4216351509094,0,0,4
14,8,1,0.44883108139038086,12.016562938690186,1609.4385921955109,0,2,2
14,8,1,0.428056001663208,14.0,1611.4220280647278,0,1,2
14,8,1,0,14.000217914581299,1611.4222450256348,Reward,0,0
14,4,0,0.2507190704345703,0.2699930667877197,1617.7432420253754,0,0,6
14,4,0,0,0.2712390422821045,1617.7444870471954,Quit,0,0
14,20,1,0.4824340343475342,1.999617099761963,1623.7729151248932,0,1,1
14,20,1,0.36770105361938477,3.9997658729553223,1625.7730650901794,0,1,6
14,20,1,0.35572195053100586,5.999715089797974,1627.7730131149292,0,1,2
14,20,1,0.4641549587249756,8.01679801940918,1629.7900960445404,0,2,0
14,20,1,0.41396212577819824,10.016828060150146,1631.7901270389557,0,2,2
14,20,1,0.5281260013580322,12.000082969665527,1633.7733809947968,0,1,3
14,20,1,0.44749999046325684,13.999912023544312,1635.7732100486755,0,0,7
14,20,1,0,14.001247882843018,1635.7745461463928,Reward,0,0
14,20,1,0.408066987991333,1.9993970394134521,1643.8242402076721,0,0,6
14,20,1,0.4516608715057373,3.999459981918335,1645.824303150177,0,1,6
14,20,1,0.5188121795654297,5.99965500831604,1647.8244981765747,0,0,0
14,20,1,0.40129709243774414,7.999633073806763,1649.8244760036469,0,1,1
14,20,1,0.39790797233581543,9.999655961990356,1651.8244981765747,0,0,1
14,20,1,0.49864792823791504,12.016613960266113,1653.8414571285248,0,2,5
14,20,1,0.38424086570739746,14.00009799003601,1655.8249402046204,0,0,6
14,20,1,0,14.00035810470581,1655.8251991271973,Reward,0,0
14,20,1,0.4650900363922119,2.0158851146698,1663.8918850421906,0,2,3
14,20,1,0.39766907691955566,3.999317169189453,1665.8753170967102,0,1,3
14,20,1,0.5754790306091309,5.999765157699585,1667.8757660388947,0,0,6
14,20,1,0.38141584396362305,8.016618967056274,1669.8926191329956,0,2,2
14,20,1,0.4466550350189209,10.000137090682983,1671.8761370182037,0,2,0
14,20,1,0.4326817989349365,12.00009298324585,1673.8760941028595,0,0,6
14,20,1,0.3939390182495117,14.000075101852417,1675.8760750293732,0,1,7
14,20,1,0,14.000282049179077,1675.8762810230255,Reward,0,0
14,8,2,0.6488440036773682,2.015728235244751,1683.9431431293488,0,2,7
14,8,1,0.43161511421203613,4.0158421993255615,1685.9432561397552,0,2,3
14,8,1,0.565079927444458,6.015933036804199,1687.9433472156525,0,2,1
14,8,1,0.36125612258911133,7.999685049057007,1689.9271001815796,0,0,7
14,8,1,0.44231104850769043,9.999810218811035,1691.927225112915,0,0,0
14,8,1,0.38146209716796875,11.99966812133789,1693.9270842075348,0,0,4
14,8,1,0.598376989364624,14.01629900932312,1695.94371509552,0,2,5
14,8,1,0,14.017664194107056,1695.9450781345367,Reward,0,0
14,20,1,0.42081189155578613,1.998835802078247,1703.993970155716,0,0,7
14,20,1,0.5367929935455322,3.9989500045776367,1705.9940841197968,0,0,5
14,20,1,0.46547794342041016,6.016418933868408,1708.0115530490875,0,2,0
14,20,1,0.3822500705718994,8.016531944274902,1710.011666059494,0,2,3
14,20,1,0.3984370231628418,10.016355991363525,1712.0114901065826,0,2,7
14,20,1,0.43390583992004395,12.000056982040405,1713.9951910972595,0,1,1
14,20,1,0.4328470230102539,13.999581813812256,1715.9947171211243,0,1,0
14,20,1,0,13.999799013137817,1715.9949321746826,Reward,0,0
10,4,0,0.5255489349365234,0.5457680225372314,1728.54248213768,0,0,3
10,4,0,0,0.5459039211273193,1728.5426180362701,Quit,0,0
10,8,1,0.522974967956543,1.999094009399414,1738.5798962116241,0,1,7
10,8,1,0.40653300285339355,3.9992270469665527,1740.580027103424,0,1,7
10,8,1,0.4652731418609619,6.016345024108887,1742.597146987915,0,2,0
10,8,1,0.5307378768920898,8.016407012939453,1744.5972092151642,0,2,5
10,8,1,0.3889729976654053,9.999465942382812,1746.5802659988403,0,1,0
10,8,1,0,9.999689102172852,1746.580488204956,Reward,0,0
10,20,1,0.3810420036315918,1.9993689060211182,1758.6311311721802,0,1,5
10,20,1,0.4308490753173828,3.999783992767334,1760.6315460205078,0,0,5
10,20,1,0.48598384857177734,5.999928951263428,1762.6316912174225,0,0,4
10,20,1,0.4385068416595459,8.0000159740448,1764.6317791938782,0,0,0
10,20,1,0.5763750076293945,10.000043869018555,1766.6318061351776,0,0,3
10,20,1,0,10.000251054763794,1766.63201212883,Reward,0,0
10,4,1,0.5161268711090088,1.9996261596679688,1778.6826100349426,0,1,0
10,4,1,0.5477259159088135,4.016475200653076,1780.6994590759277,0,2,7
10,4,1,0.40358591079711914,5.999910116195679,1782.6828939914703,0,1,3
10,4,2,0.5138118267059326,8.016736030578613,1784.6997191905975,0,2,6
10,4,1,0.45953798294067383,10.000180006027222,1786.6831641197205,0,1,2
10,4,1,0,10.000391006469727,1786.6833720207214,Reward,0,0
10,20,2,0.4395418167114258,1.9993529319763184,1798.733784198761,0,1,6
10,20,1,0.505842924118042,3.9991910457611084,1800.7336211204529,0,1,0
10,20,1,0.6306989192962646,6.015446901321411,1802.7498772144318,0,2,3
10,20,1,0.6187219619750977,7.999765872955322,1804.73419713974,0,0,5
10,20,1,0.501776933670044,9.99989104270935,1806.7343220710754,0,1,0
10,20,1,0,10.001260042190552,1806.735689163208,Reward,0,0
10,8,1,0.615598201751709,2.015911817550659,1818.8015291690826,0,2,5
10,8,1,0.46436095237731934,4.016307830810547,1820.8019239902496,0,2,6
10,8,1,0.8814308643341064,6.016403913497925,1822.8020222187042,0,2,6
10,8,1,0.542107105255127,7.999578952789307,1824.7851960659027,0,0,2
10,8,1,0.41866207122802734,9.999990940093994,1826.7856080532074,0,0,2
10,8,1,0,10.000201940536499,1826.7858180999756,Reward,0,0
10,4,0,0.24547100067138672,0.2656569480895996,1837.1021270751953,0,0,4
10,4,0,0,0.2658069133758545,1837.1022760868073,Quit,0,0
10,20,1,0.4815800189971924,1.9995999336242676,1847.1366350650787,0,0,2
10,20,1,0.42055678367614746,3.999368906021118,1849.13640499115,0,1,3
10,20,1,0.39116907119750977,5.999931812286377,1851.1369681358337,0,0,7
10,20,1,0.6269919872283936,8.000011920928955,1853.1370480060577,0,1,2
10,20,1,0.45645904541015625,10.00036883354187,1855.1374061107635,0,1,1
10,20,1,0,10.000633955001831,1855.1376690864563,Reward,0,0
10,4,1,0.615947961807251,2.000480890274048,1867.188204050064,0,1,2
10,4,1,0.4225139617919922,4.000205993652344,1869.1879270076752,0,0,7
10,4,1,0.3884141445159912,6.000727891921997,1871.1884500980377,0,0,3
10,4,1,0.3889758586883545,8.00058388710022,1873.1883051395416,0,0,6
10,4,1,0.3474578857421875,10.000663042068481,1875.1883840560913,0,0,4
10,4,1,0,10.000870943069458,1875.1885900497437,Reward,0,0
10,8,1,0.531268835067749,2.016716957092285,1887.2561910152435,0,2,4
10,8,1,0.4878849983215332,4.000088930130005,1889.2395651340485,0,0,7
10,8,1,0.4477510452270508,6.000014066696167,1891.2394881248474,0,0,5
10,8,1,0.3703289031982422,7.99968695640564,1893.2391610145569,0,0,3
10,8,1,0.5814619064331055,10.01700496673584,1895.256479024887,0,2,2
10,8,1,0,10.018326044082642,1895.2577981948853,Reward,0,0
10,20,1,0.45874881744384766,1.9995460510253906,1907.3073580265045,0,1,5
10,20,1,0.4148850440979004,3.999652147293091,1909.3074650764465,0,0,6
10,20,1,0.4264068603515625,5.99945592880249,1911.3072681427002,0,0,1
10,20,1,0.3703489303588867,7.999890089035034,1913.3077030181885,0,1,5
10,20,1,0.4141380786895752,9.999953031539917,1915.307766199112,0,1,6
10,20,1,0,10.000224113464355,1915.3080351352692,Reward,0,0
10,8,1,0.5070669651031494,1.9991941452026367,1927.3575711250305,0,0,6
10,8,1,0.34932494163513184,4.000416040420532,1929.3587930202484,0,0,6
10,8,1,0.3530600070953369,6.000339984893799,1931.3587181568146,0,0,7
10,8,1,0.5106189250946045,8.000568151473999,1933.3589470386505,0,0,0
10,8,1,0.6280791759490967,10.000462055206299,1935.3588399887085,0,0,7
10,8,1,0,10.000672101974487,1935.359048128128,Reward,0,0
10,8,1,0.4466722011566162,1.999549150466919,1947.4092440605164,0,0,6
10,8,1,0.6649208068847656,3.9999990463256836,1949.4096941947937,0,2,6
10,8,1,0.6982941627502441,5.999469041824341,1951.4091641902924,0,2,7
10,8,1,0.4245309829711914,8.000230073928833,1953.4099252223969,0,1,1
10,8,1,0.681865930557251,9.999969005584717,1955.4096641540527,0,2,5
10,8,1,0,10.000178098678589,1955.4098720550537,Reward,0,0
10,20,1,0.6100540161132812,1.9988548755645752,1967.4603991508484,0,1,2
10,20,1,0.5315189361572266,3.99954891204834,1969.4610941410065,0,0,5
10,20,1,0.4754340648651123,5.999696969985962,1971.461242198944,0,1,0
10,20,1,0.462770938873291,7.999996900558472,1973.4615411758423,0,0,5
10,20,1,0.5493180751800537,9.99947190284729,1975.461016178131,0,0,0
10,20,1,0,9.999680042266846,1975.461224079132,Reward,0,0
10,8,1,0.5881321430206299,1.9994449615478516,1987.5120861530304,0,1,4
10,8,1,0.4646780490875244,4.016603946685791,1989.5292460918427,0,2,4
10,8,1,0.4476499557495117,6.000014066696167,1991.512656211853,0,1,4
10,8,1,0.41471004486083984,7.999932050704956,1993.512573003769,0,0,0
10,8,1,0.4132349491119385,10.000211000442505,1995.512852191925,0,1,4
10,8,1,0,10.001528978347778,1995.514169216156,Reward,0,0
10,20,1,0.5772309303283691,2.000321865081787,2007.5636141300201,0,1,6
10,20,1,0.411700963973999,4.000386953353882,2009.5636792182922,0,1,1
10,20,1,0.44504499435424805,5.999971866607666,2011.5632631778717,0,0,0
10,20,1,0.6151549816131592,8.000463962554932,2013.5637559890747,0,2,0
10,20,1,0.6483860015869141,10.000900030136108,2015.5641911029816,0,2,2
10,20,1,0,10.001108884811401,2015.5643990039825,Reward,0,0
10,4,0,0.2866809368133545,0.30703210830688477,2025.9223320484161,0,0,1
10,4,0,0,0.30832815170288086,2025.9236271381378,Quit,0,0
10,4,1,0.5990068912506104,1.9991929531097412,2035.9487299919128,0,1,0
10,4,1,0.4269838333129883,3.9992120265960693,2037.9487500190735,0,0,0
10,4,1,0.4965190887451172,6.015838861465454,2039.9653761386871,0,2,1
10,4,1,0.3691740036010742,7.999502897262573,2041.9490411281586,0,0,6
10,4,1,0.4048030376434326,9.999521017074585,2043.949059009552,0,0,4
10,4,1,0,9.999785900115967,2043.9493222236633,Reward,0,0
10,20,1,0.5605897903442383,1.9993338584899902,2055.9997382164,0,1,4
10,20,1,0.4801630973815918,3.9997098445892334,2058.0001151561737,0,0,0
10,20,1,0.3908259868621826,5.999495983123779,2059.9999001026154,0,1,3
10,20,1,0.5462450981140137,7.999886989593506,2062.0002920627594,0,0,5
10,20,1,0.5647978782653809,10.016617774963379,2064.017023086548,0,2,6
10,20,1,0,10.016881942749023,2064.017284154892,Reward,0,0
10,8,1,0.5331768989562988,1.9993231296539307,2076.0675671100616,0,0,3
10,8,1,0.5487878322601318,4.016040086746216,2078.084284067154,0,2,6
10,8,1,0.38311004638671875,5.999597072601318,2080.067841053009,0,0,2
10,8,1,0.36786890029907227,7.999956130981445,2082.0682010650635,0,0,0
10,8,1,0.6900889873504639,10.00016713142395,2084.0684111118317,0,1,0
10,8,1,0,10.000375986099243,2084.0686190128326,Reward,0,0
10,4,1,0.5093011856079102,1.9993720054626465,2096.1190960407257,0,0,5
10,4,1,0.44173717498779297,3.998944044113159,2098.118668079376,0,0,6
10,4,1,0.3891408443450928,5.999760866165161,2100.119485139847,0,0,6
10,4,1,0.3940441608428955,7.999608993530273,2102.1193330287933,0,0,4
10,4,1,0.3952829837799072,9.99971890449524,2104.119443178177,0,0,0
10,4,1,0,9.999927043914795,2104.1196501255035,Reward,0,0
10,8,1,0.5124258995056152,1.998460054397583,2116.169595003128,0,0,7
10,8,1,0.39780282974243164,3.999363899230957,2118.17049908638,0,1,3
10,8,1,0.4331240653991699,5.9995410442352295,2120.1706759929657,0,0,1
10,8,1,0.39853715896606445,7.999550104141235,2122.1706840991974,0,1,1
10,8,1,0.3941779136657715,9.999557971954346,2124.170692205429,0,0,6
10,8,1,0,9.99976897239685,2124.1709020137787,Reward,0,0
10,20,1,0.5981848239898682,2.015920877456665,2136.238101005554,0,2,6
10,20,1,0.49820899963378906,4.016282796859741,2138.23846411705,0,2,0
10,20,1,0.4694509506225586,5.999672889709473,2140.2218542099,0,0,5
10,20,1,0.46258997917175293,8.015625953674316,2142.2378051280975,0,2,0
10,20,1,0.418442964553833,9.999676942825317,2144.221858024597,0,0,2
10,20,1,0,9.999888896942139,2144.2220690250397,Reward,0,0
2,20,1,0.5040781497955322,1.9996740818023682,2162.6398391723633,0,0,2
2,20,1,0,1.9998860359191895,2162.6400480270386,Reward,0,0
2,4,1,0.5564141273498535,1.999370813369751,2182.6909081935883,0,1,6
2,4,1,0,2.00036883354187,2182.6919062137604,Reward,0,0
2,4,1,0.5355081558227539,1.9996130466461182,2202.741893053055,0,1,6
2,4,1,0,2.0017659664154053,2202.74404501915,Reward,0,0
2,20,1,0.45757484436035156,1.999701976776123,2222.7936301231384,0,0,7
2,20,1,0,1.9999749660491943,2222.793901205063,Reward,0,0
2,8,1,0.5236489772796631,1.9986071586608887,2242.8443241119385,0,1,5
2,8,1,0,1.9994680881500244,2242.8451840877533,Reward,0,0
2,8,1,0.5599398612976074,1.9996600151062012,2262.895834207535,0,0,7
2,8,1,0,2.0006771087646484,2262.8968501091003,Reward,0,0
2,4,1,0.7158780097961426,2.0160698890686035,2282.9636540412903,0,2,7
2,4,1,0,2.0162808895111084,2282.963865041733,Reward,0,0
2,8,1,0.6164929866790771,2.0001988410949707,2303.0149681568146,0,2,3
2,8,1,0,2.001227855682373,2303.0159962177277,Reward,0,0
2,20,1,0.5329630374908447,1.9995760917663574,2323.066354036331,0,1,1
2,20,1,0,2.0006730556488037,2323.067449092865,Reward,0,0
2,20,1,0.46425318717956543,1.9995620250701904,2343.1176290512085,0,1,5
2,20,1,0,2.0008950233459473,2343.1189601421356,Reward,0,0
2,8,1,0.5979628562927246,2.015955924987793,2363.18558716774,0,2,3
2,8,1,0,2.0162229537963867,2363.185851097107,Reward,0,0
2,4,1,0.8996100425720215,2.000030994415283,2383.236531019211,0,2,1
2,4,1,0,2.0021650791168213,2383.238664150238,Reward,0,0
2,20,1,0.4979369640350342,2.0161359310150146,2403.304715156555,0,2,5
2,20,1,0,2.0164010524749756,2403.304978132248,Reward,0,0
2,8,1,0.5982151031494141,2.0160398483276367,2423.372682094574,0,2,1
2,8,1,0,2.017086982727051,2423.373727083206,Reward,0,0
2,8,1,0.7359440326690674,1.9997198581695557,2443.4240431785583,0,0,4
2,8,1,0,2.001858949661255,2443.426181077957,Reward,0,0
2,4,1,0.9147751331329346,2.0159249305725098,2463.4916059970856,0,2,5
2,4,1,0,2.016134023666382,2463.491814136505,Reward,0,0
2,4,1,0.4949378967285156,1.9998910427093506,2483.5431501865387,0,1,2
2,4,1,0,2.0001630783081055,2483.5434210300446,Reward,0,0
2,20,1,0.49886107444763184,2.0157461166381836,2503.6107671260834,0,2,2
2,20,1,0,2.016757011413574,2503.6117770671844,Reward,0,0
2,8,2,0.6140420436859131,2.0157790184020996,2523.6786201000214,0,2,7
2,8,2,0,2.0159809589385986,2523.6788210868835,Forced travel,0,0
2,8,1,0.5131728649139404,1.9989750385284424,2541.7133510112762,0,0,2
2,8,1,0,2.000046968460083,2541.7144210338593,Reward,0,0
2,4,1,0.647834062576294,2.0149409770965576,2561.780212163925,0,2,7
2,4,1,0,2.0159549713134766,2561.781225204468,Reward,0,0
