10,4,0,0.41568899154663086,0.4174230098724365,1483.4511499404907,0,2,6
10,4,0,0,0.4176290035247803,1483.451355934143,Quit,0,0
10,4,0,0.2489299774169922,0.2507820129394531,1491.7343339920044,0,2,2
10,4,0,0,0.2509751319885254,1491.734526872635,Quit,0,0
10,20,1,0.6738779544830322,1.9992790222167969,1502.3329138755798,0,0,2
10,20,1,0.6141269207000732,4.016003847122192,1504.3496389389038,0,2,0
10,20,1,0.4979238510131836,6.015499830245972,1506.3491339683533,0,2,1
10,20,1,0.5140330791473389,8.01598596572876,1508.3496198654175,0,2,3
10,20,1,0.7348318099975586,9.999456882476807,1510.3330919742584,0,0,2
10,20,1,0,9.999717950820923,1510.3333508968353,Reward,0,0
10,20,1,0.4991469383239746,2.0159120559692383,1522.3997139930725,0,2,5
10,20,1,0.547652006149292,4.0162739753723145,1524.4000749588013,0,2,7
10,20,1,0.5823709964752197,5.999531984329224,1526.3833339214325,0,1,7
10,20,1,0.6482670307159424,8.01628303527832,1528.4000849723816,0,2,1
10,20,1,0.7225511074066162,9.999603033065796,1530.3834040164948,0,0,2
10,20,1,0,10.000616073608398,1530.3844158649445,Reward,0,0
10,8,1,0.6283628940582275,1.9990239143371582,1542.4334359169006,0,0,4
10,8,1,0.6981179714202881,4.015995979309082,1544.4504067897797,0,2,1
10,8,1,0.6350431442260742,5.999383926391602,1546.4337949752808,0,1,1
10,8,1,0.5292608737945557,7.9991209506988525,1548.433531999588,0,1,1
10,8,1,0.6312518119812012,10.015520095825195,1550.4499309062958,0,2,1
10,8,1,0,10.015724897384644,1550.4501349925995,Reward,0,0
10,4,0,0.2697429656982422,0.28925490379333496,1560.7904188632965,0,0,5
10,4,0,0,0.28939199447631836,1560.7905559539795,Quit,0,0
10,8,1,0.7206859588623047,1.9988980293273926,1570.81724691391,0,0,0
10,8,1,0.531243085861206,4.015841960906982,1572.8341917991638,0,2,4
10,8,1,0.6638529300689697,6.0159289836883545,1574.8342778682709,0,2,3
10,8,1,0.6071770191192627,7.999269008636475,1576.817617893219,0,0,4
10,8,1,0.681527853012085,10.01593804359436,1578.8342878818512,0,2,5
10,8,1,0,10.016198873519897,1578.8345458507538,Reward,0,0
10,4,0,0.25700998306274414,0.2598719596862793,1589.145201921463,0,1,0
10,4,0,0,0.2600059509277344,1589.1453368663788,Quit,0,0
10,4,0,0.28085803985595703,0.3002791404724121,1597.4858169555664,0,0,7
10,4,0,0,0.3009641170501709,1597.4865019321442,Quit,0,0
10,8,1,0.6348710060119629,1.999281883239746,1607.5181419849396,0,0,2
10,8,1,0.5430629253387451,3.9990758895874023,1609.5179347991943,0,0,6
10,8,1,0.5819730758666992,6.015963792800903,1611.5348238945007,0,2,3
10,8,1,0.5067169666290283,7.9991419315338135,1613.5180008411407,0,0,6
10,8,1,0.6032760143280029,9.999475002288818,1615.51833486557,0,0,4
10,8,1,0,10.000793933868408,1615.519651889801,Reward,0,0
10,4,0,0.30556297302246094,0.3094749450683594,1625.878851890564,0,1,2
10,4,0,0,0.31016993522644043,1625.8795478343964,Quit,0,0
10,8,1,0.5850770473480225,1.999094009399414,1635.918373823166,0,1,2
10,8,1,0.6151978969573975,4.015666961669922,1637.934947013855,0,2,3
10,8,1,0.5142321586608887,6.016093969345093,1639.9353749752045,0,2,3
10,8,1,0.6393630504608154,7.999428033828735,1641.9187088012695,0,0,1
10,8,1,0.731356143951416,10.015820980072021,1643.9351019859314,0,2,2
10,8,1,0,10.016026020050049,1643.9353058338165,Reward,0,0
10,20,1,0.6475610733032227,1.9995908737182617,1655.9857709407806,0,0,7
10,20,1,0.5796420574188232,4.032861948013306,1658.0190420150757,0,2,3
10,20,1,0.5312762260437012,6.015964984893799,1660.0021448135376,0,2,5
10,20,1,0.8575360774993896,7.999528884887695,1661.98570895195,0,0,4
10,20,1,0.6405792236328125,9.999372005462646,1663.9855518341064,0,1,1
10,20,1,0,10.000693082809448,1663.986871957779,Reward,0,0
10,20,1,0.6086900234222412,1.9994499683380127,1676.0360569953918,0,0,1
10,20,1,0.5775091648101807,3.9994490146636963,1678.0360579490662,0,1,2
10,20,1,0.6161739826202393,5.99944806098938,1680.036055803299,0,0,5
10,20,1,0.5612010955810547,7.998891115188599,1682.0354979038239,0,0,0
10,20,2,0.7822239398956299,10.016179084777832,1684.052785873413,0,2,6
10,20,1,0,10.016438961029053,1684.05304479599,Reward,0,0
10,20,1,0.4899580478668213,1.999330997467041,1696.1029419898987,0,1,7
10,20,1,0.6057779788970947,3.999541997909546,1698.1031517982483,0,0,6
10,20,1,0.630699872970581,6.016237020492554,1700.1198480129242,0,2,1
10,20,1,0.5510680675506592,7.9992101192474365,1702.1028208732605,0,0,1
10,20,1,0.7484409809112549,10.01623797416687,1704.1198489665985,0,2,3
10,20,1,0,10.017611980438232,1704.1212220191956,Reward,0,0
10,8,1,0.7161312103271484,2.00068998336792,1716.1701447963715,0,2,1
10,8,1,0.5968539714813232,4.000580072402954,1718.170037984848,0,2,7
10,8,1,0.6315858364105225,6.000657081604004,1720.1701128482819,0,2,2
10,8,1,0.5614900588989258,8.000705003738403,1722.1701610088348,0,1,3
10,8,1,0.6986370086669922,10.000508069992065,1724.16996383667,0,0,4
10,8,1,0,10.000770092010498,1724.170224905014,Reward,0,0
2,8,1,0.6822211742401123,2.0158870220184326,1742.2533810138702,0,2,2
2,8,1,0,2.0169081687927246,1742.254401922226,Reward,0,0
2,20,1,0.5989398956298828,1.9989941120147705,1762.303948879242,0,0,7
2,20,1,0,2.0003111362457275,1762.3052649497986,Reward,0,0
2,4,1,0.5664761066436768,1.9990239143371582,1782.3543310165405,0,0,7
2,4,1,0,2.000025987625122,1782.3553318977356,Reward,0,0
2,4,1,0.5822842121124268,2.0158920288085938,1802.4215948581696,0,2,1
2,4,1,0,2.01688814163208,1802.422590970993,Reward,0,0
2,8,1,0.6673369407653809,1.9990429878234863,1822.4718978404999,0,0,4
2,8,1,0,1.999250888824463,1822.4721047878265,Reward,0,0
2,20,1,0.6976709365844727,2.0159528255462646,1842.5390889644623,0,2,7
2,20,1,0,2.016955852508545,1842.5400907993317,Reward,0,0
2,4,1,0.5672881603240967,1.9991168975830078,1862.5890429019928,0,1,3
2,4,1,0,2.0001180171966553,1862.5900418758392,Reward,0,0
2,8,1,0.5753121376037598,1.9991590976715088,1882.6396679878235,0,0,0
2,8,1,0,1.9994211196899414,1882.6399278640747,Reward,0,0
2,4,1,0.6781909465789795,1.9989519119262695,1902.6897749900818,0,1,2
2,4,1,0,1.9999589920043945,1902.6907818317413,Reward,0,0
2,20,1,0.6033098697662354,1.9993870258331299,1922.7403240203857,0,1,7
2,20,1,0,2.0004429817199707,1922.7413778305054,Reward,0,0
2,8,1,0.6471049785614014,2.0152428150177,1942.8068089485168,0,2,3
2,8,1,0,2.0154519081115723,1942.8070168495178,Reward,0,0
2,20,1,0.56296706199646,1.9994430541992188,1962.8744819164276,0,1,7
2,20,1,0,1.9996528625488281,1962.8746910095215,Reward,0,0
2,8,1,0.6803140640258789,2.0161609649658203,1982.9414069652557,0,2,0
2,8,1,0,2.0172500610351562,1982.9424939155579,Reward,0,0
2,8,1,0.6949830055236816,1.9992210865020752,2002.9917838573456,0,0,5
2,8,1,0,1.9994831085205078,2002.9920439720154,Reward,0,0
2,20,1,0.547011137008667,1.9987401962280273,2023.0417969226837,0,0,6
2,20,1,0,1.9997119903564453,2023.0427680015564,Reward,0,0
2,4,1,0.5912380218505859,1.9988551139831543,2043.09219288826,0,1,7
2,4,1,0,1.9990780353546143,2043.0924158096313,Reward,0,0
2,20,1,0.6158618927001953,2.0158309936523438,2063.1592149734497,0,2,1
2,20,1,0,2.0171620845794678,2063.160544872284,Reward,0,0
2,4,1,0.7016551494598389,1.9996521472930908,2083.209818840027,0,1,6
2,4,1,0,2.0007059574127197,2083.2108709812164,Reward,0,0
2,4,1,0.5337450504302979,1.9993469715118408,2103.260240793228,0,1,7
2,4,1,0,2.0003368854522705,2103.261229991913,Reward,0,0
2,8,1,0.5894830226898193,1.999173879623413,2123.310520887375,0,1,5
2,8,1,0,2.0005528926849365,2123.3118979930878,Reward,0,0
2,20,1,0.6452360153198242,1.9990270137786865,2143.3607938289642,0,1,1
2,20,1,0,1.9992928504943848,2143.36105799675,Reward,0,0
14,4,0,0.2801799774169922,0.28349995613098145,2167.7615809440613,0,1,5
14,4,0,0,0.28363585472106934,2167.7617177963257,Quit,0,0
14,8,0,0.24717497825622559,0.2516138553619385,2172.046977996826,0,1,1
14,8,0,0,0.25176501274108887,2172.0471289157867,Quit,0,0
14,20,1,0.7315030097961426,2.016162872314453,2178.094938993454,0,2,7
14,20,1,0.5528120994567871,3.999469041824341,2180.0782449245453,0,1,3
14,20,1,0.5492761135101318,5.999671936035156,2182.078449010849,0,1,7
14,20,1,0.49043798446655273,7.999470949172974,2184.0782477855682,0,1,5
14,20,1,0.5978968143463135,10.015995979309082,2186.09477186203,0,2,4
14,20,1,0.5369830131530762,11.99963903427124,2188.078414916992,0,1,4
14,20,1,0.7482099533081055,14.01602292060852,2190.0947988033295,0,2,4
14,20,1,0,14.017045021057129,2190.0958199501038,Reward,0,0
14,8,0,0.30495309829711914,0.324462890625,2196.4702768325806,0,0,3
14,8,0,0,0.324599027633667,2196.4704129695892,Quit,0,0
14,4,0,0.1638791561126709,0.183272123336792,2200.6792109012604,0,0,4
14,4,0,0,0.1834101676940918,2200.6793489456177,Quit,0,0
14,20,1,0.5454089641571045,1.9988551139831543,2206.711644887924,0,0,2
14,20,1,0.6463220119476318,3.998659133911133,2208.711448907852,0,0,5
14,20,2,0.997438907623291,6.015705108642578,2210.7284948825836,0,2,3
14,20,1,0.6055800914764404,7.9993391036987305,2212.712129831314,0,0,7
14,20,1,0.636955976486206,9.999160051345825,2214.711949825287,0,1,6
14,20,1,0.666903018951416,11.99893593788147,2216.711725950241,0,0,5
14,20,1,0.5983169078826904,14.016082048416138,2218.728871822357,0,2,6
14,20,1,0,14.016343116760254,2218.729131937027,Reward,0,0
14,20,1,0.6150469779968262,1.9995360374450684,2226.7790219783783,0,0,6
14,20,1,0.5809869766235352,3.999544143676758,2228.779028892517,0,1,2
14,20,1,0.6314170360565186,6.016294956207275,2230.7957808971405,0,2,2
14,20,1,0.497783899307251,7.999427080154419,2232.7789118289948,0,1,0
14,20,1,0.4707491397857666,9.999669075012207,2234.7791550159454,0,0,7
14,20,1,0.5478699207305908,12.016158103942871,2236.795642852783,0,2,6
14,20,1,0.5430138111114502,13.999531984329224,2238.779016971588,0,1,0
14,20,1,0,13.999742031097412,2238.7792258262634,Reward,0,0
14,8,0,0.2221848964691162,0.2418379783630371,2245.072028875351,0,0,4
14,8,0,0,0.24198389053344727,2245.072173833847,Quit,0,0
14,4,0,0.23147797584533691,0.23333001136779785,2249.34680891037,0,2,5
14,4,0,0,0.23535704612731934,2249.3488359451294,Quit,0,0
14,20,1,0.5821659564971924,2.0161149501800537,2255.396228790283,0,2,2
14,20,1,0.554250955581665,3.999401807785034,2257.3795158863068,0,1,6
14,20,1,0.6113190650939941,5.999500036239624,2259.379613876343,0,0,5
14,20,1,0.5969460010528564,7.999292850494385,2261.379405975342,0,1,2
14,20,1,0.536283016204834,9.9996178150177,2263.3797318935394,0,0,0
14,20,1,0.49888086318969727,11.999600887298584,2265.379714012146,0,1,5
14,20,1,0.4766850471496582,13.999414920806885,2267.3795268535614,0,1,7
14,20,1,0,13.999619007110596,2267.379730939865,Reward,0,0
14,8,0,0.2928171157836914,0.29572010040283203,2273.7430799007416,0,1,0
14,8,0,0,0.29586005210876465,2273.7432198524475,Quit,0,0
14,4,0,0.24103784561157227,0.2454988956451416,2278.025820016861,0,1,1
14,4,0,0,0.24564194679260254,2278.02596282959,Quit,0,0
14,8,0,0.2827260494232178,0.2859029769897461,2282.3500459194183,0,1,3
14,8,0,0,0.2877318859100342,2282.3518748283386,Quit,0,0
14,8,0,0.23236513137817383,0.23409795761108398,2286.6150398254395,0,2,3
14,8,0,0,0.23429298400878906,2286.615234851837,Quit,0,0
14,4,0,0.19920802116394043,0.20095205307006836,2290.8485918045044,0,2,2
14,4,0,0,0.20114612579345703,2290.8487849235535,Quit,0,0
14,20,1,0.4977869987487793,1.9992060661315918,2296.880249977112,0,1,3
14,20,1,0.586601972579956,3.9990530014038086,2298.8800959587097,0,0,1
14,20,1,0.5321521759033203,5.999229192733765,2300.8802728652954,0,1,2
14,20,1,0.5978899002075195,8.015770196914673,2302.896812915802,0,2,3
14,20,1,0.48807597160339355,9.999160051345825,2304.8802030086517,0,1,4
14,20,1,0.5700631141662598,11.998813152313232,2306.8798549175262,0,0,5
14,20,1,0.7654938697814941,14.016056060791016,2308.8970999717712,0,2,2
14,20,1,0,14.016321182250977,2308.897362947464,Reward,0,0
14,20,1,0.6290969848632812,1.9991681575775146,2316.947271823883,0,0,2
14,20,1,0.6125779151916504,4.015643119812012,2318.963744878769,0,2,1
14,20,1,0.540381908416748,5.999199151992798,2320.9473028182983,0,0,7
14,20,1,0.5752511024475098,7.9993062019348145,2322.9474098682404,0,0,6
14,20,1,0.6479830741882324,10.016054153442383,2324.9641568660736,0,2,1
14,20,1,0.5469009876251221,12.016030073165894,2326.964132785797,0,2,2
14,20,1,0.5245931148529053,13.999383211135864,2328.9474868774414,0,0,3
14,20,1,0,14.00074815750122,2328.948849916458,Reward,0,0
14,4,0,0.2678060531616211,0.2870359420776367,2335.285468816757,0,0,0
14,4,0,0,0.2871730327606201,2335.285604953766,Quit,0,0
14,4,0,0.548753023147583,0.5504589080810547,2339.8662939071655,0,2,3
14,4,0,0,0.5514528751373291,2339.867288827896,Quit,0,0
14,20,1,0.6563558578491211,1.9995460510253906,2345.8978028297424,0,1,0
14,20,1,0.5625169277191162,3.999569892883301,2347.897826910019,0,1,6
14,20,1,0.5259010791778564,5.999331951141357,2349.8975880146027,0,1,4
14,20,1,0.529533863067627,7.9996678829193115,2351.897924900055,0,0,2
14,20,1,0.54386305809021,9.999697923660278,2353.897954940796,0,1,0
14,20,1,0.5858330726623535,11.9997079372406,2355.897964954376,0,0,2
14,20,1,0.5639889240264893,14.016409873962402,2357.914666891098,0,2,3
14,20,1,0,14.016671895980835,2357.914927005768,Reward,0,0
14,20,1,0.5702338218688965,1.999060869216919,2365.9646079540253,0,0,6
14,20,1,0.5811028480529785,4.015748977661133,2367.9812948703766,0,2,5
14,20,1,0.5475859642028809,6.01605486869812,2369.9816019535065,0,2,7
14,20,1,0.5203030109405518,7.9991559982299805,2371.9647018909454,0,0,2
14,20,1,0.548069953918457,10.01609182357788,2373.981637954712,0,2,1
14,20,1,0.5303728580474854,12.016225814819336,2375.9817719459534,0,2,1
14,20,1,0.4152970314025879,13.999554872512817,2377.965101003647,0,1,4
14,20,1,0,13.999760866165161,2377.9653058052063,Reward,0,0
14,4,0,0.3135201930999756,0.31886911392211914,2384.334790945053,0,1,7
14,4,0,0,0.3190031051635742,2384.3349249362946,Quit,0,0
14,8,0,0.4493069648742676,0.45105814933776855,2388.816931962967,0,2,5
14,8,0,0,0.45125603675842285,2388.817130804062,Quit,0,0
14,8,0,0.26493287086486816,0.2666959762573242,2393.116248846054,0,2,2
14,8,0,0,0.2668890953063965,2393.116441965103,Quit,0,0
14,20,1,0.5993030071258545,1.9990341663360596,2399.1483318805695,0,0,7
14,20,1,0.5152668952941895,4.015955209732056,2401.1652529239655,0,2,1
14,20,1,0.37666797637939453,5.999293088912964,2403.1485908031464,0,1,4
14,20,1,0.4915502071380615,7.99935507774353,2405.1486518383026,0,0,3
14,20,1,0.5962090492248535,9.999598979949951,2407.148896932602,0,1,6
14,20,1,0.6802008152008057,12.01602816581726,2409.165326833725,0,2,3
14,20,1,0.5288920402526855,13.99908709526062,2411.148384809494,0,1,6
14,20,1,0,13.999294996261597,2411.1485919952393,Reward,0,0
14,4,0,0.2649991512298584,0.2694571018218994,2417.4691009521484,0,1,1
14,4,0,0,0.2695939540863037,2417.4692368507385,Quit,0,0
14,20,1,0.4980039596557617,2.015773057937622,2423.5157618522644,0,2,6
14,20,1,0.4978959560394287,4.016034126281738,2425.5160229206085,0,2,5
14,20,1,0.47071290016174316,5.999293088912964,2427.4992818832397,0,1,3
14,20,1,0.7180609703063965,7.999263048171997,2429.499252796173,0,0,4
14,20,1,0.5350279808044434,9.999064922332764,2431.4990549087524,0,1,6
14,20,1,0.7142970561981201,12.015123128890991,2433.515111923218,0,2,0
14,20,1,0.4955160617828369,13.999247074127197,2435.499235868454,0,1,3
14,20,1,0,14.000562906265259,2435.5005509853363,Reward,0,0
14,4,0,0.4667031764984131,0.4686930179595947,2442.0185289382935,0,2,2
14,4,0,0,0.46888303756713867,2442.018718957901,Quit,0,0
14,8,0,0.22220897674560547,0.22565317153930664,2446.2759919166565,0,1,2
14,8,0,0,0.22580409049987793,2446.2761418819427,Quit,0,0
14,8,0,0.07506513595581055,0.09470605850219727,2450.4118418693542,0,0,7
14,8,0,0,0.09484004974365234,2450.4119758605957,Quit,0,0
14,4,0,0.25333595275878906,0.2724931240081787,2454.7229919433594,0,0,1
14,4,0,0,0.2726321220397949,2454.7231299877167,Quit,0,0
14,20,1,0.5988118648529053,2.016374111175537,2460.7668118476868,0,2,6
14,20,1,0.47979092597961426,4.015944957733154,2462.7663807868958,0,2,5
14,20,1,0.441450834274292,5.999289035797119,2464.749725818634,0,1,3
14,20,1,0.5232059955596924,7.999213933944702,2466.7496509552,0,0,5
14,20,1,0.7201840877532959,9.99931001663208,2468.749746799469,0,1,0
14,20,1,0.523766040802002,11.999544143676758,2470.749981880188,0,1,4
14,20,1,0.5984950065612793,14.016294956207275,2472.766732931137,0,2,5
14,20,1,0,14.016552925109863,2472.766988992691,Reward,0,0
14,8,0,0.2525029182434082,0.2553689479827881,2479.073038816452,0,1,0
14,8,0,0,0.2555060386657715,2479.073175907135,Quit,0,0
14,4,0,0.24299001693725586,0.24628305435180664,2483.347270011902,0,1,5
14,4,0,0,0.24642300605773926,2483.347410917282,Quit,0,0
14,20,1,0.5468080043792725,1.9995601177215576,2489.3837468624115,0,0,2
14,20,1,0.5796480178833008,4.0162270069122314,2491.4004158973694,0,2,2
14,20,1,0.5136370658874512,6.016027212142944,2493.400214910507,0,2,4
14,20,1,0.6810691356658936,8.016258001327515,2495.4004468917847,0,2,6
14,20,1,0.7053630352020264,9.999621152877808,2497.3838098049164,0,1,1
14,20,1,0.5803990364074707,11.999438047409058,2499.383625984192,0,0,6
14,20,1,0.648306131362915,14.016171216964722,2501.400358915329,0,2,0
14,20,1,0,14.016377210617065,2501.400563955307,Reward,0,0
14,8,0,0.25392889976501465,0.2734358310699463,2507.724920988083,0,0,7
14,8,0,0,0.2735719680786133,2507.725056886673,Quit,0,0
14,4,0,0.2523789405822754,0.25563502311706543,2512.0072197914124,0,1,5
14,4,0,0,0.2557849884033203,2512.0073688030243,Quit,0,0
14,8,0,0.28839707374572754,0.294064998626709,2516.3289229869843,0,1,6
14,8,0,0,0.29421114921569824,2516.3290679454803,Quit,0,0
14,4,0,0.027994871139526367,0.04715299606323242,2520.4155859947205,0,0,2
14,4,0,0,0.04787302017211914,2520.4163060188293,Quit,0,0
14,20,1,0.6483750343322754,2.015641927719116,2526.4674978256226,0,2,6
14,20,1,0.5806770324707031,4.015646934509277,2528.4675028324127,0,2,7
14,20,1,0.5629160404205322,5.999166011810303,2530.451022863388,0,0,4
14,20,1,0.5315060615539551,7.998891830444336,2532.4507479667664,0,0,7
14,20,1,0.522860050201416,9.999085903167725,2534.450941801071,0,0,7
14,20,1,0.6174299716949463,11.999409914016724,2536.45126581192,0,0,1
14,20,1,0.5473470687866211,14.016000986099243,2538.467857837677,0,2,4
14,20,1,0,14.016258955001831,2538.468113899231,Reward,0,0
14,8,0,0.2496471405029297,0.25406312942504883,2544.772703886032,0,1,1
14,8,0,0,0.25420308113098145,2544.772843837738,Quit,0,0
14,20,1,0.5373170375823975,1.999284029006958,2550.801407814026,0,0,1
14,20,1,0.51387619972229,4.01582407951355,2552.8179478645325,0,2,7
14,20,1,0.44780898094177246,6.01603102684021,2554.818156003952,0,2,5
14,20,1,0.4571959972381592,7.999519109725952,2556.801642894745,0,0,6
14,20,1,0.46996188163757324,9.999454021453857,2558.8015789985657,0,0,1
14,20,1,0.5147590637207031,12.016037940979004,2560.8181619644165,0,2,7
14,20,1,0.5850100517272949,13.99932312965393,2562.8014459609985,0,0,2
14,20,1,0,13.999531030654907,2562.8016538619995,Reward,0,0
14,4,0,0.2510559558868408,0.2554900646209717,2569.1080889701843,0,1,4
14,4,0,0,0.2556419372558594,2569.108240842819,Quit,0,0
14,4,0,0.2828187942504883,0.30211400985717773,2573.43811583519,0,0,0
14,4,0,0,0.30225205421447754,2573.438252925873,Quit,0,0
14,8,0,0.3350532054901123,0.356738805770874,2577.82520198822,0,0,1
14,8,0,0,0.3568909168243408,2577.825353860855,Quit,0,0
