10,20,1,0,10.000418901443481,1495.747724056244,Reward,0,0
10,20,1,0.48484301567077637,1.9991259574890137,1507.7965569496155,0,0,6
10,20,1,0.5301611423492432,4.015732049942017,1509.8131618499756,0,2,5
10,20,2,0.5147788524627686,6.015738010406494,1511.813169002533,0,2,7
10,20,1,0.4877200126647949,7.999150037765503,1513.7965800762177,0,0,4
10,20,1,0.569939136505127,9.998921155929565,1515.7963509559631,0,0,5
10,20,1,0,9.999130010604858,1515.796558856964,Reward,0,0
10,8,0,0.01222991943359375,0.03223705291748047,1525.8796789646149,0,0,6
10,8,0,0,0.03243303298950195,1525.8798730373383,Quit,0,0
10,20,1,0.5686419010162354,1.9991679191589355,1535.9132390022278,0,0,7
10,20,1,0.695518970489502,4.015613079071045,1537.9296839237213,0,2,7
10,20,1,0.4907259941101074,5.99910306930542,1539.9131739139557,0,0,1
10,20,1,0.4830770492553711,7.998888969421387,1541.9129600524902,0,1,3
10,20,1,0.5150370597839355,10.015893936157227,1543.929965019226,0,2,2
10,20,1,0,10.016102075576782,1543.9301719665527,Reward,0,0
10,4,0,0.10724997520446777,0.11051607131958008,1554.091332912445,0,1,5
10,4,0,0,0.11065316200256348,1554.091470003128,Quit,0,0
10,20,1,0.8323111534118652,2.015584945678711,1564.1458978652954,0,2,1
10,20,1,0.7795228958129883,3.998990058898926,1566.1293029785156,0,1,0
10,20,1,0.8478991985321045,6.016233921051025,1568.1465470790863,0,2,7
10,20,1,0.5760748386383057,7.999579906463623,1570.1298940181732,0,1,0
10,20,1,0.5475530624389648,9.999584913253784,1572.129898071289,0,1,7
10,20,1,0,9.9998459815979,1572.1301579475403,Reward,0,0
10,4,0,0.2797248363494873,0.2833220958709717,1582.464015007019,0,1,2
10,4,0,0,0.2834601402282715,1582.4641540050507,Quit,0,0
10,8,0,0.018656015396118164,0.03859996795654297,1590.5357549190521,0,0,7
10,8,0,0,0.03956484794616699,1590.5367200374603,Quit,0,0
10,20,1,0.5321750640869141,2.0158238410949707,1600.5796630382538,0,2,6
10,20,1,0.5471658706665039,4.015493869781494,1602.5793330669403,0,2,0
10,20,1,0.7317030429840088,6.0155029296875,1604.5793418884277,0,2,2
10,20,1,0.5210211277008057,7.999638795852661,1606.5634789466858,0,0,3
10,20,1,0.5426430702209473,9.999392986297607,1608.5632319450378,0,0,3
10,20,1,0,9.99965786933899,1608.563495874405,Reward,0,0
10,20,1,0.4907081127166748,1.9988000392913818,1620.6128509044647,0,0,6
10,20,1,0.4760448932647705,3.9991800785064697,1622.6132318973541,0,0,1
10,20,1,0.5317490100860596,5.998934030532837,1624.6129848957062,0,1,3
10,20,1,0.5985069274902344,8.015923023223877,1626.629972934723,0,2,1
10,20,1,0.45794105529785156,9.999193906784058,1628.6132459640503,0,0,4
10,20,1,0,9.999454975128174,1628.6135048866272,Reward,0,0
10,8,0,0.06615710258483887,0.06801700592041016,1638.7313060760498,0,2,2
10,8,0,0,0.06829118728637695,1638.7315800189972,Quit,0,0
10,8,1,0.43133997917175293,2.015331983566284,1648.779177904129,0,2,4
10,8,2,0.5974571704864502,4.0155229568481445,1650.7793700695038,0,2,7
10,8,2,0.40851593017578125,5.998573064804077,1652.7624199390411,0,1,1
10,8,2,0,5.99873685836792,1652.762580871582,Forced travel,0,0
10,4,0,0.2733139991760254,0.29366207122802734,1661.0904278755188,0,0,7
10,4,0,0,0.29377317428588867,1661.0905389785767,Quit,0,0
10,4,0,0.09357905387878418,0.09925603866577148,1669.2134969234467,0,1,7
10,4,0,0,0.10050392150878906,1669.2147438526154,Quit,0,0
10,4,2,0.6822988986968994,2.0156009197235107,1679.262951850891,0,2,4
10,4,1,0.5119669437408447,3.9991910457611084,1681.246542930603,0,1,2
10,4,1,0.5175721645355225,5.9991559982299805,1683.2465090751648,0,0,1
10,4,1,0.6129179000854492,7.999002933502197,1685.2463550567627,0,0,7
10,4,1,0.48069095611572266,10.015867948532104,1687.263221025467,0,2,2
10,4,1,0,10.016130924224854,1687.2634818553925,Reward,0,0
10,8,0,0.0991060733795166,0.10198092460632324,1697.4149758815765,0,1,3
10,8,0,0,0.10211706161499023,1697.4151120185852,Quit,0,0
10,20,2,0.8982329368591309,2.0158851146698,1707.4632959365845,0,2,5
10,20,1,0.6637740135192871,4.015744209289551,1709.4631559848785,0,2,1
10,20,2,0.9966669082641602,6.0155181884765625,1711.4629290103912,0,2,6
10,20,2,0,6.01571798324585,1711.463129043579,Forced travel,0,0
10,8,2,0.5651769638061523,2.0155630111694336,1721.512981891632,0,2,7
10,8,2,0.9968240261077881,4.015839099884033,1723.5132570266724,0,2,4
10,8,2,0,4.016041040420532,1723.5134589672089,Forced travel,0,0
10,4,0,0.07345008850097656,0.0778810977935791,1731.6250619888306,0,1,1
10,4,0,0,0.07802510261535645,1731.625205039978,Quit,0,0
10,20,1,0.6152029037475586,2.0155529975891113,1741.6796069145203,0,2,1
10,20,1,0.5755059719085693,3.998915910720825,1743.6629700660706,0,0,0
10,20,1,0.3635680675506592,5.998913049697876,1745.662966966629,0,0,0
10,20,1,0.5317440032958984,8.015570878982544,1747.6796250343323,0,2,0
10,20,1,0.7744829654693604,9.99922800064087,1749.663281917572,0,0,5
10,20,1,0,9.999440908432007,1749.6634938716888,Reward,0,0
14,20,1,0.64764404296875,1.999985933303833,1767.5631520748138,0,1,4
14,20,1,0.5372898578643799,4.0000319480896,1769.563197851181,0,1,1
14,20,1,0.5974719524383545,6.016747951507568,1771.5799129009247,0,2,4
14,20,2,0.6808750629425049,8.01673698425293,1773.57990193367,0,2,4
14,20,2,0.8979949951171875,10.016680002212524,1775.579845905304,0,2,5
14,20,2,0,10.016934871673584,1775.580097913742,Forced travel,0,0
14,4,0,0.03291606903076172,0.034765005111694336,1779.6483540534973,0,2,7
14,4,0,0,0.034980058670043945,1779.648568868637,Quit,0,0
14,8,0,0.21127796173095703,0.21653509140014648,1783.8968589305878,0,1,7
14,8,0,0,0.21779203414916992,1783.8981158733368,Quit,0,0
14,4,0,0.014564037322998047,0.03422689437866211,1787.9645688533783,0,0,6
14,4,0,0,0.034422874450683594,1787.964765071869,Quit,0,0
14,8,0,0.18891096115112305,0.20870280265808105,1792.2057540416718,0,0,1
14,8,0,0,0.20995402336120605,1792.2070050239563,Quit,0,0
14,20,1,0.831934928894043,2.0160820484161377,1798.2632858753204,0,2,6
14,20,1,0.48322200775146484,3.998671054840088,1800.24587392807,0,0,6
14,20,1,0.5339560508728027,5.999328136444092,1802.2465329170227,0,0,4
14,20,1,0.5008358955383301,7.999108076095581,1804.2463119029999,0,0,6
14,20,1,0.554764986038208,9.999042987823486,1806.2462470531464,0,1,1
14,20,1,0.4881730079650879,11.999077081680298,1808.2462809085846,0,1,0
14,20,1,0.48841309547424316,13.99885606765747,1810.2460598945618,0,0,1
14,20,1,0,13.999064922332764,1810.2462680339813,Reward,0,0
14,4,0,0.048918962478637695,0.05064201354980469,1816.3480808734894,0,2,4
14,4,0,0,0.05271100997924805,1816.3501498699188,Quit,0,0
14,8,0,0.04358100891113281,0.06355595588684082,1820.4441149234772,0,0,3
14,8,0,0,0.06370687484741211,1820.4442658424377,Quit,0,0
14,8,0,0.020914077758789062,0.026359081268310547,1824.507082939148,0,1,6
14,8,0,0,0.026528120040893555,1824.5072519779205,Quit,0,0
14,20,1,0.6984720230102539,2.0157511234283447,1830.5630328655243,0,2,0
14,20,1,0.5058801174163818,3.9991800785064697,1832.546462059021,0,0,1
14,20,1,0.5673940181732178,5.999308109283447,1834.546588897705,0,0,2
14,20,1,0.5190749168395996,7.9989399909973145,1836.5462210178375,0,1,0
14,20,1,0.43541479110717773,9.99915099143982,1838.5464329719543,0,1,5
14,20,1,0.4389820098876953,11.999202966690063,1840.5464849472046,0,1,3
14,20,1,0.41431117057800293,13.999207973480225,1842.5464890003204,0,1,5
14,20,1,0,13.99948501586914,1842.5467648506165,Reward,0,0
14,20,1,0.8650960922241211,2.015704870223999,1850.6129610538483,0,2,6
14,20,1,0.6646950244903564,4.015775918960571,1852.6130318641663,0,2,3
14,20,1,0.7804160118103027,6.016018867492676,1854.613275051117,0,2,3
14,20,1,0.664788007736206,8.015763998031616,1856.6130199432373,0,2,3
14,20,2,0.9953410625457764,10.015938997268677,1858.6131949424744,0,2,3
14,20,1,0.011178016662597656,11.999027013778687,1860.59628200531,0,1,0
14,20,1,0.5827510356903076,13.998975992202759,1862.5962319374084,0,1,6
14,20,1,0,13.999200820922852,1862.5964560508728,Reward,0,0
14,4,0,0.040457963943481445,0.06006193161010742,1868.7073049545288,0,0,1
14,4,0,0,0.06019783020019531,1868.707440853119,Quit,0,0
14,20,1,0.6151437759399414,2.0158920288085938,1874.763221025467,0,2,1
14,20,1,0.5581271648406982,3.999131202697754,1876.7464609146118,0,0,3
14,20,1,0.5105428695678711,5.998983144760132,1878.7463119029999,0,1,1
14,20,1,0.5818500518798828,8.01562213897705,1880.7629508972168,0,2,3
14,20,1,0.6390509605407715,9.998939990997314,1882.7462689876556,0,0,6
14,20,1,0.42327308654785156,11.998857021331787,1884.74618601799,0,0,4
14,20,1,0.5159900188446045,13.999155044555664,1886.746484041214,0,0,2
14,20,1,0,14.000221014022827,1886.7475490570068,Reward,0,0
14,4,0,0.1332709789276123,0.13863110542297363,1892.9358999729156,0,1,6
14,4,0,0,0.13876700401306152,1892.9360358715057,Quit,0,0
14,20,2,1.0000879764556885,1.9992179870605469,1898.962926864624,0,1,4
14,20,2,0.010644912719726562,3.999000072479248,1900.9627089500427,0,1,0
14,20,2,0,3.9992189407348633,1900.9629259109497,Forced travel,0,0
14,8,0,0.3317239284515381,0.33344602584838867,1905.3307619094849,0,2,5
14,8,0,0,0.3336451053619385,1905.3309609889984,Quit,0,0
14,8,0,0.280336856842041,0.28215980529785156,1909.6463730335236,0,2,6
14,8,0,0,0.28235888481140137,1909.6465718746185,Quit,0,0
14,4,0,0.3154008388519287,0.3198227882385254,1914.0001480579376,0,1,4
14,4,0,0,0.32106494903564453,1914.0013899803162,Quit,0,0
14,8,0,0.3936789035797119,0.39656901359558105,1918.4269468784332,0,1,0
14,8,0,0,0.39734506607055664,1918.4277238845825,Quit,0,0
14,4,2,0.9972200393676758,2.0160200595855713,1924.4798848628998,0,2,4
14,4,2,0.9960758686065674,4.0157670974731445,1926.4796319007874,0,2,4
14,4,2,0,4.015967130661011,1926.479830980301,Forced travel,0,0
14,4,0,0.3102710247039795,0.3139801025390625,1930.826138973236,0,1,2
14,4,0,0,0.3141169548034668,1930.826276063919,Quit,0,0
14,20,1,0.566627025604248,1.9990880489349365,1936.8629150390625,0,1,2
14,20,1,0.6815328598022461,4.015804052352905,1938.8796310424805,0,2,0
14,20,1,0.5963048934936523,6.016074180603027,1940.8799018859863,0,2,3
14,20,1,0.5409970283508301,7.999144077301025,1942.8629710674286,0,1,4
14,20,1,0.44620299339294434,9.999366044998169,1944.8631930351257,0,1,0
14,20,1,0.6298160552978516,11.999306201934814,1946.8631329536438,0,0,5
14,20,1,0.4324920177459717,13.999113082885742,1948.8629400730133,0,0,0
14,20,1,0,13.999322175979614,1948.8631479740143,Reward,0,0
14,20,1,0.7657699584960938,2.0159339904785156,1956.929533958435,0,2,3
14,20,1,0.47963619232177734,3.999663829803467,1958.9132640361786,0,1,2
14,20,1,0.6518721580505371,5.999608993530273,1960.9132089614868,0,0,4
14,20,1,0.5176510810852051,7.9996337890625,1962.9132339954376,0,0,5
14,20,1,0.8309659957885742,9.999557971954346,1964.9131598472595,0,2,6
14,20,1,0.5300757884979248,11.999572992324829,1966.9131739139557,0,1,7
14,20,1,0.9630489349365234,13.999367952346802,1968.9129679203033,0,0,4
14,20,1,0,13.99957799911499,1968.9131770133972,Reward,0,0
14,8,0,0.3369879722595215,0.3564579486846924,1975.320438861847,0,0,2
14,8,0,0,0.3566150665283203,1975.3205959796906,Quit,0,0
14,4,0,0.33072686195373535,0.3324460983276367,1979.679831981659,0,2,2
14,4,0,0,0.33350586891174316,1979.6808910369873,Quit,0,0
14,20,1,0.5000431537628174,1.9989070892333984,1985.7129509449005,0,0,1
14,20,1,0.6599521636962891,3.9989240169525146,1987.7129690647125,0,1,4
14,20,1,0.5103518962860107,5.999089956283569,1989.7131350040436,0,0,7
14,20,1,0.4517240524291992,7.9991021156311035,1991.7131478786469,0,1,3
14,20,1,0.5167410373687744,9.999130010604858,1993.7131760120392,0,1,6
14,20,1,0.6968421936035156,12.015548944473267,1995.7295939922333,0,2,4
14,20,1,0.43213677406311035,13.99888801574707,1997.712933063507,0,1,4
14,20,1,0,13.999097108840942,1997.713140964508,Reward,0,0
14,8,1,0.6486949920654297,2.015644073486328,2005.7796108722687,0,2,5
14,8,1,0.4922471046447754,3.9991769790649414,2007.7631449699402,0,1,1
14,8,2,0.7957718372344971,6.0158281326293945,2009.7797949314117,0,2,7
14,8,1,0.664647102355957,8.01580810546875,2011.7797758579254,0,2,2
14,8,1,0.5371859073638916,9.999224185943604,2013.7631919384003,0,1,6
14,8,1,0.4976320266723633,11.998983144760132,2015.7629499435425,0,0,4
14,8,1,0.42923593521118164,13.998986005783081,2017.762953042984,0,1,4
14,8,1,0,13.999195098876953,2017.763160943985,Reward,0,0
14,20,1,0.5968620777130127,1.9989128112792969,2025.8128700256348,0,0,7
14,20,2,0.6820971965789795,4.015805006027222,2027.8297629356384,0,2,7
14,20,1,0.5482261180877686,6.015646934509277,2029.8296039104462,0,2,1
14,20,1,0.6981279850006104,8.015806913375854,2031.829764842987,0,2,1
14,20,1,0.5127861499786377,9.99915885925293,2033.8131170272827,0,0,6
14,20,1,0.3378438949584961,11.999199867248535,2035.8131568431854,0,0,6
14,20,1,0.6170191764831543,13.99931287765503,2037.813269853592,0,0,2
14,20,1,0,14.000367879867554,2037.8143239021301,Reward,0,0
14,8,0,0.1300489902496338,0.13248205184936523,2043.996281862259,0,2,0
14,8,0,0,0.13468217849731445,2043.9984819889069,Quit,0,0
14,4,0,0.27796411514282227,0.28333306312561035,2048.313802957535,0,1,7
14,4,0,0,0.28347301483154297,2048.3139429092407,Quit,0,0
14,8,0,0.24938702583312988,0.2690279483795166,2052.6164288520813,0,0,5
14,8,0,0,0.2691640853881836,2052.6165640354156,Quit,0,0
14,4,0,0.268967866897583,0.27228307723999023,2056.919601917267,0,1,5
14,4,0,0,0.27244114875793457,2056.919759988785,Quit,0,0
14,20,2,1.6415009498596191,2.009023904800415,2062.956060886383,0,1,4
14,20,1,0.5068399906158447,4.009006977081299,2064.9560449123383,0,1,5
14,20,2,0.5313999652862549,6.008985996246338,2066.956022977829,0,2,7
14,20,2,0,6.010291814804077,2066.9573290348053,Forced travel,0,0
14,20,1,0.47398805618286133,1.9990270137786865,2072.9894568920135,0,0,2
14,20,2,0.5306079387664795,4.015791893005371,2075.006222963333,0,2,7
14,20,1,0.5513830184936523,5.99906587600708,2076.989496946335,0,1,6
14,20,1,0.5318350791931152,8.015592098236084,2079.006021976471,0,2,1
14,20,1,0.47361302375793457,9.99914288520813,2080.989573955536,0,1,2
14,20,1,0.482280969619751,11.998938083648682,2082.9893679618835,0,1,4
14,20,1,0.4548768997192383,13.999098062515259,2084.9895288944244,0,1,0
14,20,1,0,13.999360084533691,2084.98978805542,Reward,0,0
14,4,0,0.2518749237060547,0.25725793838500977,2091.2973370552063,0,1,6
14,4,0,0,0.2574131488800049,2091.2974920272827,Quit,0,0
14,8,1,0.5372610092163086,1.9989240169525146,2097.3226969242096,0,1,4
14,8,1,0.630640983581543,4.015794038772583,2099.3395669460297,0,2,4
14,8,1,0.5958600044250488,5.998942852020264,2101.322715997696,0,0,5
14,8,1,0.4788639545440674,7.998906850814819,2103.3226799964905,0,1,1
14,8,2,0.6640028953552246,10.015188932418823,2105.3389620780945,0,2,4
14,8,1,0.43609094619750977,11.99894905090332,2107.3227219581604,0,1,4
14,8,1,0.45535993576049805,13.998910903930664,2109.3226840496063,0,1,6
14,8,1,0,13.999119997024536,2109.3228919506073,Reward,0,0
14,20,1,0.5687310695648193,1.9994168281555176,2117.372992992401,0,1,6
14,20,1,0.5809311866760254,4.01581883430481,2119.3893949985504,0,2,7
14,20,1,0.7126560211181641,6.016074895858765,2121.3896510601044,0,2,0
14,20,1,0.4265589714050293,7.999352931976318,2123.3729300498962,0,1,2
14,20,1,0.4708988666534424,9.99933385848999,2125.3729100227356,0,1,0
14,20,1,0.5331840515136719,11.999145984649658,2127.3727209568024,0,0,6
14,20,1,0.4142029285430908,13.999121904373169,2129.372698068619,0,1,0
14,20,1,0,14.000162839889526,2129.373738050461,Reward,0,0
14,20,1,0.8655071258544922,2.0160889625549316,2137.439532995224,0,2,6
14,20,1,0.4603588581085205,3.999056100845337,2139.4224989414215,0,1,2
14,20,1,0.5640881061553955,6.0159080028533936,2141.4393520355225,0,2,1
14,20,1,0.715346097946167,8.015859127044678,2143.439301967621,0,2,1
14,20,1,0.6314830780029297,10.016066074371338,2145.439509868622,0,2,2
14,20,1,0.5075850486755371,11.999468088150024,2147.4229118824005,0,1,1
14,20,1,0.6796159744262695,13.999284029006958,2149.422726869583,0,0,7
14,20,1,0,13.999495029449463,2149.4229369163513,Reward,0,0
14,4,0,0.2888209819793701,0.3082880973815918,2155.7819349765778,0,0,0
14,4,0,0,0.3095390796661377,2155.7831859588623,Quit,0,0
14,8,0,0.3154599666595459,0.3175058364868164,2160.1409380435944,0,2,5
14,8,0,0,0.31860899925231934,2160.1420409679413,Quit,0,0
14,4,0,0.2360820770263672,0.24057793617248535,2164.4142248630524,0,1,4
14,4,0,0,0.24071288108825684,2164.414358854294,Quit,0,0
14,8,1,0.5158531665802002,2.015812873840332,2170.456030845642,0,2,0
14,8,1,0.47119712829589844,3.999130964279175,2172.439348936081,0,0,6
14,8,2,0.5151000022888184,6.01542592048645,2174.455642938614,0,2,7
14,8,1,0.46547508239746094,8.016048908233643,2176.4562680721283,0,2,3
14,8,1,0.45583391189575195,9.999347925186157,2178.439565896988,0,0,4
14,8,1,0.492603063583374,11.999042987823486,2180.4392609596252,0,1,7
14,8,1,0.39846014976501465,13.999309778213501,2182.439528942108,0,1,3
14,8,1,0,14.000675916671753,2182.440891981125,Reward,0,0
2,8,1,0.5855588912963867,1.99879789352417,2196.2229750156403,0,1,6
2,8,1,0,1.9998888969421387,2196.224065065384,Reward,0,0
2,4,2,0.7657890319824219,2.015904188156128,2216.289397954941,0,2,6
2,4,2,0,2.0170271396636963,2216.290519952774,Forced travel,0,0
2,20,1,0.6324958801269531,2.0158538818359375,2234.339354991913,0,2,3
2,20,1,0,2.018204927444458,2234.3417048454285,Reward,0,0
2,8,1,0.7156448364257812,2.0158050060272217,2254.4061188697815,0,2,4
2,8,1,0,2.016903877258301,2254.407217025757,Reward,0,0
2,4,1,0.49240708351135254,1.9984500408172607,2274.455633878708,0,0,6
2,4,1,0,1.9986600875854492,2274.4558429718018,Reward,0,0
2,20,1,0.48334407806396484,1.9989500045776367,2294.5060200691223,0,0,6
2,20,1,0,1.9991729259490967,2294.5062420368195,Reward,0,0
2,8,1,0.5331261157989502,1.9994940757751465,2314.5562398433685,0,0,0
2,8,1,0,2.0006160736083984,2314.557359933853,Reward,0,0
2,4,1,0.9654059410095215,2.016110897064209,2334.622931957245,0,2,6
2,4,1,0,2.016369104385376,2334.623188018799,Reward,0,0
2,4,1,0.7417850494384766,1.9991002082824707,2354.6728749275208,0,1,0
2,4,1,0,1.999380111694336,2354.673152923584,Reward,0,0
2,20,1,0.5563318729400635,1.9991669654846191,2374.722888946533,0,0,0
2,20,1,0,2.0002801418304443,2374.7239990234375,Reward,0,0
2,20,1,0.7794978618621826,1.9995651245117188,2394.7728939056396,0,0,5
2,20,1,0,1.999826192855835,2394.7731540203094,Reward,0,0
2,8,1,0.715407133102417,1.999208927154541,2414.822896003723,0,0,4
2,8,1,0,2.000319004058838,2414.8240039348602,Reward,0,0
2,8,2,1.0000441074371338,1.99931001663208,2434.872897863388,0,0,6
2,8,2,0,2.0015311241149902,2434.8751180171967,Forced travel,0,0
2,20,1,0.6139850616455078,2.015836000442505,2452.9226820468903,0,2,0
2,20,1,0,2.0160491466522217,2452.922894001007,Reward,0,0
2,4,1,0.7605299949645996,1.999338150024414,2472.9728128910065,0,1,3
2,4,1,0,2.000495195388794,2472.973968029022,Reward,0,0
2,4,1,0.5142340660095215,1.9991989135742188,2493.02294588089,0,0,6
2,4,1,0,2.000239849090576,2493.023985862732,Reward,0,0
2,8,1,0.5245699882507324,1.9992799758911133,2513.0727388858795,0,1,6
2,8,1,0,1.9994919300079346,2513.0729489326477,Reward,0,0
2,20,2,0.6137299537658691,2.0154950618743896,2533.139312982559,0,2,2
2,20,2,0,2.01774001121521,2533.1415569782257,Forced travel,0,0
2,4,1,0.5302050113677979,1.9995098114013672,2551.1729140281677,0,0,4
2,4,1,0,2.000593900680542,2551.173996925354,Reward,0,0
2,20,1,0.5044000148773193,1.9991459846496582,2571.2228569984436,0,1,7
2,20,1,0,1.9994091987609863,2571.223119020462,Reward,0,0
2,8,2,0.8979170322418213,2.0155341625213623,2591.289300918579,0,2,6
2,8,2,0,2.016566038131714,2591.290333032608,Forced travel,0,0
