10,4,1,0.9311709403991699,2.0154218673706055,2063.5798630714417,0,2,4
10,4,1,0.6812129020690918,4.015028953552246,2065.5794699192047,0,2,5
10,4,1,0.6473448276519775,6.015458822250366,2067.5799000263214,0,2,4
10,4,1,0.6287720203399658,7.9987969398498535,2069.5632379055023,0,1,6
10,4,1,0.6635329723358154,10.0156888961792,2071.5801298618317,0,2,0
10,4,1,0,10.015898942947388,2071.5803389549255,Reward,0,0
10,8,1,0.5495481491088867,2.0164921283721924,2083.6468019485474,0,2,2
10,8,1,0.6032249927520752,4.016512155532837,2085.646821975708,0,0,1
10,8,1,0.6643519401550293,5.999923944473267,2087.630234003067,0,2,6
10,8,1,0.5278720855712891,8.000395059585571,2089.6307048797607,0,1,5
10,8,1,0.5579299926757812,9.999987125396729,2091.630296945572,0,1,1
10,8,1,0,10.000195980072021,2091.6305050849915,Reward,0,0
10,20,1,0.77398681640625,1.998683214187622,2103.6802999973297,0,0,4
10,20,1,0.576092004776001,3.9989681243896484,2105.6805839538574,0,1,7
10,20,1,0.6668689250946045,5.998785018920898,2107.6804020404816,0,0,1
10,20,1,0.4865608215332031,7.999077081680298,2109.6806938648224,0,0,5
10,20,1,0.3991389274597168,9.999117136001587,2111.6807339191437,0,0,0
10,20,1,0,9.999327182769775,2111.6809430122375,Reward,0,0
10,20,1,0.5421469211578369,1.9989211559295654,2123.7309539318085,0,1,2
10,20,1,0.620596170425415,3.9989922046661377,2125.731024980545,0,0,2
10,20,1,0.8980870246887207,6.015952110290527,2127.747983932495,0,2,6
10,20,1,0.5397229194641113,7.99907112121582,2129.7311038970947,0,1,2
10,20,1,0.8319849967956543,10.015736103057861,2131.7477688789368,0,2,4
10,20,1,0,10.015945196151733,2131.7479770183563,Reward,0,0
10,8,1,0.898435115814209,2.0156362056732178,2143.8146409988403,0,2,6
10,8,1,0.7649731636047363,4.015542030334473,2145.81454706192,0,2,2
10,8,1,0.5148971080780029,5.999142169952393,2147.7981469631195,0,1,6
10,8,1,0.542078971862793,7.998810052871704,2149.7978150844574,0,0,6
10,8,1,0.5494329929351807,9.999166011810303,2151.7981700897217,0,1,3
10,8,1,0,9.999375104904175,2151.798378944397,Reward,0,0
10,4,1,0.6132481098175049,1.9996540546417236,2163.848396062851,0,1,0
10,4,1,0.6173069477081299,3.9997072219848633,2165.8484489917755,0,1,3
10,4,1,0.797184944152832,6.016216039657593,2167.864958047867,0,2,7
10,4,1,0.56632399559021,7.99977707862854,2169.8485190868378,0,0,2
10,4,1,0.6817848682403564,10.01654314994812,2171.8652839660645,0,2,3
10,4,1,0,10.016753196716309,2171.8654940128326,Reward,0,0
10,20,2,0.9972579479217529,2.015763998031616,2183.9321899414062,0,2,4
10,20,1,0.6138358116149902,3.998837947845459,2185.91526389122,0,1,0
10,20,1,0.4288299083709717,5.999361038208008,2187.9157869815826,0,1,7
10,20,2,0.9965908527374268,8.015797853469849,2189.932224035263,0,2,4
10,20,2,0,8.016000032424927,2189.9324250221252,Forced travel,0,0
10,20,1,0.5857210159301758,1.9984571933746338,2199.965600967407,0,0,7
10,20,1,0.530580997467041,3.998711109161377,2201.9658539295197,0,0,6
10,20,1,0.5092430114746094,5.998975038528442,2203.9661178588867,0,1,5
10,20,1,0.714745044708252,8.015238046646118,2205.9823820590973,0,2,4
10,20,1,0.7412300109863281,9.998783111572266,2207.965926885605,0,0,4
10,20,1,0,10.000898122787476,2207.9680409431458,Reward,0,0
10,8,1,0.5650558471679688,1.9989089965820312,2220.015946865082,0,0,7
10,8,1,0.6816270351409912,4.016148090362549,2222.0331859588623,0,2,7
10,8,1,0.49203991889953613,5.99918007850647,2224.016217947006,0,0,6
10,8,1,0.6651239395141602,8.015511989593506,2226.0325498580933,0,2,6
10,8,1,0.8148717880249023,10.015995979309082,2228.0330340862274,0,2,6
10,8,1,0,10.016206979751587,2228.0332429409027,Reward,0,0
10,8,1,0.7478740215301514,2.0150530338287354,2240.0993299484253,0,2,0
10,8,1,0.5774598121643066,3.998831033706665,2242.083107948303,0,1,3
10,8,1,0.6095340251922607,5.999100923538208,2244.0833768844604,0,1,1
10,8,1,0.6135351657867432,8.01557993888855,2246.0998570919037,0,2,1
10,8,1,0.7310919761657715,10.015835046768188,2248.1001119613647,0,2,4
10,8,1,0,10.016046047210693,2248.100322008133,Reward,0,0
10,4,1,0.5576009750366211,1.999032974243164,2260.1503958702087,0,0,7
10,4,1,0.5556089878082275,3.998976945877075,2262.1503400802612,0,1,7
10,4,1,0.6980819702148438,6.0156569480896,2264.1670200824738,0,2,6
10,4,1,0.797482967376709,8.015976905822754,2266.167340040207,0,2,2
10,4,1,0.5386908054351807,10.01585602760315,2268.1672189235687,0,0,0
10,4,1,0,10.01686692237854,2268.16822886467,Reward,0,0
10,4,1,0.6945760250091553,1.9986281394958496,2280.2171239852905,0,0,0
10,4,1,0.6642229557037354,4.015795946121216,2282.23429107666,0,2,0
10,4,1,0.47008395195007324,5.998938083648682,2284.2174339294434,0,0,7
10,4,1,0.4700191020965576,7.99849796295166,2286.216992855072,0,0,2
10,4,1,0.4587681293487549,9.999153137207031,2288.2176480293274,0,0,5
10,4,1,0,9.999367952346802,2288.2178630828857,Reward,0,0
10,4,1,0.7616589069366455,1.99869704246521,2300.2674520015717,0,0,4
10,4,1,0.6803460121154785,4.015960931777954,2302.2847170829773,0,2,1
10,4,1,0.7814009189605713,6.015748023986816,2304.2845039367676,0,2,2
10,4,1,0.584758996963501,7.999140977859497,2306.2678968906403,0,1,1
10,4,1,0.5102188587188721,9.999244928359985,2308.2680010795593,0,0,6
10,4,1,0,9.999456882476807,2308.268212080002,Reward,0,0
10,20,1,0.6658070087432861,2.0159099102020264,2320.3348648548126,0,2,0
10,20,1,0.509929895401001,3.9992570877075195,2322.3182129859924,0,0,4
10,20,1,0.7306718826293945,6.016100883483887,2324.3350570201874,0,2,0
10,20,1,0.5823028087615967,7.999419927597046,2326.3183760643005,0,1,5
10,20,1,0.48819899559020996,9.999392032623291,2328.318347930908,0,0,6
10,20,1,0,10.000380992889404,2328.3193349838257,Reward,0,0
10,4,1,0.7323191165924072,2.015911102294922,2340.3851549625397,0,2,1
10,4,1,0.5718681812286377,3.9994571208953857,2342.368700027466,0,1,3
10,4,1,0.557668924331665,5.999481916427612,2344.368726015091,0,1,1
10,4,1,0.6641280651092529,8.016045093536377,2346.385288953781,0,2,3
10,4,1,0.6187009811401367,9.999506950378418,2348.3687510490417,0,1,2
10,4,1,0,10.00083303451538,2348.370075941086,Reward,0,0
10,20,1,0.7847659587860107,1.9987831115722656,2360.4188079833984,0,0,3
10,20,1,0.49166417121887207,3.9982750415802,2362.4183008670807,0,0,1
10,20,1,0.7819180488586426,6.0159900188446045,2364.4360160827637,0,2,3
10,20,1,0.7474429607391357,8.01599407196045,2366.436019897461,0,2,1
10,20,1,0.5839009284973145,9.999184131622314,2368.419209957123,0,1,0
10,20,1,0,10.000503063201904,2368.420527935028,Reward,0,0
10,8,1,0.7482089996337891,2.0156540870666504,2380.486095905304,0,2,3
10,8,1,0.45002102851867676,3.9991650581359863,2382.4696068763733,0,0,3
10,8,1,0.5156359672546387,5.999024152755737,2384.469465970993,0,1,2
10,8,2,0.8976759910583496,8.015756130218506,2386.486197948456,0,2,7
10,8,1,0.814396858215332,9.999040126800537,2388.469481945038,0,0,4
10,8,1,0,10.001166105270386,2388.4716069698334,Reward,0,0
10,8,1,0.5442569255828857,1.9989080429077148,2400.51975607872,0,1,0
10,8,1,0.4782989025115967,3.9987900257110596,2402.5196380615234,0,0,0
10,8,1,0.4706919193267822,5.9990410804748535,2404.5198879241943,0,0,6
10,8,1,0.479381799697876,7.999153137207031,2406.520000934601,0,1,0
10,8,1,0.5202808380126953,9.999298095703125,2408.520145893097,0,1,1
10,8,1,0,9.999564170837402,2408.520411014557,Reward,0,0
10,20,1,0.4928009510040283,1.9991309642791748,2420.569993019104,0,0,6
10,20,1,0.44719791412353516,4.016042947769165,2422.586905002594,0,0,2
10,20,1,0.4408910274505615,5.999392032623291,2424.570254087448,0,0,1
10,20,1,0.4884331226348877,7.999605178833008,2426.5704669952393,0,1,4
10,20,1,0.6131870746612549,9.999706029891968,2428.570568084717,0,1,2
10,20,1,0,9.999916076660156,2428.570776939392,Reward,0,0
10,8,1,0.5377011299133301,1.9994730949401855,2440.621013879776,0,1,1
10,8,2,0.9965689182281494,4.015884160995483,2442.6374249458313,0,2,5
10,8,1,0.6906239986419678,5.999166011810303,2444.6207070350647,0,1,5
10,8,1,0.6144030094146729,8.015789031982422,2446.637330055237,0,2,2
10,8,1,0.4775350093841553,9.99924898147583,2448.62079000473,0,1,7
10,8,1,0,10.000295162200928,2448.6218349933624,Reward,0,0
10,4,1,0.6785919666290283,1.9993870258331299,2460.6710278987885,0,0,5
10,4,1,0.7814891338348389,4.016014099121094,2462.6876549720764,0,2,7
10,4,2,0.8646390438079834,6.016025066375732,2464.687665939331,0,2,7
10,4,1,0.7312629222869873,8.016077995300293,2466.6877188682556,0,2,6
10,4,1,0.5167698860168457,9.999529123306274,2468.6711690425873,0,0,1
10,4,1,0,9.999737977981567,2468.6713778972626,Reward,0,0
14,8,2,1.0000720024108887,1.9990291595458984,2486.8880879879,0,0,5
14,8,1,0.7652750015258789,4.015784025192261,2488.9048430919647,0,2,6
14,8,1,0.5962400436401367,5.998939037322998,2490.887997865677,0,1,6
14,8,1,0.4716060161590576,7.999254941940308,2492.8883130550385,0,0,5
14,8,1,0.5017609596252441,9.999017000198364,2494.888076066971,0,0,6
14,8,1,0.5024330615997314,11.999513149261475,2496.8885719776154,0,1,1
14,8,1,0.6917111873626709,13.999317169189453,2498.8883759975433,0,0,4
14,8,1,0,13.999526977539062,2498.888585090637,Reward,0,0
14,20,1,0.5531001091003418,1.999206781387329,2506.938775062561,0,1,5
14,20,1,0.5040857791900635,3.9990170001983643,2508.938585996628,0,1,1
14,20,1,0.7142150402069092,6.015556812286377,2510.9551260471344,0,2,5
14,20,1,0.8984439373016357,8.015472888946533,2512.955041885376,0,2,4
14,20,1,0.5557260513305664,9.999160766601562,2514.9387300014496,0,0,5
14,20,1,0.4992811679840088,11.999387979507446,2516.938956975937,0,1,3
14,20,1,0.7143478393554688,14.015621900558472,2518.955190896988,0,2,6
14,20,1,0,14.01583194732666,2518.955399990082,Reward,0,0
14,4,1,0.6318538188934326,2.0158469676971436,2527.022055864334,0,2,1
14,4,1,0.6320509910583496,4.015912055969238,2529.0221190452576,0,2,1
14,4,1,0.5240588188171387,5.999450922012329,2531.005658864975,0,0,0
14,4,1,0.5932760238647461,7.999555826187134,2533.0057640075684,0,0,2
14,4,1,0.6965570449829102,10.016233921051025,2535.0224409103394,0,2,2
14,4,1,0.47699999809265137,11.999589920043945,2537.0057990550995,0,0,2
14,4,1,0.44475793838500977,13.999647855758667,2539.00585603714,0,1,4
14,4,1,0,14.000691890716553,2539.006898880005,Reward,0,0
14,8,1,0.6487729549407959,2.0159690380096436,2547.072777032852,0,2,5
14,8,1,0.4882659912109375,3.999232053756714,2549.0560388565063,0,1,4
14,8,1,0.5987758636474609,5.9991819858551025,2551.0559890270233,0,1,2
14,8,1,0.546522855758667,7.999377012252808,2553.056182861328,0,0,7
14,8,2,0.5972878932952881,10.01630711555481,2555.07311296463,0,2,7
14,8,1,0.6148080825805664,11.998749017715454,2557.0555548667908,0,0,7
14,8,1,0.5371439456939697,13.999447107315063,2559.056254863739,0,0,3
14,8,1,0,13.999657154083252,2559.0564620494843,Reward,0,0
14,20,1,0.6976029872894287,2.015860080718994,2567.123344898224,0,2,3
14,20,2,0.7311608791351318,4.01565408706665,2569.123137950897,0,2,4
14,20,1,0.6467139720916748,6.015444040298462,2571.122927904129,0,2,0
14,20,1,0.5233569145202637,7.9990410804748535,2573.1065249443054,0,1,3
14,20,1,0.479658842086792,9.999166011810303,2575.106649875641,0,0,5
14,20,1,0.4918050765991211,11.999131917953491,2577.1066160202026,0,0,4
14,20,1,0.4774940013885498,13.99898099899292,2579.1064660549164,0,1,5
14,20,1,0,13.999192953109741,2579.106675863266,Reward,0,0
14,4,1,0.5262799263000488,1.9994380474090576,2587.1568779945374,0,1,7
14,4,1,0.5479068756103516,3.999389886856079,2589.156830072403,0,1,6
14,4,1,0.7150681018829346,6.016171932220459,2591.1736118793488,0,2,2
14,4,1,0.798022985458374,8.015979051589966,2593.1734189987183,0,2,7
14,4,1,0.559704065322876,9.999511003494263,2595.1569509506226,0,0,7
14,4,1,0.6653211116790771,12.016012907028198,2597.173453092575,0,2,1
14,4,1,0.6984131336212158,14.016319990158081,2599.1737599372864,0,2,2
14,4,1,0,14.017330884933472,2599.1747698783875,Reward,0,0
14,20,1,0.49277687072753906,1.9993829727172852,2607.2405478954315,0,0,0
14,20,1,0.7126970291137695,4.016126871109009,2609.2572910785675,0,2,0
14,20,1,0.42321205139160156,5.999531030654907,2611.240695953369,0,0,5
14,20,1,0.6985750198364258,8.016264915466309,2613.257428884506,0,2,7
14,20,1,0.497805118560791,9.999538898468018,2615.240704059601,0,0,5
14,20,1,0.5583019256591797,12.000078916549683,2617.2412440776825,0,1,1
14,20,1,0.4246509075164795,13.99964189529419,2619.240807056427,0,1,2
14,20,1,0,13.999855995178223,2619.241019964218,Reward,0,0
14,20,1,0.5491008758544922,1.999819040298462,2627.29088807106,0,1,5
14,20,1,0.5473542213439941,3.999962091445923,2629.291030883789,0,0,7
14,20,1,0.4496340751647949,6.000005006790161,2631.291074037552,0,0,5
14,20,1,0.4245729446411133,8.000055074691772,2633.2911229133606,0,0,6
14,20,1,0.6315429210662842,10.016677141189575,2635.3077459335327,0,2,5
14,20,1,0.547914981842041,11.999658107757568,2637.2907269001007,0,2,4
14,20,1,0.7776269912719727,14.000132083892822,2639.291200876236,0,1,2
14,20,1,0,14.000343084335327,2639.291410923004,Reward,0,0
14,4,1,0.5061259269714355,1.9994080066680908,2647.3413338661194,0,1,1
14,4,1,0.5037891864776611,3.9994280338287354,2649.34135389328,0,1,5
14,4,1,0.4456939697265625,5.9992499351501465,2651.34117603302,0,0,6
14,4,1,0.4101991653442383,7.999438047409058,2653.3413639068604,0,1,0
14,4,1,0.5980889797210693,10.016004085540771,2655.357929944992,0,2,1
14,4,1,0.5093998908996582,11.999649047851562,2657.341574907303,0,1,4
14,4,1,0.39412784576416016,13.999678134918213,2659.3416039943695,0,1,5
14,4,1,0,14.0018150806427,2659.3437399864197,Reward,0,0
14,4,1,0.9625129699707031,1.9988551139831543,2667.3917360305786,0,0,4
14,4,1,0.4683568477630615,3.998939037322998,2669.391820907593,0,1,4
14,4,1,0.40389418601989746,5.998945951461792,2671.3918268680573,0,1,7
14,4,1,0.542586088180542,7.999006032943726,2673.3918879032135,0,0,4
14,4,1,0.5730209350585938,9.998857021331787,2675.3917388916016,0,0,2
14,4,1,0.6149201393127441,12.015712976455688,2677.408595085144,0,2,3
14,4,1,0.547313928604126,13.999208927154541,2679.392091035843,0,1,7
14,4,1,0,13.99941897392273,2679.392299890518,Reward,0,0
14,8,1,0.6309809684753418,1.999276876449585,2687.442169904709,0,0,4
14,8,1,0.5700421333312988,3.999269962310791,2689.4421639442444,0,0,7
14,8,1,0.5811290740966797,6.016191005706787,2691.4590849876404,0,2,7
14,8,1,0.513045072555542,7.999614000320435,2693.442507982254,0,0,3
14,8,1,0.9149219989776611,10.016096830368042,2695.4589898586273,0,2,7
14,8,1,0.593986988067627,11.999661922454834,2697.4425559043884,0,0,0
14,8,1,0.8468618392944336,14.01594090461731,2699.458834886551,0,2,7
14,8,1,0,14.01615285873413,2699.4590458869934,Reward,0,0
14,8,2,0.9150910377502441,2.0155029296875,2707.5256118774414,0,2,2
14,8,1,0.5122089385986328,3.9991369247436523,2709.5092470645905,0,0,3
14,8,1,0.4419288635253906,5.999422073364258,2711.5095319747925,0,1,4
14,8,2,0.6385810375213623,7.998961925506592,2713.5090720653534,0,0,4
14,8,2,0,7.999165058135986,2713.50927400589,Forced travel,0,0
14,8,1,0.7946479320526123,1.9991509914398193,2719.542727947235,0,1,0
14,8,2,0.9961810111999512,4.014790058135986,2721.5583679676056,0,2,3
14,8,1,0.7308969497680664,6.015807867050171,2723.559385061264,0,2,2
14,8,1,0.6981201171875,8.015991926193237,2725.5595700740814,0,2,2
14,8,1,0.9147489070892334,10.016157865524292,2727.5597360134125,0,2,5
14,8,2,0.9969320297241211,12.016005039215088,2729.5595829486847,0,2,6
14,8,2,0,12.016207933425903,2729.559784889221,Forced travel,0,0
14,20,1,0.6313071250915527,2.015995979309082,2735.609703063965,0,2,1
14,20,1,0.8322501182556152,4.015963077545166,2737.6096699237823,0,2,4
14,20,1,0.568915843963623,5.999514102935791,2739.593220949173,0,1,7
14,20,1,0.6176509857177734,8.000072002410889,2741.593780040741,0,1,6
14,20,1,0.5561208724975586,9.999367952346802,2743.5930750370026,0,1,7
14,20,1,0.9138569831848145,12.015963077545166,2745.6096699237823,0,2,7
14,20,1,0.6275928020477295,13.9996919631958,2747.5933990478516,0,0,3
14,20,1,0,13.999897956848145,2747.5936040878296,Reward,0,0
14,4,2,0.997506856918335,2.015583038330078,2755.6596388816833,0,2,2
14,4,1,0.6901259422302246,3.9998631477355957,2757.6439180374146,0,1,0
14,4,1,0.6139049530029297,6.016202926635742,2759.6602580547333,0,2,6
14,4,2,0.7476558685302734,8.016556024551392,2761.6606130599976,0,2,7
14,4,2,0,8.016808032989502,2761.6608629226685,Forced travel,0,0
14,20,1,0.5737311840057373,1.9988250732421875,2767.6935069561005,0,0,0
14,20,1,0.58188796043396,4.015708923339844,2769.7103910446167,0,2,3
14,20,1,0.5804100036621094,6.015852928161621,2771.7105338573456,0,2,6
14,20,1,0.5642459392547607,8.015883922576904,2773.7105650901794,0,2,3
14,20,1,0.9351451396942139,9.999885082244873,2775.694566965103,0,0,2
14,20,1,0.7642250061035156,12.015758991241455,2777.7104408740997,0,2,2
14,20,1,0.4970731735229492,13.999068021774292,2779.6937499046326,0,1,4
14,20,1,0,14.00012993812561,2779.6948108673096,Reward,0,0
14,8,1,0.5503838062286377,1.999061107635498,2787.744117975235,0,0,3
14,8,1,0.3868241310119629,3.998677968978882,2789.743735074997,0,0,3
14,8,1,0.5823569297790527,6.016113996505737,2791.761170864105,0,2,4
14,8,1,0.5304431915283203,8.015859127044678,2793.760915994644,0,2,0
14,8,1,0.4730691909790039,9.999145984649658,2795.7442030906677,0,0,3
14,8,2,0.5703709125518799,11.99929404258728,2797.7443509101868,0,1,3
14,8,1,0.8482730388641357,14.01604700088501,2799.7611038684845,0,2,4
14,8,1,0,14.017357110977173,2799.762412071228,Reward,0,0
14,4,1,0.5298588275909424,1.9993550777435303,2807.8112909793854,0,0,2
14,4,1,0.6140868663787842,4.0162129402160645,2809.828150033951,0,2,6
14,4,2,0.7979841232299805,6.016204118728638,2811.828141927719,0,2,7
14,4,1,0.47745800018310547,7.9993391036987305,2813.811275959015,0,0,2
14,4,1,0.7478170394897461,10.016135931015015,2815.8280730247498,0,2,7
14,4,1,0.881385087966919,12.015880107879639,2817.827816963196,0,2,5
14,4,1,0.7249889373779297,13.99954104423523,2819.8114778995514,0,1,0
14,4,1,0,13.99975299835205,2819.811688899994,Reward,0,0
14,4,2,0.9973108768463135,2.0157217979431152,2827.878252029419,0,2,5
14,4,1,0.9149129390716553,4.01556396484375,2829.8780930042267,0,2,7
14,4,1,0.64615797996521,5.998942852020264,2831.861473083496,0,1,6
14,4,1,0.6552140712738037,7.999000787734985,2833.861531019211,0,0,7
14,4,1,0.6649620532989502,10.01594090461731,2835.8784708976746,0,2,2
14,4,1,0.6039109230041504,11.999238967895508,2837.8617680072784,0,0,7
14,4,1,0.6477499008178711,14.015575885772705,2839.87810587883,0,2,0
14,4,1,0,14.015783786773682,2839.878313064575,Reward,0,0
14,20,1,0.8314511775970459,2.0153818130493164,2847.94509100914,0,2,3
14,20,1,0.7147130966186523,4.0156638622283936,2849.945373058319,0,2,2
14,20,2,0.898406982421875,6.015803813934326,2851.945513010025,0,2,7
14,20,2,0.8148579597473145,8.01581883430481,2853.9455280303955,0,2,4
14,20,2,0,8.016016960144043,2853.945724964142,Forced travel,0,0
14,4,1,0.5629439353942871,1.998702049255371,2859.9786369800568,0,0,2
14,4,1,0.6292629241943359,3.9990320205688477,2861.9789669513702,0,1,2
14,4,1,0.5314960479736328,5.999053001403809,2863.978987932205,0,0,3
14,4,1,0.6652169227600098,8.015744924545288,2865.9956798553467,0,2,6
14,4,1,0.4663810729980469,9.999318838119507,2867.9792540073395,0,0,3
14,4,1,0.490109920501709,11.999172925949097,2869.9791078567505,0,1,5
14,4,1,0.5360870361328125,13.998925924301147,2871.9788608551025,0,0,3
14,4,1,0,14.00025987625122,2871.980194091797,Reward,0,0
14,8,1,0.5786068439483643,1.9990110397338867,2880.0292670726776,0,1,0
14,8,1,0.681502103805542,4.015784978866577,2882.0460410118103,0,2,7
14,8,1,0.4663829803466797,5.998460054397583,2884.0287160873413,0,0,2
14,8,1,0.452178955078125,7.999346971511841,2886.0296030044556,0,1,4
14,8,1,0.4972541332244873,10.015663146972656,2888.045918941498,0,2,2
14,8,1,0.4423949718475342,11.999238967895508,2890.0294950008392,0,0,2
14,8,1,0.6973261833190918,14.01601505279541,2892.0462720394135,0,2,4
14,8,1,0,14.016225099563599,2892.0464808940887,Reward,0,0
