14,20,1,0,13.999648094177246,1750.124284029007,Reward,0,0
14,4,0,0.26445817947387695,0.26623106002807617,1756.441132068634,0,2,3
14,4,0,0,0.2664320468902588,1756.4413330554962,Quit,0,0
14,8,1,0.7225539684295654,1.9989690780639648,1762.4742980003357,0,1,2
14,8,2,0.7318100929260254,4.01564621925354,1764.4909760951996,0,2,2
14,8,1,0.43497610092163086,5.998805999755859,1766.4741361141205,0,1,3
14,8,1,0.5800728797912598,7.999104022979736,1768.4744341373444,0,0,6
14,8,1,0.5183060169219971,9.999134063720703,1770.4744641780853,0,0,3
14,8,1,0.6485228538513184,12.015836000442505,1772.4911661148071,0,2,2
14,8,1,0.5791060924530029,13.999222040176392,1774.474552154541,0,0,2
14,8,1,0,13.99943208694458,1774.4747610092163,Reward,0,0
14,20,1,0.7252910137176514,1.999284029006958,1782.5247530937195,0,0,5
14,20,1,0.6605319976806641,3.9994068145751953,1784.5248761177063,0,1,1
14,20,1,0.7481391429901123,6.0156378746032715,1786.5411071777344,0,2,3
14,20,1,0.443727970123291,7.999344825744629,1788.5248141288757,0,1,4
14,20,1,0.6899518966674805,9.999372005462646,1790.5248410701752,0,0,6
14,20,1,0.6962339878082275,11.999449014663696,1792.5249180793762,0,0,1
14,20,1,0.8652710914611816,14.015980958938599,1794.5414490699768,0,2,7
14,20,1,0,14.016984939575195,1794.5424530506134,Reward,0,0
14,8,1,0.6652541160583496,1.9991538524627686,1802.5917801856995,0,0,1
14,8,1,0.5945320129394531,3.999145030975342,1804.5917720794678,0,1,2
14,8,1,0.6515910625457764,5.999207973480225,1806.5918350219727,0,0,1
14,8,1,0.658034086227417,7.998960971832275,1808.5915880203247,0,0,4
14,8,1,0.8478610515594482,10.016113042831421,1810.6087400913239,0,2,0
14,8,1,0.6105799674987793,11.99904203414917,1812.5916690826416,0,1,2
14,8,1,0.5986170768737793,14.015996932983398,1814.6086239814758,0,2,5
14,8,1,0,14.01620602607727,1814.6088321208954,Reward,0,0
14,4,1,0.665428876876831,2.0159380435943604,1822.6755089759827,0,2,6
14,4,1,0.5818650722503662,4.0157151222229,1824.6752870082855,0,2,0
14,4,1,0.610759973526001,5.9991350173950195,1826.6587071418762,0,1,1
14,4,1,0.6883659362792969,7.999322175979614,1828.6588940620422,0,0,5
14,4,1,0.654836893081665,9.999387979507446,1830.6589601039886,0,0,1
14,4,1,0.8306658267974854,12.016049146652222,1832.6756210327148,0,2,1
14,4,1,0.7551779747009277,13.99946117401123,1834.6590330600739,0,0,1
14,4,1,0,13.99966812133789,1834.6592390537262,Reward,0,0
14,4,0,0.22800207138061523,0.2327430248260498,1840.9429380893707,0,1,1
14,4,0,0,0.2328810691833496,1840.943076133728,Quit,0,0
14,8,0,0.49946117401123047,0.5013890266418457,1845.478106021881,0,2,7
14,8,0,0,0.5015931129455566,1845.4783101081848,Quit,0,0
14,4,0,0.22218990325927734,0.2276928424835205,1849.737890958786,0,1,7
14,4,0,0,0.22783899307250977,1849.738037109375,Quit,0,0
14,20,1,0.6645350456237793,2.015923023223877,1855.7927901744843,0,2,1
14,20,1,0.7407050132751465,3.9994609355926514,1857.7763271331787,0,0,5
14,20,1,0.7485859394073486,5.99870491027832,1859.7755711078644,0,0,1
14,20,1,0.766638994216919,7.99932599067688,1861.77619099617,0,0,0
14,20,1,0.5473349094390869,9.999402046203613,1863.776268005371,0,0,6
14,20,1,0.4848461151123047,11.999575138092041,1865.7764410972595,0,1,5
14,20,1,0.8147668838500977,14.015918970108032,1867.7927861213684,0,2,7
14,20,1,0,14.017240047454834,1867.794105052948,Reward,0,0
14,8,1,0.7144260406494141,2.015648126602173,1875.8598279953003,0,2,0
14,8,1,0.5627508163452148,3.9988090991973877,1877.8429880142212,0,1,2
14,8,1,0.5779650211334229,5.999037981033325,1879.8432171344757,0,1,6
14,8,1,0.8687381744384766,7.998844146728516,1881.8430230617523,0,0,2
14,8,1,0.529055118560791,9.999243021011353,1883.8434221744537,0,1,3
14,8,1,0.6739201545715332,11.999210119247437,1885.8433890342712,0,0,1
14,8,1,0.7708358764648438,13.998910188674927,1887.8430891036987,0,0,3
14,8,1,0,13.99911904335022,1887.8432970046997,Reward,0,0
14,20,1,0.787168025970459,1.9990949630737305,1895.8935861587524,0,0,0
14,20,1,0.8958351612091064,4.015730142593384,1897.9102210998535,0,2,3
14,20,1,0.6360888481140137,5.99910306930542,1899.8935940265656,0,0,3
14,20,1,0.6218099594116211,7.999165058135986,1901.8936560153961,0,0,4
14,20,1,0.8481199741363525,10.016066074371338,1903.9105570316315,0,2,3
14,20,1,0.7480800151824951,12.015861988067627,1905.9103531837463,0,2,1
14,20,1,0.7364239692687988,13.999287128448486,1907.8937780857086,0,1,0
14,20,1,0,13.999496936798096,1907.8939871788025,Reward,0,0
14,4,0,0.16132307052612305,0.18146896362304688,1914.1264209747314,0,0,0
14,4,0,0,0.18160605430603027,1914.1265590190887,Quit,0,0
14,20,1,0.451901912689209,1.9989879131317139,1920.1606760025024,0,1,5
14,20,1,0.5280270576477051,3.999236822128296,1922.1609251499176,0,1,6
14,20,1,0.6338269710540771,5.998816013336182,1924.160504102707,0,0,0
14,20,1,0.4552309513092041,7.999125003814697,1926.1608140468597,0,1,5
14,20,1,0.547957181930542,9.999130010604858,1928.1608180999756,0,0,6
14,20,1,0.6817460060119629,12.015826940536499,1930.1775150299072,0,2,2
14,20,1,0.9905869960784912,14.015904903411865,1932.1775920391083,0,0,4
14,20,1,0,14.016113996505737,1932.1778011322021,Reward,0,0
14,8,1,0.46766090393066406,1.9996161460876465,1940.2277500629425,0,1,5
14,8,1,0.6063549518585205,4.016441106796265,1942.2445750236511,0,0,4
14,8,1,0.6316461563110352,6.0163750648498535,1944.2445089817047,0,2,7
14,8,2,0.9450240135192871,8.016360998153687,1946.2444951534271,0,2,2
14,8,1,0.7621080875396729,9.99987006187439,1948.2280039787292,0,0,1
14,8,1,0.6094870567321777,12.016446113586426,1950.2445800304413,0,0,6
14,8,1,0.7197749614715576,14.000050067901611,1952.2281839847565,0,0,1
14,8,1,0,14.0002601146698,1952.228392124176,Reward,0,0
14,4,0,0.20423507690429688,0.20781397819519043,1958.486613035202,0,1,5
14,4,0,0,0.20795392990112305,1958.486752986908,Quit,0,0
14,20,1,0.8652129173278809,2.015329122543335,1964.5278840065002,0,2,6
14,20,1,0.5914270877838135,3.9990341663360596,1966.5115880966187,0,0,1
14,20,1,0.6301791667938232,5.999061107635498,1968.511615037918,0,1,6
14,20,1,0.46419215202331543,7.9990949630737305,1970.511649131775,0,1,6
14,20,1,0.4461479187011719,9.999300003051758,1972.511854171753,0,1,6
14,20,1,0.39903903007507324,11.999206066131592,1974.5117599964142,0,1,4
14,20,1,0.9143469333648682,14.015948057174683,1976.5285019874573,0,2,4
14,20,1,0,14.016157150268555,1976.5287101268768,Reward,0,0
14,8,1,0.6639158725738525,1.9994618892669678,1984.5786101818085,0,0,7
14,8,1,0.7317080497741699,4.0161378383636475,1986.5952851772308,0,2,4
14,8,1,0.7641298770904541,6.016157865524292,1988.595304965973,0,2,1
14,8,1,0.6977500915527344,8.016235828399658,1990.5953831672668,0,2,1
14,8,1,0.47394609451293945,9.999597787857056,1992.5787451267242,0,1,4
14,8,1,0.40773892402648926,11.999629974365234,1994.5787770748138,0,1,7
14,8,1,0.5982470512390137,14.016390800476074,1996.5955381393433,0,2,4
14,8,1,0,14.01659893989563,1996.5957441329956,Reward,0,0
14,20,1,0.6365740299224854,1.9995930194854736,2004.6456689834595,0,0,4
14,20,1,0.5799582004547119,4.016309976577759,2006.6623861789703,0,2,3
14,20,1,0.441788911819458,5.999664068222046,2008.6457409858704,0,1,3
14,20,2,1.0001189708709717,7.999660968780518,2010.645737171173,0,0,0
14,20,1,0.5197510719299316,9.999650001525879,2012.6457259654999,0,0,6
14,20,1,0.6148641109466553,12.016427993774414,2014.662504196167,0,2,5
14,20,2,0.5820951461791992,14.016699075698853,2016.6627750396729,0,2,5
14,20,2,0,14.016901969909668,2016.6629769802094,Forced travel,0,0
14,8,1,0.7818500995635986,2.0155649185180664,2022.712613105774,0,2,5
14,8,1,0.5992269515991211,3.998814105987549,2024.6958630084991,0,1,1
14,8,1,0.8152940273284912,6.01568603515625,2026.7127339839935,0,2,7
14,8,1,0.4744579792022705,7.999077081680298,2028.6961250305176,0,1,4
14,8,1,0.5720319747924805,9.998867988586426,2030.6959161758423,0,0,6
14,8,1,0.571537971496582,11.999161958694458,2032.696209192276,0,0,6
14,8,1,0.8314390182495117,14.01585602760315,2034.7129039764404,0,2,6
14,8,1,0,14.016844987869263,2034.7138919830322,Reward,0,0
14,4,1,0.6581339836120605,1.999053955078125,2042.7630820274353,0,0,1
14,4,1,0.5810360908508301,4.015887975692749,2044.7799150943756,0,2,4
14,4,1,0.5970051288604736,6.015744924545288,2046.7797729969025,0,2,2
14,4,1,0.6128129959106445,8.016005992889404,2048.780035018921,0,2,2
14,4,1,0.4333369731903076,9.998939990997314,2050.7629680633545,0,1,3
14,4,1,0.8851010799407959,11.999246835708618,2052.7632751464844,0,0,7
14,4,1,0.7137789726257324,14.015906810760498,2054.7799351215363,0,2,0
14,4,1,0,14.016116857528687,2054.7801439762115,Reward,0,0
14,8,1,0.9925408363342285,1.9992477893829346,2062.829857110977,0,0,2
14,8,1,0.6767690181732178,3.99971079826355,2064.830320119858,0,1,1
14,8,1,0.5977849960327148,5.999314785003662,2066.829924106598,0,0,6
14,8,1,0.6409850120544434,7.999322891235352,2068.829931974411,0,0,7
14,8,1,0.8642990589141846,9.999782800674438,2070.8303921222687,0,0,2
14,8,1,0.5164821147918701,11.999706983566284,2072.8303170204163,0,1,3
14,8,1,0.5834610462188721,13.999875783920288,2074.8304851055145,0,1,6
14,8,1,0,14.000082969665527,2074.830691099167,Reward,0,0
14,4,0,0.25514817237854004,0.25844883918762207,2081.1390509605408,0,1,5
14,4,0,0,0.25858497619628906,2081.139186143875,Quit,0,0
14,20,1,0.6731388568878174,1.9988150596618652,2087.1636600494385,0,0,0
14,20,1,0.6812961101531982,4.01594090461731,2089.1807861328125,0,2,2
14,20,1,0.4736759662628174,5.999140977859497,2091.163985967636,0,1,7
14,20,1,0.4253840446472168,7.99918794631958,2093.1640331745148,0,1,4
14,20,1,0.7485971450805664,10.015861988067627,2095.1807069778442,0,2,6
14,20,1,0.647428035736084,12.015714883804321,2097.180561065674,0,2,6
14,20,1,0.469357967376709,13.999037981033325,2099.1638820171356,0,1,1
14,20,1,0,14.00036096572876,2099.165205001831,Reward,0,0
14,8,1,0.6234309673309326,1.9989538192749023,2107.2142651081085,0,1,1
14,8,1,0.9035530090332031,3.9987449645996094,2109.2140560150146,0,0,5
14,8,1,0.5877988338470459,5.999222993850708,2111.2145340442657,0,1,6
14,8,1,0.7362289428710938,7.999115943908691,2113.2144269943237,0,0,6
14,8,1,0.7651498317718506,10.015825986862183,2115.231137037277,0,2,3
14,8,1,0.6834979057312012,11.99917984008789,2117.2144911289215,0,0,2
14,8,1,0.6239359378814697,13.998968839645386,2119.214280128479,0,0,1
14,8,1,0,13.999176979064941,2119.2144870758057,Reward,0,0
14,20,1,0.6879520416259766,1.9992198944091797,2127.2644271850586,0,0,0
14,20,1,0.6307289600372314,4.016191005706787,2129.2813999652863,0,2,4
14,20,1,0.48415088653564453,5.999274969100952,2131.264482021332,0,1,3
14,20,1,0.6072700023651123,7.999656915664673,2133.2648651599884,0,0,0
14,20,1,0.6653029918670654,9.999407052993774,2135.2646141052246,0,0,3
14,20,1,0.6733310222625732,11.999495029449463,2137.2647030353546,0,0,1
14,20,1,0.8650519847869873,14.016324043273926,2139.281532049179,0,2,5
14,20,1,0,14.016529083251953,2139.281736135483,Reward,0,0
14,8,1,0.6554949283599854,1.9993031024932861,2147.33185005188,0,1,0
14,8,1,0.5758049488067627,3.9992098808288574,2149.3317561149597,0,0,5
14,8,2,0.4391341209411621,5.99947190284729,2151.332018136978,0,1,6
14,8,1,0.8200619220733643,8.016136884689331,2153.348682165146,0,0,4
14,8,1,0.5749719142913818,9.999536991119385,2155.3320829868317,0,0,4
14,8,1,0.5596709251403809,11.999408960342407,2157.3319551944733,0,1,2
14,8,1,0.44724106788635254,13.999638080596924,2159.332184076309,0,1,7
14,8,1,0,13.9998459815979,2159.332391023636,Reward,0,0
10,20,1,0.8323180675506592,2.0162220001220703,2173.3822779655457,0,2,2
10,20,1,0.40986084938049316,3.9995899200439453,2175.365645170212,0,1,5
10,20,1,0.5100650787353516,5.999634027481079,2177.3656890392303,0,1,1
10,20,1,0.5220179557800293,7.999398946762085,2179.3654539585114,0,0,1
10,20,1,0.6484367847442627,10.016330003738403,2181.3823850154877,0,2,1
10,20,1,0,10.016538858413696,2181.382593154907,Reward,0,0
10,4,0,0.21521711349487305,0.21698784828186035,2191.650418996811,0,2,5
10,4,0,0,0.21764588356018066,2191.6510770320892,Quit,0,0
10,8,1,0.5598471164703369,1.9997050762176514,2201.6829991340637,0,1,4
10,8,2,0.7481379508972168,4.016191005706787,2203.699486017227,0,2,5
10,8,1,0.8316590785980225,6.016278982162476,2205.699573993683,0,2,3
10,8,1,0.5680780410766602,7.999626874923706,2207.6829221248627,0,1,1
10,8,1,0.4150209426879883,9.999644041061401,2209.682939052582,0,1,7
10,8,1,0,9.9998619556427,2209.6831550598145,Reward,0,0
10,8,1,0.6255021095275879,1.9990949630737305,2221.7333459854126,0,1,6
10,8,1,0.74981689453125,3.9989700317382812,2223.7332220077515,0,0,3
10,8,1,0.5685498714447021,5.999001979827881,2225.7332541942596,0,0,6
10,8,1,0.6816577911376953,8.015988111495972,2227.750240087509,0,2,5
10,8,1,0.6437890529632568,9.999107122421265,2229.7333590984344,0,1,2
10,8,1,0,9.999316930770874,2229.7335681915283,Reward,0,0
10,4,0,0.49921298027038574,0.5010950565338135,2240.285427093506,0,2,2
10,4,0,0,0.5012640953063965,2240.2855961322784,Quit,0,0
10,20,1,0.6958370208740234,1.998974084854126,2250.3167979717255,0,0,7
10,20,1,0.9181878566741943,3.9992520809173584,2252.3170771598816,0,0,6
10,20,1,0.5846610069274902,5.999330043792725,2254.3171541690826,0,0,0
10,20,1,0.47257518768310547,7.9993510246276855,2256.3171751499176,0,1,4
10,20,1,0.5128090381622314,9.99939513206482,2258.317219018936,0,1,1
10,20,1,0,10.000718116760254,2258.318540096283,Reward,0,0
10,20,1,0.6205649375915527,1.9992070198059082,2270.367448091507,0,0,7
10,20,1,0.8150689601898193,4.01594090461731,2272.3841819763184,0,2,4
10,20,1,0.8017270565032959,5.99928879737854,2274.367530107498,0,0,3
10,20,1,0.6643610000610352,8.015980005264282,2276.3842210769653,0,2,0
10,20,1,0.5732648372650146,9.999593019485474,2278.3678340911865,0,0,0
10,20,1,0,9.999801874160767,2278.3680419921875,Reward,0,0
10,4,0,0.30031585693359375,0.32076597213745117,2288.7395939826965,0,0,7
10,4,0,0,0.320911169052124,2288.739739179611,Quit,0,0
10,8,1,0.6165039539337158,2.0003139972686768,2298.7682151794434,0,2,5
10,8,1,0.6783008575439453,4.0001420974731445,2300.7680430412292,0,1,0
10,8,1,0.5143580436706543,6.0001349449157715,2302.7680361270905,0,1,2
10,8,1,0.5792210102081299,7.999971151351929,2304.767872095108,0,0,6
10,8,1,0.5466718673706055,10.000267028808594,2306.7681679725647,0,0,3
10,8,1,0,10.000477075576782,2306.7683761119843,Reward,0,0
10,20,1,0.5389349460601807,1.9995460510253906,2318.8185470104218,0,1,7
10,20,1,0.4483029842376709,3.9993910789489746,2320.8183929920197,0,1,3
10,20,1,0.6110880374908447,5.999197006225586,2322.818197965622,0,0,4
10,20,1,0.7486629486083984,8.016144037246704,2324.835144996643,0,2,5
10,20,1,0.5982351303100586,10.016380071640015,2326.8353810310364,0,2,0
10,20,1,0,10.017697095870972,2326.836697101593,Reward,0,0
10,8,1,0.8086090087890625,1.9986581802368164,2338.8851420879364,0,0,1
10,8,1,0.7308149337768555,4.0156261920928955,2340.9021100997925,0,2,0
10,8,1,0.7108759880065918,5.998974084854126,2342.8854579925537,0,0,1
10,8,1,0.5818021297454834,8.015740156173706,2344.9022240638733,0,2,2
10,8,1,0.8650991916656494,10.015758991241455,2346.902244091034,0,2,6
10,8,1,0,10.015968084335327,2346.9024510383606,Reward,0,0
10,4,1,0.700995922088623,1.9991540908813477,2358.952665090561,0,1,1
10,4,1,0.7648899555206299,4.015682935714722,2360.969194173813,0,2,4
10,4,1,0.746938943862915,5.999260902404785,2362.952772140503,0,0,5
10,4,1,0.4401109218597412,7.999099969863892,2364.9526109695435,0,1,4
10,4,1,0.6682949066162109,9.999150037765503,2366.952661037445,0,0,2
10,4,1,0,9.99935793876648,2366.9528679847717,Reward,0,0
10,20,1,0.7343509197235107,1.998831033706665,2379.002592086792,0,0,1
10,20,1,0.798241138458252,4.015794992446899,2381.019556045532,0,2,1
10,20,1,0.7812669277191162,6.015894889831543,2383.0196561813354,0,2,0
10,20,1,0.8815500736236572,8.015904903411865,2385.0196661949158,0,2,1
10,20,1,0.7139911651611328,9.999220848083496,2387.0029821395874,0,1,2
10,20,1,0,9.9994478225708,2387.0032069683075,Reward,0,0
10,20,1,0.5134141445159912,1.999197006225586,2399.0532701015472,0,1,4
10,20,1,0.7810518741607666,4.015649795532227,2401.0697231292725,0,2,3
10,20,1,0.8331761360168457,5.999284982681274,2403.053358078003,0,0,2
10,20,1,0.8215291500091553,7.99930477142334,2405.0533781051636,0,1,2
10,20,1,0.5983810424804688,10.01600694656372,2407.070079088211,0,2,5
10,20,1,0,10.016214847564697,2407.070286989212,Reward,0,0
10,8,1,0.626413106918335,1.9991800785064697,2419.1203401088715,0,0,5
10,8,1,0.5369338989257812,3.9991910457611084,2421.1203520298004,0,0,4
10,8,1,0.639955997467041,5.999236106872559,2423.120397090912,0,1,2
10,8,1,0.6963469982147217,7.999258995056152,2425.1204199790955,0,0,4
10,8,1,0.8138659000396729,10.01594090461731,2427.137102127075,0,2,5
10,8,1,0,10.016149997711182,2427.137310028076,Reward,0,0
10,4,0,0.4655308723449707,0.4675450325012207,2437.6557881832123,0,2,3
10,4,0,0,0.4677400588989258,2437.6559829711914,Quit,0,0
10,8,1,0.6981899738311768,2.015468120574951,2447.7040960788727,0,2,1
10,8,1,0.934384822845459,3.9991061687469482,2449.687735080719,0,0,7
10,8,1,0.5300219058990479,5.9987030029296875,2451.6873321533203,0,0,7
10,8,1,0.6315820217132568,8.015998125076294,2453.7046270370483,0,2,1
10,8,1,0.5813260078430176,9.999037981033325,2455.687667131424,0,0,2
10,8,1,0,10.000056982040405,2455.6886851787567,Reward,0,0
10,4,0,0.0762779712677002,0.0838160514831543,2465.822807073593,0,1,6
10,4,0,0,0.08506107330322266,2465.824051141739,Quit,0,0
10,8,1,0.5607290267944336,1.999032974243164,2475.8547401428223,0,1,3
10,8,1,0.5642778873443604,4.015687942504883,2477.871395111084,0,2,1
10,8,1,0.5148601531982422,6.015758991241455,2479.8714661598206,0,2,3
10,8,1,0.7154150009155273,7.998115062713623,2481.8538210392,0,1,2
10,8,1,0.6277649402618408,9.999236106872559,2483.854943037033,0,0,0
10,8,1,0,9.999462127685547,2483.8551681041718,Reward,0,0
10,20,1,0.47426509857177734,1.9991209506988525,2495.9051020145416,0,1,5
10,20,1,0.5643479824066162,4.015789985656738,2497.9217710494995,0,2,3
10,20,1,0.4968149662017822,6.015671968460083,2499.921653032303,0,2,3
10,20,1,0.5843348503112793,7.9992289543151855,2501.905210018158,0,0,6
10,20,1,0.6103839874267578,9.999298810958862,2503.905279159546,0,1,1
10,20,1,0,9.999504804611206,2503.9054851531982,Reward,0,0
10,20,1,0.5045351982116699,2.000025987625122,2515.9556629657745,0,1,5
10,20,1,0.6639602184295654,4.016283988952637,2517.971920967102,0,2,7
10,20,1,0.5984039306640625,6.016359090805054,2519.9719960689545,0,2,1
10,20,1,0.8234519958496094,8.00019907951355,2521.955836057663,0,0,5
10,20,1,0.6394610404968262,10.00017499923706,2523.9558131694794,0,1,6
10,20,1,0,10.000385999679565,2523.9560220241547,Reward,0,0
10,4,0,0.22230100631713867,0.24240398406982422,2534.2490639686584,0,0,0
10,4,0,0,0.24255108833312988,2534.2492110729218,Quit,0,0
10,8,2,0.9985368251800537,2.000136137008667,2544.289179086685,0,2,1
10,8,1,0.5764830112457275,4.000326156616211,2546.289370059967,0,1,6
10,8,1,0.462939977645874,6.000416040420532,2548.289458990097,0,1,6
10,8,1,0.4075920581817627,8.000432968139648,2550.289477109909,0,1,5
10,8,1,0.5443971157073975,10.000481128692627,2552.2895250320435,0,0,0
10,8,1,0,10.000692129135132,2552.2897350788116,Reward,0,0
10,4,0,0.26674389839172363,0.29073596000671387,2562.631576061249,0,0,7
10,4,0,0,0.2908909320831299,2562.631731033325,Quit,0,0
10,8,1,0.6644468307495117,2.015333890914917,2572.6729481220245,0,2,4
10,8,1,0.6480770111083984,4.015743970870972,2574.673357963562,0,2,5
10,8,1,0.7021770477294922,5.999191045761108,2576.656805038452,0,0,5
10,8,1,0.7230420112609863,7.9993109703063965,2578.656924009323,0,1,0
10,8,1,0.647993803024292,10.0158109664917,2580.6734249591827,0,2,5
10,8,1,0,10.016021013259888,2580.6736340522766,Reward,0,0
