14,20,1,0,13.999372005462646,1389.1327090263367,Reward,0,0
14,20,1,0.6616239547729492,1.9989819526672363,1397.1825668811798,0,1,3
14,20,1,0.5966141223907471,3.9989778995513916,1399.1825630664825,0,1,0
14,20,2,0.8479480743408203,5.999068021774292,1401.1826529502869,0,1,2
14,20,1,0.6015539169311523,7.999125957489014,1403.1827108860016,0,0,5
14,20,1,0.6801140308380127,10.0157630443573,1405.1993479728699,0,2,3
14,20,2,0.8120028972625732,11.999136924743652,1407.1827218532562,0,1,6
14,20,2,0,11.999341011047363,1407.1829249858856,Forced travel,0,0
14,8,1,0.6319479942321777,2.015630006790161,1413.2327399253845,0,2,6
14,8,1,0.5875401496887207,3.9985978603363037,1415.215707063675,0,1,0
14,8,1,0.6277060508728027,5.999079942703247,1417.2161889076233,0,0,3
14,8,1,0.6278209686279297,7.999048948287964,1419.216157913208,0,1,0
14,8,1,0.5980329513549805,10.015783786773682,1421.2328929901123,0,2,7
14,8,1,0.5823400020599365,11.999125957489014,1423.216234922409,0,1,0
14,8,1,0.48064517974853516,13.999167919158936,1425.216276884079,0,0,3
14,8,1,0,13.999377965927124,1425.2164859771729,Reward,0,0
14,8,1,0.6492428779602051,2.015748977661133,1433.28306889534,0,2,3
14,8,2,0.659121036529541,3.998884916305542,1435.26620388031,0,1,7
14,8,1,0.6084311008453369,5.999123811721802,1437.2664420604706,0,0,0
14,8,2,0.6818740367889404,8.015896797180176,1439.2832159996033,0,2,3
14,8,2,0,8.01609492301941,1439.2834129333496,Forced travel,0,0
14,20,1,0.6200048923492432,1.998948097229004,1445.3165209293365,0,0,1
14,20,1,0.5516009330749512,3.9990010261535645,1447.316575050354,0,0,6
14,20,1,0.4798140525817871,5.998956918716431,1449.3165299892426,0,1,3
14,20,2,0.7627379894256592,7.999047040939331,1451.3166198730469,0,1,2
14,20,1,0.6636409759521484,10.015676021575928,1453.3332488536835,0,2,5
14,20,1,0.9282889366149902,11.999037981033325,1455.3166110515594,0,0,5
14,20,1,0.748399019241333,14.015732049942017,1457.3333048820496,0,2,4
14,20,1,0,14.017054080963135,1457.3346259593964,Reward,0,0
14,4,1,0.6707978248596191,1.9986450672149658,1465.383134841919,0,0,5
14,4,1,0.638761043548584,3.9989540576934814,1467.383444070816,0,1,0
14,4,1,0.6311361789703369,6.015906095504761,1469.4003970623016,0,2,5
14,4,1,0.5571069717407227,7.9990081787109375,1471.383497953415,0,1,0
14,4,1,0.6814939975738525,10.015712022781372,1473.400202035904,0,2,1
14,4,2,0.7531490325927734,11.999068975448608,1475.3835589885712,0,1,2
14,4,1,0.5974600315093994,13.99907398223877,1477.3835639953613,0,1,7
14,4,1,0,13.999284029006958,1477.3837728500366,Reward,0,0
14,4,0,0.22890782356262207,0.23178601264953613,1483.6665370464325,0,1,3
14,4,0,0,0.23193788528442383,1483.6666898727417,Quit,0,0
14,20,1,0.6709160804748535,1.9989070892333984,1489.7003979682922,0,0,2
14,20,1,0.4780271053314209,3.998953104019165,1491.700443983078,0,1,4
14,20,2,0.7849490642547607,5.998845100402832,1493.700336933136,0,1,6
14,20,1,0.7550129890441895,7.998950958251953,1495.7004420757294,0,1,0
14,20,1,0.8151390552520752,10.015666961669922,1497.7171580791473,0,2,6
14,20,1,0.6312930583953857,12.015603065490723,1499.7170948982239,0,2,0
14,20,1,0.6148691177368164,14.015734910964966,1501.7172269821167,0,2,5
14,20,1,0,14.015958070755005,1501.7174479961395,Reward,0,0
14,20,1,0.6306281089782715,2.015690803527832,1509.7839720249176,0,2,0
14,20,1,0.746021032333374,4.0157389640808105,1511.784019947052,0,2,2
14,20,1,0.4997568130493164,5.999064922332764,1513.767345905304,0,0,4
14,20,1,0.7301430702209473,8.015759944915771,1515.784040927887,0,2,7
14,20,1,0.7039461135864258,9.999121904373169,1517.7674028873444,0,1,1
14,20,1,0.664107084274292,12.015751838684082,1519.7840330600739,0,2,2
14,20,2,0.7112059593200684,13.999186992645264,1521.7674679756165,0,1,2
14,20,1,0,13.999395847320557,1521.7676749229431,Reward,0,0
14,4,1,0.5972230434417725,2.015660047531128,1529.8342049121857,0,2,3
14,4,1,0.5642249584197998,4.015594959259033,1531.8341400623322,0,2,5
14,4,1,0.6960611343383789,6.015700101852417,1533.834244966507,0,2,0
14,4,1,0.7825000286102295,7.99904990196228,1535.8175950050354,0,1,5
14,4,1,0.545475959777832,9.999080896377563,1537.8176259994507,0,0,4
14,4,1,0.5055179595947266,11.99912405014038,1539.8176679611206,0,1,4
14,4,1,0.7482450008392334,14.015769004821777,1541.8343138694763,0,2,2
14,4,1,0,14.015975952148438,1541.8345189094543,Reward,0,0
14,8,2,0.8180489540100098,1.9991450309753418,1549.8844058513641,0,1,2
14,8,1,0.6735169887542725,3.9992101192474365,1551.8844718933105,0,0,7
14,8,1,0.6317949295043945,6.015868186950684,1553.9011299610138,0,2,0
14,8,1,0.547996997833252,8.015972137451172,1555.9012339115143,0,2,0
14,8,1,0.5909039974212646,9.999324083328247,1557.8845870494843,0,0,2
14,8,1,0.47029995918273926,11.999330043792725,1559.8845920562744,0,1,5
14,8,1,0.6149799823760986,14.01598310470581,1561.901244878769,0,2,0
14,8,1,0,14.016191005706787,1561.9014520645142,Reward,0,0
14,4,0,0.31964111328125,0.3393549919128418,1568.2915098667145,0,0,2
14,4,0,0,0.3406040668487549,1568.2927589416504,Quit,0,0
14,8,1,0.5490071773529053,1.9990839958190918,1574.3181400299072,0,0,3
14,8,1,0.5120000839233398,3.9990780353546143,1576.3181340694427,0,0,0
14,8,2,0.8610141277313232,5.999051094055176,1578.3181059360504,0,1,6
14,8,1,0.6896240711212158,7.999081134796143,1580.3181369304657,0,1,0
14,8,1,0.641467809677124,9.99906611442566,1582.3181219100952,0,0,3
14,8,1,0.7639791965484619,12.01577615737915,1584.3348319530487,0,2,2
14,8,1,0.6974098682403564,14.01584005355835,1586.334895849228,0,2,0
14,8,1,0,14.016047954559326,1586.3351030349731,Reward,0,0
14,4,1,0.4978508949279785,1.9989490509033203,1594.3850140571594,0,1,5
14,4,2,0.8149440288543701,4.015649080276489,1596.401713848114,0,2,6
14,4,1,0.5483219623565674,6.01568603515625,1598.4017510414124,0,2,5
14,4,1,0.6132321357727051,7.999059200286865,1600.3851239681244,0,1,6
14,4,1,0.4987602233886719,9.999044179916382,1602.385108947754,0,1,5
14,4,1,0.6151180267333984,12.015714168548584,1604.401778936386,0,2,2
14,4,1,0.5836939811706543,13.999104022979736,1606.3851690292358,0,1,3
14,4,1,0,13.999312162399292,1606.3853750228882,Reward,0,0
14,20,1,0.5987448692321777,2.015748977661133,1614.4519710540771,0,2,2
14,20,1,0.6323540210723877,3.9990029335021973,1616.4352250099182,0,0,2
14,20,1,0.780968189239502,6.015736103057861,1618.4519579410553,0,2,3
14,20,1,0.5650660991668701,8.015798091888428,1620.4520199298859,0,2,7
14,20,2,0.7316501140594482,10.015815019607544,1622.452036857605,0,2,6
14,20,1,0.8148910999298096,12.015818119049072,1624.4520399570465,0,2,6
14,20,1,0.6477870941162109,13.999154090881348,1626.4353759288788,0,1,1
14,20,1,0,14.000477075576782,1626.4366979599,Reward,0,0
14,20,1,0.5470590591430664,2.015618085861206,1634.5021839141846,0,2,5
14,20,1,0.46637916564941406,3.999000072479248,1636.4855649471283,0,0,1
14,20,1,0.7631969451904297,6.015630006790161,1638.502196073532,0,2,3
14,20,1,0.5348689556121826,7.998950958251953,1640.485517024994,0,0,2
14,20,1,0.4601321220397949,9.999058961868286,1642.4856250286102,0,1,4
14,20,1,0.5644180774688721,12.01573896408081,1644.5023040771484,0,2,2
14,20,1,0.46454811096191406,14.015727996826172,1646.5022940635681,0,2,7
14,20,1,0,14.015936136245728,1646.5025010108948,Reward,0,0
14,4,2,0.8756358623504639,1.998978853225708,1654.552384853363,0,1,0
14,4,1,0.4623680114746094,3.99926495552063,1656.5526719093323,0,1,4
14,4,0,0.6859860420227051,4.689689874649048,1657.243094921112,0,1,0
14,4,0,0,4.689823865890503,1657.2432298660278,Quit,0,0
14,8,1,0.5247819423675537,1.9989750385284424,1663.2691478729248,0,1,7
14,8,1,0.7378959655761719,3.999047040939331,1665.2692198753357,0,0,7
14,8,1,0.5649518966674805,6.015631914138794,1667.2858040332794,0,2,1
14,8,1,0.5144999027252197,8.015758991241455,1669.2859320640564,0,2,4
14,8,1,0.5187430381774902,9.99911093711853,1671.2692849636078,0,1,7
14,8,1,0.6513779163360596,11.999129056930542,1673.269301891327,0,0,5
14,8,1,0.5289559364318848,13.999176979064941,1675.2693500518799,0,0,6
14,8,1,0,14.00049114227295,1675.270663022995,Reward,0,0
14,8,2,1.0000779628753662,1.9988949298858643,1683.3194768428802,0,1,2
14,8,1,0.5470221042633057,3.998924970626831,1685.319508075714,0,0,6
14,8,1,0.515031099319458,6.0155510902404785,1687.3361339569092,0,2,0
14,8,1,0.5552949905395508,7.998929023742676,1689.3195118904114,0,1,3
14,8,1,0.5934720039367676,9.99894404411316,1691.3195269107819,0,1,1
14,8,1,0.531358003616333,12.015655994415283,1693.336238861084,0,2,7
14,8,1,0.46266698837280273,14.015667915344238,1695.3362510204315,0,2,2
14,8,1,0,14.01587700843811,1695.3364589214325,Reward,0,0
14,4,2,0.9206979274749756,1.998999834060669,1703.3863220214844,0,1,2
14,4,1,0.5013720989227295,3.9990339279174805,1705.3863549232483,0,1,4
14,4,1,0.5647010803222656,5.999100923538208,1707.3864228725433,0,0,3
14,4,1,0.5480048656463623,7.999094009399414,1709.3864159584045,0,0,4
14,4,1,0.512800931930542,10.015769958496094,1711.4030919075012,0,2,7
14,4,1,0.6101589202880859,11.999261856079102,1713.38658285141,0,1,0
14,4,1,0.4917151927947998,13.999194860458374,1715.386517047882,0,0,4
14,4,1,0,13.999405860900879,1715.3867268562317,Reward,0,0
10,4,1,0.5213479995727539,1.999535083770752,1730.5200519561768,0,1,3
10,4,1,0.4869709014892578,3.99954891204834,1732.520066022873,0,0,6
10,4,1,0.6643791198730469,6.0162200927734375,1734.5367369651794,0,2,2
10,4,1,0.38860416412353516,7.999547004699707,1736.5200638771057,0,0,4
10,4,1,0.5152161121368408,10.016261100769043,1738.5367789268494,0,2,7
10,4,1,0,10.016469955444336,1738.536985874176,Reward,0,0
10,8,1,0.43483591079711914,1.9988889694213867,1750.586933851242,0,0,6
10,8,2,0.8711931705474854,3.99890398979187,1752.5869488716125,0,1,2
10,8,1,0.6217029094696045,5.998964071273804,1754.5870089530945,0,0,7
10,8,1,0.5309529304504395,8.01569390296936,1756.6037390232086,0,2,7
10,8,1,0.5309460163116455,10.015619993209839,1758.6036660671234,0,2,6
10,8,1,0,10.015829086303711,1758.60387301445,Reward,0,0
10,8,1,0.6665539741516113,1.9988858699798584,1770.6538560390472,0,1,1
10,8,1,0.42310595512390137,3.998900890350342,1772.6538710594177,0,0,6
10,8,1,0.5748600959777832,5.998873949050903,1774.6538450717926,0,1,7
10,8,1,0.5573179721832275,7.9989800453186035,1776.6539509296417,0,1,0
10,8,1,0.4732358455657959,9.99900507926941,1778.6539759635925,0,1,5
10,8,1,0,9.999216079711914,1778.6541860103607,Reward,0,0
10,20,1,0.744096040725708,1.9990129470825195,1790.7041170597076,0,0,0
10,20,1,0.4704270362854004,3.9990100860595703,1792.7041149139404,0,0,6
10,20,1,0.45720720291137695,5.999052047729492,1794.7041568756104,0,0,5
10,20,1,0.7247030735015869,7.999082088470459,1796.7041869163513,0,1,1
10,20,1,0.4841620922088623,9.999113082885742,1798.7042179107666,0,0,4
10,20,1,0,9.999324083328247,1798.7044279575348,Reward,0,0
10,4,1,0.5556240081787109,1.999014139175415,1810.7543549537659,0,1,5
10,4,1,0.58135986328125,4.015516042709351,1812.7708568572998,0,2,6
10,4,1,0.4300730228424072,6.015736103057861,1814.771075963974,0,2,7
10,4,1,0.6291019916534424,7.999078989028931,1816.754420042038,0,1,1
10,4,1,0.44123411178588867,9.999053001403809,1818.75439286232,0,0,7
10,4,1,0,9.999263048171997,1818.7546029090881,Reward,0,0
10,20,1,0.5286738872528076,1.9989490509033203,1830.8045539855957,0,1,7
10,20,1,0.49094486236572266,3.9990298748016357,1832.8046350479126,0,0,3
10,20,1,0.6751420497894287,5.999064922332764,1834.8046698570251,0,1,0
10,20,1,0.4912300109863281,7.999090909957886,1836.8046958446503,0,1,0
10,20,1,0.6640748977661133,10.015756845474243,1838.8213620185852,0,2,0
10,20,1,0,10.015965938568115,1838.8215699195862,Reward,0,0
10,20,1,0.6826860904693604,1.9988420009613037,1850.871491909027,0,0,3
10,20,1,0.6206760406494141,3.998560905456543,1852.871211051941,0,1,1
10,20,1,0.5058050155639648,5.998924016952515,1854.8715739250183,0,0,3
10,20,1,0.421234130859375,7.998950004577637,1856.8715989589691,0,0,4
10,20,2,0.9331879615783691,9.99894404411316,1858.871593952179,0,1,2
10,20,1,0,10.000267028808594,1858.8729150295258,Reward,0,0
10,20,2,0.7699379920959473,1.9992468357086182,1870.9217920303345,0,1,2
10,20,1,0.46840691566467285,3.999210834503174,1872.921756029129,0,1,3
10,20,1,0.6137449741363525,6.015966892242432,1874.9385118484497,0,2,4
10,20,1,0.5649330615997314,8.015997886657715,1876.938542842865,0,2,2
10,20,1,0.5153200626373291,10.01602292060852,1878.9385678768158,0,2,7
10,20,1,0,10.016230821609497,1878.938775062561,Reward,0,0
10,8,1,0.6226110458374023,1.9989519119262695,1890.9887130260468,0,0,4
10,8,1,0.5799591541290283,3.998975992202759,1892.9887368679047,0,0,3
10,8,1,0.5819201469421387,6.015678882598877,1895.0054399967194,0,2,5
10,8,1,0.6430330276489258,7.9987359046936035,1896.988497018814,0,1,7
10,8,1,0.38595008850097656,9.999062061309814,1898.9888229370117,0,1,7
10,8,1,0,10.000377893447876,1898.990138053894,Reward,0,0
10,4,0,0.2711679935455322,0.2907679080963135,1909.3306820392609,0,0,7
10,4,0,0,0.2909049987792969,1909.3308188915253,Quit,0,0
10,8,1,0.7486469745635986,2.015779972076416,1919.3724138736725,0,2,3
10,8,1,0.46778297424316406,3.99910306930542,1921.3557369709015,0,0,3
10,8,1,0.4126250743865967,6.015810012817383,1923.3724439144135,0,2,4
10,8,1,0.5058250427246094,7.999172925949097,1925.3558070659637,0,1,3
10,8,1,0.4273250102996826,9.999207973480225,1927.355840921402,0,0,3
10,8,1,0,9.999412059783936,1927.3560450077057,Reward,0,0
10,4,1,0.45235300064086914,1.9989848136901855,1939.4059760570526,0,0,6
10,4,1,0.5143790245056152,4.015678882598877,1941.422670841217,0,2,7
10,4,1,0.9476618766784668,5.999050855636597,1943.4060430526733,0,1,6
10,4,1,0.6801509857177734,8.015609979629517,1945.4226019382477,0,2,5
10,4,2,1.0000548362731934,9.999080896377563,1947.4060728549957,0,1,2
10,4,1,0,9.999291896820068,1947.406282901764,Reward,0,0
10,8,1,0.6484849452972412,1.9989240169525146,1959.4562139511108,0,1,4
10,8,1,0.4652669429779053,3.998976945877075,1961.4562668800354,0,0,6
10,8,1,0.8815920352935791,6.015699863433838,1963.4729900360107,0,2,0
10,8,1,0.6649620532989502,8.01566195487976,1965.472951889038,0,2,5
10,8,1,0.6483330726623535,10.015734910964966,1967.4730248451233,0,2,2
10,8,1,0,10.01705288887024,1967.47434091568,Reward,0,0
10,4,1,0.4460270404815674,1.9990909099578857,1979.5231170654297,0,1,7
10,4,1,0.5624439716339111,4.0158140659332275,1981.5398390293121,0,2,2
10,4,1,0.9316310882568359,6.015082836151123,1983.539108991623,0,2,6
10,4,1,0.40136289596557617,7.99924898147583,1985.523274898529,0,1,3
10,4,1,0.5353949069976807,9.999214887619019,1987.5232410430908,0,0,0
10,4,1,0,9.999425888061523,1987.5234508514404,Reward,0,0
10,20,2,0.7280890941619873,1.9990100860595703,1999.5734329223633,0,1,2
10,20,1,0.4739670753479004,3.9991791248321533,2001.5736029148102,0,1,4
10,20,1,0.5433061122894287,5.999051094055176,2003.573473930359,0,1,7
10,20,1,0.572253942489624,7.9990150928497314,2005.5734369754791,0,1,1
10,20,1,0.8641059398651123,10.01578402519226,2007.590206861496,0,2,2
10,20,1,0,10.01602292060852,2007.5904450416565,Reward,0,0
10,8,1,0.6126620769500732,2.0155060291290283,2019.6570038795471,0,2,1
10,8,1,0.5818099975585938,4.015549898147583,2021.6570479869843,0,2,3
10,8,1,0.43874406814575195,5.998872995376587,2023.6403708457947,0,1,4
10,8,1,0.5814449787139893,8.015583992004395,2025.6570818424225,0,2,7
10,8,1,0.4431180953979492,9.998943090438843,2027.640440940857,0,1,4
10,8,1,0,9.999167919158936,2027.6406650543213,Reward,0,0
10,20,2,0.7393298149108887,1.9988949298858643,2039.6905930042267,0,1,6
10,20,1,0.604323148727417,3.9989371299743652,2041.6906349658966,0,0,0
10,20,2,0.7402851581573486,5.998958110809326,2043.6906559467316,0,1,2
10,20,2,0,5.999161958694458,2043.6908588409424,Forced travel,0,0
10,4,0,0.09840989112854004,0.10014510154724121,2051.825263977051,0,2,0
10,4,0,0,0.1003420352935791,2051.825460910797,Quit,0,0
10,8,1,0.6650819778442383,2.015768051147461,2061.8743040561676,0,2,0
10,8,1,0.5648109912872314,4.015722036361694,2063.874256849289,0,2,0
10,8,1,0.5312938690185547,6.015825986862183,2065.874361038208,0,2,0
10,8,1,0.5808868408203125,8.015741109848022,2067.8742768764496,0,2,1
10,8,1,0.6051180362701416,9.99908709526062,2069.857621908188,0,0,3
10,8,1,0,9.999298095703125,2069.857831954956,Reward,0,0
10,8,2,0.6916961669921875,1.9989609718322754,2081.9077808856964,0,1,0
10,8,0,0.24751901626586914,2.250558853149414,2082.159378051758,0,2,5
10,8,0,0,2.250756025314331,2082.159574985504,Quit,0,0
10,20,1,0.5413711071014404,1.9988470077514648,2092.1912338733673,0,0,5
10,20,1,0.6189510822296143,3.999016046524048,2094.19140291214,0,0,3
10,20,1,0.47188401222229004,5.998946905136108,2096.1913340091705,0,1,7
10,20,2,0.8290698528289795,7.998917102813721,2098.1913030147552,0,1,6
10,20,1,0.6938221454620361,9.998986005783081,2100.191372871399,0,0,5
10,20,1,0,10.000307083129883,2100.1926929950714,Reward,0,0
10,4,1,0.997136116027832,2.015780210494995,2112.2582709789276,0,2,5
10,4,1,0.4631500244140625,3.9990131855010986,2114.2415039539337,0,0,0
10,4,1,0.7317800521850586,6.0157060623168945,2116.258197069168,0,2,3
10,4,1,0.5650331974029541,8.015781164169312,2118.258271932602,0,2,4
10,4,1,0.4642760753631592,9.999139070510864,2120.241630077362,0,0,3
10,4,1,0,9.999346017837524,2120.2418360710144,Reward,0,0
10,20,1,0.6184709072113037,1.9988949298858643,2132.291799068451,0,0,4
10,20,1,0.5806879997253418,4.0155720710754395,2134.308475971222,0,2,5
10,20,1,0.714526891708374,5.99891996383667,2136.291823863983,0,1,1
10,20,1,0.6294751167297363,8.015553951263428,2138.30845785141,0,2,3
10,20,1,0.5462329387664795,9.998986005783081,2140.2918899059296,0,0,3
10,20,1,0,9.99919605255127,2140.2920989990234,Reward,0,0
2,4,2,0.7654440402984619,1.9989359378814697,2159.158733844757,0,1,6
2,4,2,0,2.0000150203704834,2159.159812927246,Forced travel,0,0
2,8,1,0.6803669929504395,2.0157129764556885,2177.2088539600372,0,2,4
2,8,1,0,2.0159268379211426,2177.209065914154,Reward,0,0
2,4,0,0.12632393836975098,0.12918806076049805,2195.389298915863,0,1,3
2,4,0,0,0.12932801246643066,2195.3894379138947,Quit,0,0
2,20,1,0.6156580448150635,2.015994071960449,2213.4423389434814,0,2,0
2,20,1,0,2.0170669555664062,2213.443410873413,Reward,0,0
2,20,1,0.748831033706665,1.9989540576934814,2233.4924368858337,0,1,1
2,20,1,0,1.9991631507873535,2233.4926450252533,Reward,0,0
2,8,1,0.5276858806610107,1.9989500045776367,2253.542598962784,0,1,3
2,8,1,0,2.0000388622283936,2253.543688058853,Reward,0,0
2,20,1,0.9122130870819092,1.9999561309814453,2273.592700958252,0,0,7
2,20,1,0,2.0010340213775635,2273.5937778949738,Reward,0,0
2,4,0,0.12606000900268555,0.13146686553955078,2291.7753710746765,0,1,7
2,4,0,0,0.13271284103393555,2291.776615858078,Quit,0,0
2,8,1,0.5230720043182373,1.999290943145752,2309.8095910549164,0,1,3
2,8,1,0,1.999492883682251,2309.8097908496857,Reward,0,0
2,8,1,0.6553759574890137,1.9988620281219482,2329.8596370220184,0,1,0
2,8,1,0,1.9990859031677246,2329.859860897064,Reward,0,0
2,20,1,0.6647238731384277,2.01568603515625,2349.9264149665833,0,2,4
2,20,1,0,2.0159189701080322,2349.9266469478607,Reward,0,0
2,4,2,0.9468271732330322,1.999082088470459,2369.9767138957977,0,1,2
2,4,2,0,2.000202178955078,2369.977833032608,Forced travel,0,0
2,20,1,0.8076009750366211,1.998924970626831,2388.010040998459,0,0,7
2,20,1,0,2.000308036804199,2388.011421918869,Reward,0,0
2,20,1,0.6317451000213623,2.0155351161956787,2408.076725959778,0,2,0
2,20,1,0,2.016587018966675,2408.0777769088745,Reward,0,0
2,8,1,0.6442689895629883,1.9989371299743652,2428.1268479824066,0,0,7
2,8,1,0,1.9991481304168701,2428.1270570755005,Reward,0,0
2,4,1,0.6470208168029785,1.9993741512298584,2448.177034854889,0,0,3
2,4,1,0,2.000753164291382,2448.178411960602,Reward,0,0
2,4,1,0.9825429916381836,1.9989681243896484,2468.227047920227,0,0,1
2,4,1,0,2.0000531673431396,2468.228132009506,Reward,0,0
2,8,1,0.6067080497741699,1.998838186264038,2488.277174949646,0,0,4
2,8,1,0,2.0010111331939697,2488.2793469429016,Reward,0,0
2,8,1,0.7348971366882324,1.9990010261535645,2508.327296972275,0,1,1
2,8,1,0,1.9992098808288574,2508.3275048732758,Reward,0,0
2,8,1,0.6319639682769775,2.0158629417419434,2528.394024848938,0,2,0
2,8,1,0,2.018101930618286,2528.396264076233,Reward,0,0
2,4,1,0.5327270030975342,2.0163588523864746,2548.460839033127,0,2,5
2,4,1,0,2.01747989654541,2548.461958885193,Reward,0,0
2,20,1,0.8772850036621094,1.9993059635162354,2568.5110380649567,0,1,0
2,20,1,0,1.9995241165161133,2568.5112550258636,Reward,0,0
