14,8,1,0.4644501209259033,10.016146898269653,1745.1258749961853,0,2,7
14,8,1,0.583604097366333,11.999501943588257,1747.1092309951782,0,1,7
14,8,1,0.4147930145263672,13.99919080734253,1749.1089191436768,0,1,3
14,8,1,0,13.999406814575195,1749.109134197235,Reward,0,0
14,20,1,0.7487678527832031,2.0159969329833984,1757.1755561828613,0,2,6
14,20,1,0.5687201023101807,3.9995899200439453,1759.1591491699219,0,0,3
14,20,1,0.42732787132263184,5.999392986297607,1761.1589510440826,0,0,3
14,20,1,0.5069851875305176,7.999402046203613,1763.1589601039886,0,1,4
14,20,1,0.4188849925994873,9.999422073364258,1765.1589801311493,0,1,4
14,20,1,0.4193260669708252,11.999582052230835,1767.1591410636902,0,1,7
14,20,1,0.43404603004455566,13.999589920043945,1769.1591491699219,0,1,5
14,20,1,0,13.999866008758545,1769.1594231128693,Reward,0,0
14,4,0,0.2979111671447754,0.30006909370422363,1775.5101010799408,0,2,2
14,4,0,0,0.30138206481933594,1775.511414051056,Quit,0,0
14,4,0,0.2906007766723633,0.31040000915527344,1779.8537859916687,0,0,3
14,4,0,0,0.31114912033081055,1779.8545351028442,Quit,0,0
14,20,1,0.5822780132293701,2.01594614982605,1785.9089200496674,0,2,5
14,20,1,0.5153288841247559,4.015938997268677,1787.9089131355286,0,2,4
14,20,1,0.45986008644104004,5.999517202377319,1789.892492055893,0,1,4
14,20,1,0.5979881286621094,8.016036033630371,1791.9090101718903,0,2,7
14,20,1,0.739177942276001,9.999304056167603,1793.8922781944275,0,0,4
14,20,1,0.532325029373169,11.99928903579712,1795.892263174057,0,0,5
14,20,1,0.5807712078094482,13.999237060546875,1797.8922111988068,0,1,2
14,20,1,0,13.999446153640747,1797.8924190998077,Reward,0,0
14,8,1,0.5821671485900879,2.0162339210510254,1805.9592590332031,0,2,5
14,8,1,0.5795648097991943,3.9995458126068115,1807.9425711631775,0,1,1
14,8,1,0.4854090213775635,5.999238014221191,1809.942262172699,0,1,2
14,8,1,0.538844108581543,7.999314785003662,1811.9423401355743,0,1,0
14,8,1,0.46055102348327637,9.999223947525024,1813.9422500133514,0,1,2
14,8,1,0.6132030487060547,12.015902996063232,1815.9589290618896,0,2,4
14,8,1,0.5046541690826416,13.999254941940308,1817.9422800540924,0,1,1
14,8,1,0,13.999462842941284,1817.942487001419,Reward,0,0
14,20,1,0.5178160667419434,1.999147891998291,1825.992291212082,0,1,5
14,20,1,0.7270908355712891,3.9985640048980713,1827.991707086563,0,0,2
14,20,1,0.6149020195007324,6.015795946121216,1830.008938074112,0,2,2
14,20,1,0.48240208625793457,7.999408006668091,1831.9925510883331,0,0,2
14,20,1,0.5137999057769775,10.016119003295898,1834.009262084961,0,2,2
14,20,1,0.5478119850158691,12.015780925750732,1836.0089240074158,0,2,5
14,20,2,0.7482430934906006,14.015574932098389,1838.008717060089,0,2,4
14,20,1,0,14.015785932540894,1838.0089280605316,Reward,0,0
14,8,1,0.5121550559997559,1.998962163925171,1846.0589680671692,0,1,7
14,8,1,0.6485180854797363,4.015580177307129,1848.0755851268768,0,2,4
14,8,1,0.7135369777679443,6.015843152999878,1850.075849056244,0,2,1
14,8,1,0.5716469287872314,7.998927116394043,1852.0589320659637,0,0,6
14,8,1,0.5976557731628418,10.01521921157837,1854.0752251148224,0,2,5
14,8,1,0.6654529571533203,12.015562057495117,1856.0755681991577,0,2,6
14,8,1,0.5973501205444336,14.01558804512024,1858.0755941867828,0,2,0
14,8,1,0,14.015796184539795,1858.0758011341095,Reward,0,0
14,20,1,0.538841962814331,1.999079942703247,1866.1255960464478,0,1,3
14,20,1,0.5744209289550781,3.9992527961730957,1868.1257700920105,0,0,6
14,20,1,0.6472270488739014,6.01572585105896,1870.142242193222,0,2,5
14,20,1,0.5209729671478271,7.9990808963775635,1872.125597000122,0,1,6
14,20,1,0.42970919609069824,9.999053955078125,1874.1255700588226,0,1,3
14,20,1,0.6155760288238525,11.99872088432312,1876.1252369880676,0,0,5
14,20,1,0.5028359889984131,13.999043941497803,1878.1255609989166,0,1,4
14,20,1,0,13.999262809753418,1878.1257781982422,Reward,0,0
14,4,0,0.26593899726867676,0.26796698570251465,1884.4444680213928,0,2,7
14,4,0,0,0.26928210258483887,1884.4457831382751,Quit,0,0
14,8,1,0.6119198799133301,1.998993158340454,1890.4755821228027,0,0,6
14,8,1,0.3933439254760742,3.998983144760132,1892.4755721092224,0,0,6
14,8,1,0.45905208587646484,5.9989471435546875,1894.475536108017,0,1,4
14,8,1,0.464946985244751,8.015679121017456,1896.4922680854797,0,2,1
14,8,1,0.5741391181945801,9.999020099639893,1898.4756081104279,0,0,1
14,8,1,0.5310459136962891,12.015625953674316,1900.4922151565552,0,2,2
14,8,1,0.5838768482208252,13.99896502494812,1902.4755551815033,0,0,2
14,8,1,0,14.000280141830444,1902.4768681526184,Reward,0,0
14,4,0,0.24890708923339844,0.25065016746520996,1908.7768621444702,0,2,5
14,4,0,0,0.25084519386291504,1908.777057170868,Quit,0,0
14,4,0,0.26206302642822266,0.28452110290527344,1913.094689130783,0,0,4
14,4,0,0,0.28466010093688965,1913.0948281288147,Quit,0,0
14,8,1,0.49451589584350586,1.9990289211273193,1919.1255421638489,0,1,4
14,8,1,0.4313521385192871,3.999040126800537,1921.1255531311035,0,1,3
14,8,1,0.5448451042175293,5.999290943145752,1923.1258041858673,0,0,5
14,8,1,0.5027530193328857,7.999064922332764,1925.1255781650543,0,0,4
14,8,1,0.5143940448760986,9.999068975448608,1927.1255822181702,0,1,2
14,8,1,0.5389270782470703,11.998698949813843,1929.1252121925354,0,0,7
14,8,1,0.5099358558654785,13.999047040939331,1931.1255609989166,0,1,7
14,8,1,0,14.000092029571533,1931.1266040802002,Reward,0,0
14,4,0,0.1537609100341797,0.15914583206176758,1937.3356292247772,0,1,7
14,4,0,0,0.1603868007659912,1937.3368701934814,Quit,0,0
14,20,1,0.5508990287780762,1.9986741542816162,1943.3752241134644,0,0,3
14,20,1,0.9817390441894531,4.015623092651367,1945.392173051834,0,2,7
14,20,1,0.5978748798370361,6.015676021575928,1947.3922262191772,0,2,5
14,20,1,0.5568809509277344,7.998955965042114,1949.3755061626434,0,0,7
14,20,1,0.7649068832397461,10.015395164489746,1951.3919451236725,0,2,6
14,20,1,0.6322059631347656,12.015674114227295,1953.39222407341,0,2,6
14,20,1,0.5147759914398193,13.998979091644287,1955.375529050827,0,1,1
14,20,1,0,13.999189138412476,1955.375738143921,Reward,0,0
14,20,1,0.5386359691619873,1.9990808963775635,1963.4255390167236,0,1,0
14,20,1,0.5317049026489258,3.999386787414551,1965.4258451461792,0,0,0
14,20,1,0.46267199516296387,5.999055862426758,1967.4255142211914,0,1,0
14,20,1,0.46938395500183105,7.998730897903442,1969.4251890182495,0,0,4
14,20,1,0.5987491607666016,10.01572299003601,1971.442181110382,0,2,3
14,20,1,0.45525407791137695,11.999089002609253,1973.4255471229553,0,1,0
14,20,1,0.6639630794525146,14.015748977661133,1975.4422070980072,0,2,2
14,20,1,0,14.015957832336426,1975.4424149990082,Reward,0,0
14,8,1,0.5143258571624756,2.0157837867736816,1983.5088231563568,0,2,5
14,8,1,0.4811708927154541,4.015807867050171,1985.5088469982147,0,2,1
14,8,1,0.5218381881713867,5.999184846878052,1987.4922230243683,0,1,5
14,8,1,0.4810638427734375,8.015618801116943,1989.5086581707,0,2,3
14,8,1,0.5258810520172119,9.999189853668213,1991.4922292232513,0,1,1
14,8,1,0.5467100143432617,12.015795946121216,1993.50883603096,0,2,4
14,8,1,0.48923707008361816,13.999098777770996,1995.4921391010284,0,0,4
14,8,1,0,13.999311923980713,1995.492350101471,Reward,0,0
14,8,0,0.2928788661956787,0.31240296363830566,2001.8554391860962,0,0,7
14,8,0,0,0.31253910064697266,2001.8555750846863,Quit,0,0
14,20,2,0.997114896774292,2.01554012298584,2007.9088180065155,0,2,4
14,20,1,0.7479369640350342,4.015264987945557,2009.9085412025452,0,2,7
14,20,1,0.5311648845672607,6.015594005584717,2011.9088711738586,0,2,5
14,20,1,0.5057711601257324,7.998878002166748,2013.8921551704407,0,0,4
14,20,1,0.5417799949645996,9.999161005020142,2015.892438173294,0,1,6
14,20,1,0.5393118858337402,11.999123096466064,2017.892399072647,0,0,1
14,20,1,0.4814422130584717,14.015546083450317,2019.9088230133057,0,2,2
14,20,1,0,14.017693042755127,2019.9109690189362,Reward,0,0
14,8,1,0.5273580551147461,1.999197006225586,2027.9586110115051,0,0,6
14,8,1,0.5150980949401855,4.016017913818359,2029.9754321575165,0,2,1
14,8,1,0.49756598472595215,5.999502897262573,2031.9589171409607,0,0,6
14,8,1,0.4544379711151123,7.999413967132568,2033.9588282108307,0,1,2
14,8,1,0.528872013092041,9.999407052993774,2035.9588210582733,0,0,3
14,8,1,0.4955289363861084,11.99942398071289,2037.958838224411,0,1,1
14,8,1,0.6115720272064209,13.999058961868286,2039.9584732055664,0,0,2
14,8,1,0,13.999269962310791,2039.958683013916,Reward,0,0
14,4,0,0.23780584335327148,0.2577779293060303,2046.26766705513,0,0,3
14,4,0,0,0.2579219341278076,2046.2678110599518,Quit,0,0
14,20,1,0.5722260475158691,1.9989490509033203,2052.292114019394,0,1,0
14,20,1,0.5122308731079102,3.9989941120147705,2054.2921590805054,0,0,4
14,20,1,0.41672778129577637,5.998626947402954,2056.291792154312,0,0,2
14,20,1,0.6145620346069336,8.015846014022827,2058.3090121746063,0,2,0
14,20,1,0.6107239723205566,9.999259948730469,2060.2924251556396,0,0,5
14,20,1,0.5018310546875,11.998939037322998,2062.2921040058136,0,1,1
14,20,1,0.5805690288543701,14.01558804512024,2064.308753013611,0,2,7
14,20,1,0,14.015795946121216,2064.308960199356,Reward,0,0
14,4,0,0.17902779579162598,0.20294594764709473,2070.562201023102,0,0,2
14,4,0,0,0.20309090614318848,2070.5623462200165,Quit,0,0
14,20,1,0.5083949565887451,1.9992470741271973,2076.592124223709,0,1,6
14,20,1,0.565546989440918,3.9992752075195312,2078.592152118683,0,0,1
14,20,1,0.4741690158843994,5.999277114868164,2080.5921540260315,0,0,1
14,20,1,0.5468738079071045,8.015879154205322,2082.6087560653687,0,2,7
14,20,1,0.5480749607086182,10.015890121459961,2084.6087670326233,0,2,3
14,20,1,0.6411609649658203,11.998958110809326,2086.5918350219727,0,1,3
14,20,1,0.40489697456359863,13.999234199523926,2088.592110157013,0,1,4
14,20,1,0,13.999442100524902,2088.592318058014,Reward,0,0
14,8,1,0.4989969730377197,2.0156819820404053,2096.6587719917297,0,2,0
14,8,1,0.43074798583984375,4.015695095062256,2098.6587851047516,0,2,5
14,8,1,0.3687131404876709,5.999063968658447,2100.6421542167664,0,1,7
14,8,1,0.44822001457214355,8.015683889389038,2102.6587731838226,0,2,1
14,8,2,0.3833911418914795,9.998725891113281,2104.641816139221,0,1,2
14,8,1,0.7151589393615723,12.015755891799927,2106.658846139908,0,2,1
14,8,1,0.4825019836425781,13.999047994613647,2108.642138004303,0,1,0
14,8,1,0,13.999272108078003,2108.642361164093,Reward,0,0
14,4,0,0.1607038974761963,0.1803441047668457,2114.8734731674194,0,0,1
14,4,0,0,0.1812589168548584,2114.874388217926,Quit,0,0
14,20,1,0.6817760467529297,1.9989569187164307,2120.9088129997253,0,1,2
14,20,1,0.7282359600067139,3.998612880706787,2122.9084692001343,0,0,0
14,20,1,0.37589597702026367,5.999184846878052,2124.9090411663055,0,0,0
14,20,2,0.6100549697875977,7.99898886680603,2126.9088451862335,0,0,5
14,20,1,0.4715762138366699,9.998950958251953,2128.908807039261,0,1,2
14,20,1,0.6556179523468018,11.998966932296753,2130.9088230133057,0,0,1
14,20,1,0.5461149215698242,13.999135971069336,2132.9089920520782,0,0,3
14,20,1,0,14.000502824783325,2132.9103581905365,Reward,0,0
14,8,0,0.31441783905029297,0.316129207611084,2139.275817155838,0,2,5
14,8,0,0,0.316364049911499,2139.2760519981384,Quit,0,0
14,4,0,0.08448195457458496,0.08775711059570312,2143.3972091674805,0,1,5
14,4,0,0,0.08854007720947266,2143.3979930877686,Quit,0,0
10,8,1,0.6147048473358154,2.0148189067840576,2155.475076198578,0,2,0
10,8,1,0.5313279628753662,3.998537063598633,2157.458794116974,0,1,6
10,8,1,0.6483979225158691,6.015136003494263,2159.4753930568695,0,2,0
10,8,1,0.6975300312042236,8.015152931213379,2161.475410223007,0,2,0
10,8,1,0.49678993225097656,10.015151023864746,2163.47540807724,0,2,6
10,8,1,0,10.015359878540039,2163.4756162166595,Reward,0,0
10,8,1,0.515632152557373,2.0157079696655273,2175.5420491695404,0,2,1
10,8,1,0.6991989612579346,3.999063014984131,2177.525404214859,0,0,2
10,8,1,0.47320103645324707,5.999058961868286,2179.525400161743,0,1,5
10,8,1,0.36731910705566406,7.999068021774292,2181.525409221649,0,1,4
10,8,1,0.4397759437561035,9.998887062072754,2183.525228023529,0,0,3
10,8,1,0,9.999096155166626,2183.5254361629486,Reward,0,0
10,4,1,0.49843406677246094,2.0156970024108887,2195.592055082321,0,2,7
10,4,1,0.558992862701416,3.9990618228912354,2197.57542014122,0,0,1
10,4,1,0.44748806953430176,6.016021966934204,2199.5923800468445,0,2,0
10,4,1,0.41381001472473145,8.015730857849121,2201.5920901298523,0,2,0
10,4,1,0.3809220790863037,10.015730857849121,2203.592089176178,0,2,0
10,4,1,0,10.015938997268677,2203.5922951698303,Reward,0,0
10,20,1,0.44851183891296387,2.0155751705169678,2215.658723115921,0,2,1
10,20,1,0.5491719245910645,3.998932123184204,2217.6420800685883,0,1,1
10,20,1,0.46175193786621094,5.998579025268555,2219.641727209091,0,0,6
10,20,1,0.5050230026245117,7.998592138290405,2221.6417400836945,0,0,0
10,20,1,0.40709900856018066,9.998952150344849,2223.642100095749,0,1,7
10,20,1,0,10.00026798248291,2223.643415212631,Reward,0,0
10,4,0,0.2783520221710205,0.28368186950683594,2233.9768240451813,0,1,7
10,4,0,0,0.2855679988861084,2233.9787101745605,Quit,0,0
10,20,1,0.49688100814819336,1.99906587600708,2244.0087151527405,0,1,6
10,20,1,0.4805750846862793,3.9993269443511963,2246.008977174759,0,0,3
10,20,1,0.6814010143280029,6.015707015991211,2248.0253551006317,0,2,0
10,20,1,0.5073800086975098,7.9990599155426025,2250.008709192276,0,1,5
10,20,1,0.4834020137786865,9.999182939529419,2252.008832216263,0,0,3
10,20,1,0,9.999388933181763,2252.0090370178223,Reward,0,0
10,20,1,0.6319770812988281,2.015712022781372,2264.075381040573,0,2,6
10,20,1,0.614142894744873,4.015948057174683,2266.0756180286407,0,2,0
10,20,1,0.5313827991485596,6.0154709815979,2268.0751399993896,0,2,4
10,20,1,0.44794583320617676,7.999299049377441,2270.0589690208435,0,1,0
10,20,1,0.5210809707641602,9.998718023300171,2272.058387041092,0,0,7
10,20,1,0,9.998926877975464,2272.0585951805115,Reward,0,0
10,8,1,0.49390292167663574,1.999526023864746,2284.1089792251587,0,1,7
10,8,1,0.43370485305786133,3.99918794631958,2286.1086411476135,0,1,4
10,8,1,0.5223507881164551,5.999469041824341,2288.108924150467,0,0,1
10,8,1,0.5219218730926514,7.999510049819946,2290.1089630126953,0,0,5
10,8,1,0.49699902534484863,10.015964984893799,2292.1254181861877,0,2,5
10,8,1,0,10.016170024871826,2292.1256210803986,Reward,0,0
10,8,1,0.55330491065979,1.9988551139831543,2304.175230026245,0,0,6
10,8,1,0.5978488922119141,4.015560150146484,2306.1919350624084,0,2,7
10,8,1,0.64780592918396,6.0156590938568115,2308.1920330524445,0,2,5
10,8,1,0.5493969917297363,7.9989540576934814,2310.175329208374,0,1,6
10,8,1,0.5265522003173828,9.999025106430054,2312.175400018692,0,1,1
10,8,1,0,9.99923300743103,2312.1756072044373,Reward,0,0
10,20,1,0.47539496421813965,1.9987711906433105,2324.225021123886,0,0,3
10,20,1,0.500554084777832,3.9991111755371094,2326.22536110878,0,1,6
10,20,1,0.4334220886230469,5.999070167541504,2328.2253201007843,0,1,3
10,20,1,0.5053040981292725,7.998769044876099,2330.2250192165375,0,0,4
10,20,1,0.5821938514709473,10.015758037567139,2332.2420082092285,0,2,1
10,20,1,0,10.015966176986694,2332.242214202881,Reward,0,0
10,4,1,0.5343708992004395,1.9991650581359863,2344.2921810150146,0,1,1
10,4,1,0.493380069732666,3.9986491203308105,2346.2916650772095,0,0,0
10,4,1,0.4245429039001465,5.998642921447754,2348.2916581630707,0,0,0
10,4,1,0.4587080478668213,7.999035120010376,2350.2920501232147,0,1,7
10,4,1,0.530754804611206,10.015651941299438,2352.3086671829224,0,2,1
10,4,1,0,10.015859127044678,2352.3088731765747,Reward,0,0
10,4,0,0.23549604415893555,0.2548830509185791,2362.614567041397,0,0,0
10,4,0,0,0.25507211685180664,2362.6147561073303,Quit,0,0
10,8,1,0.4184610843658447,1.9990029335021973,2372.641974210739,0,1,6
10,8,1,0.4348430633544922,3.998668909072876,2374.641638994217,0,0,4
10,8,1,0.42041921615600586,5.998823881149292,2376.6417951583862,0,0,5
10,8,1,0.4327819347381592,7.999105930328369,2378.6420772075653,0,1,6
10,8,1,0.44521403312683105,9.999213933944702,2380.642186164856,0,1,2
10,8,1,0,10.000279903411865,2380.643249988556,Reward,0,0
10,8,1,0.46747589111328125,1.9987390041351318,2392.691652059555,0,0,6
10,8,1,0.4576270580291748,3.9993369579315186,2394.6922512054443,0,0,3
10,8,1,0.5572781562805176,5.999315977096558,2396.6922302246094,0,0,5
10,8,1,0.5409660339355469,7.999034881591797,2398.6919481754303,0,1,3
10,8,1,0.521826982498169,9.998780012130737,2400.6916930675507,0,0,1
10,8,1,0,9.99898886680603,2400.69190120697,Reward,0,0
10,20,1,0.47637009620666504,1.9990689754486084,2412.7419731616974,0,0,0
10,20,1,0.490494966506958,3.9991281032562256,2414.7420320510864,0,1,4
10,20,1,0.4136319160461426,5.9990949630737305,2416.7419991493225,0,1,3
10,20,1,0.5475680828094482,7.998723983764648,2418.7416281700134,0,0,2
10,20,1,0.48931288719177246,9.999047040939331,2420.7419509887695,0,1,7
10,20,1,0,9.999255180358887,2420.7421581745148,Reward,0,0
10,4,0,0.2992880344390869,0.3010551929473877,2431.093994140625,0,2,2
10,4,0,0,0.3012502193450928,2431.0941891670227,Quit,0,0
10,20,1,0.5115630626678467,1.9989469051361084,2441.125274181366,0,0,0
10,20,1,0.45847487449645996,3.998960018157959,2443.1252870559692,0,1,2
10,20,1,0.44147491455078125,5.999259948730469,2445.1255872249603,0,0,2
10,20,1,0.49442410469055176,7.998769044876099,2447.1250970363617,0,0,0
10,20,1,0.5475690364837646,10.015623092651367,2449.1419501304626,0,2,4
10,20,1,0,10.015834093093872,2449.1421592235565,Reward,0,0
10,4,1,0.4984099864959717,2.0156068801879883,2461.208559989929,0,2,1
10,4,1,0.45652198791503906,3.9986867904663086,2463.191640138626,0,1,0
10,4,1,0.46591687202453613,5.999042987823486,2465.1919960975647,0,1,7
10,4,1,0.5147171020507812,8.015314817428589,2467.2082681655884,0,2,2
10,4,1,0.46462297439575195,10.015622854232788,2469.2085762023926,0,2,3
10,4,1,0,10.0169358253479,2469.2098870277405,Reward,0,0
10,20,1,0.5652871131896973,2.015683889389038,2481.2752480506897,0,2,2
10,20,1,0.447537899017334,4.0156919956207275,2483.2752571105957,0,2,4
10,20,1,0.5155808925628662,5.998698949813843,2485.258264064789,0,1,6
10,20,1,0.5343408584594727,7.998905897140503,2487.2584710121155,0,0,7
10,20,1,0.45160508155822754,9.999068975448608,2489.2586340904236,0,1,4
10,20,1,0,9.999282836914062,2489.2588469982147,Reward,0,0
10,20,1,0.46536684036254883,2.015625,2501.3252370357513,0,2,0
10,20,1,0.39663100242614746,4.015907049179077,2503.325520992279,0,2,4
10,20,1,0.5010309219360352,5.999017953872681,2505.308631181717,0,1,2
10,20,1,0.9980990886688232,7.99897313117981,2507.308585166931,0,2,6
10,20,1,0.4959249496459961,10.015605926513672,2509.325219154358,0,2,0
10,20,1,0,10.01581597328186,2509.325428009033,Reward,0,0
10,4,0,0.4100198745727539,0.4129331111907959,2519.7887761592865,0,1,3
10,4,0,0,0.41307806968688965,2519.7889211177826,Quit,0,0
10,8,1,0.5321619510650635,2.0158748626708984,2529.8418841362,0,2,0
10,8,1,0.49603700637817383,3.999433994293213,2531.8254430294037,0,1,6
10,8,1,0.5147891044616699,6.015856981277466,2533.8418650627136,0,2,1
10,8,1,0.5316190719604492,8.015873908996582,2535.8418831825256,0,2,6
10,8,1,0.47890806198120117,9.999283075332642,2537.825292110443,0,1,4
10,8,1,0,9.999504089355469,2537.8255121707916,Reward,0,0
10,4,1,0.5150651931762695,2.015275001525879,2549.891512155533,0,2,0
10,4,1,0.43070483207702637,4.0156731605529785,2551.8919100761414,0,2,5
10,4,1,0.46532487869262695,6.015648126602173,2553.8918850421906,0,2,7
10,4,1,0.4486548900604248,8.015871047973633,2555.8921082019806,0,2,6
10,4,1,0.5800352096557617,10.015886068344116,2557.8921241760254,0,2,2
10,4,1,0,10.016147136688232,2557.8923830986023,Reward,0,0
